    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03438785      0.00000137      0.01289464      0.00000000      1.09595436      0.99983923      0.99983923      0.50001991      0.50002603      0.50002603      0.49999697      0.00000000      5.20000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03427224     -0.01198273      0.01287675      0.00003974      1.09812545      1.00236969      0.99983923      0.49994080      0.50006250      0.50006250      0.49995796      0.00003974      5.20000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03428726     -0.02394032      0.01286993      0.00015880      1.09706272      1.00474009      0.99983923      0.49974373      0.50012693      0.50012693      0.49984885      0.00015877      5.20000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03430422     -0.03587698      0.01285874      0.00035712      1.09556714      1.00711149      0.99983923      0.49946811      0.50018993      0.50018993      0.49955984      0.00035699      5.20000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03433031     -0.04775243      0.01284312      0.00063392      1.09340531      1.00948440      0.99983923      0.49888083      0.50025263      0.50025263      0.49918772      0.00063351      5.20000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03436283     -0.05955403      0.01282310      0.00098844      1.09066699      1.01185932      0.99983923      0.49785369      0.50031485      0.50031485      0.49934083      0.00098747      5.20000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03440113     -0.07126639      0.01279868      0.00141975      1.08737800      1.01423676      0.99983923      0.49660252      0.50037664      0.50037664      0.49944333      0.00141773      5.20000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03444506     -0.08287362      0.01276991      0.00192666      1.08355008      1.01661720      0.99983923      0.49774979      0.50043884      0.50043884      0.49949543      0.00192296      5.20000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03449461     -0.09435954      0.01273682      0.00250781      1.07919031      1.01900116      0.99983923      0.49799065      0.50049814      0.50049814      0.49952690      0.00250154      5.20000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03454985     -0.10570788      0.01269947      0.00316161      1.07430507      1.02138913      0.99983923      0.49812448      0.50055723      0.50055723      0.49954842      0.00315165      5.20000000    -10.00000000
