    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03251992     -0.20975614      0.01314254      0.00990697      1.34992591      1.02375309      0.99983356      0.49512043      0.50127837      0.50127837      0.49864704      0.00980979      4.55000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03262365     -0.22740407      0.01307569      0.01174102      1.33878900      1.02594299      0.99983356      0.49489723      0.50138431      0.50138431      0.49853641      0.01160477      4.55000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03273589     -0.24469497      0.01300359      0.01371679      1.32684188      1.02814083      0.99983356      0.49467008      0.50149485      0.50149485      0.49846121      0.01353118      4.55000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03285662     -0.26160378      0.01292637      0.01582981      1.31411626      1.03034727      0.99983356      0.49443834      0.50160440      0.50160440      0.49838815      0.01558313      4.55000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03298582     -0.27810658      0.01284418      0.01807528      1.30064600      1.03256297      0.99983356      0.49420676      0.50171117      0.50171117      0.49831642      0.01775436      4.55000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03312345     -0.29418059      0.01275716      0.02044801      1.28646676      1.03478856      0.99983356      0.49397958      0.50181602      0.50181602      0.49823216      0.02003826      4.55000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03326946     -0.30980432      0.01266548      0.02294249      1.27161571      1.03702471      0.99983356      0.49376274      0.50191864      0.50191864      0.49817601      0.02242794      4.55000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03342380     -0.32495751      0.01256929      0.02555287      1.25613125      1.03927205      0.99983356      0.49354064      0.50201913      0.50201913      0.49810910      0.02491619      4.55000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03358640     -0.33962124      0.01246877      0.02827294      1.24005274      1.04153124      0.99983356      0.49333590      0.50211671      0.50211671      0.49804327      0.02749556      4.55000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03375720     -0.35377789      0.01236409      0.03109619      1.22342030      1.04380291      0.99983356      0.49311157      0.50221190      0.50221190      0.49798339      0.03015838      4.55000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03393613     -0.36741115      0.01225542      0.03401575      1.20627454      1.04608771      0.99983356      0.49292749      0.50230473      0.50230473      0.49792166      0.03289674      4.55000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03412311     -0.38050608      0.01214297      0.03702443      1.18865638      1.04838626      0.99983356      0.49274620      0.50239400      0.50239400      0.49789631      0.03570256      4.55000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03431805     -0.39304903      0.01202690      0.04011473      1.17060685      1.05069922      0.99983356      0.49257698      0.50248323      0.50248323      0.49785408      0.03856760      4.55000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03452087     -0.40502765      0.01190740      0.04327883      1.15216687      1.05302719      0.99983356      0.49253147      0.50256591      0.50256591      0.49775631      0.04148347      4.55000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03473147     -0.41643092      0.01178467      0.04650857      1.13337709      1.05537082      0.99983356      0.49233130      0.50265559      0.50265559      0.49771961      0.04444166      4.55000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03494975     -0.42724906      0.01165890      0.04979552      1.11427772      1.05773073      0.99983356      0.49224475      0.50271610      0.50271610      0.49766485      0.04743355      4.55000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03517561     -0.43747358      0.01153027      0.05313093      1.09490838      1.06010753      0.99983356      0.49218099      0.50279821      0.50279821      0.49765081      0.05045045      4.55000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03540894     -0.44709719      0.01139897      0.05650573      1.07530795      1.06250183      0.99983356      0.49217109      0.50286799      0.50286799      0.49765085      0.05348360      4.55000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03564963     -0.45611380      0.01126520      0.05991061      1.05551442      1.06491426      0.99983356      0.49219379      0.50293636      0.50293636      0.49759278      0.05652421      4.55000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03589755     -0.46451851      0.01112915      0.06333595      1.03556482      1.06734541      0.99983356      0.49232580      0.50299971      0.50299971      0.49757092      0.05956344      4.55000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03615257     -0.47230753      0.01099099      0.06677185      1.01549507      1.06979589      0.99983356      0.49288959      0.50305979      0.50305979      0.49755435      0.06259244      4.55000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03641457     -0.47947817      0.01085092      0.07020819      0.99533988      1.07226628      0.99983356      0.49262509      0.50311666      0.50311666      0.49754397      0.06560237      4.55000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03668341     -0.48602879      0.01070911      0.07363457      0.97513274      1.07475720      0.99983356      0.49237132      0.50316738      0.50316738      0.49753936      0.06858439      4.55000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03695895     -0.49195868      0.01056574      0.07704035      0.95490576      1.07726921      0.99983356      0.49198512      0.50321495      0.50321495      0.49754044      0.07152968      4.55000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03724102     -0.49726892      0.01042099      0.08041494      0.93468957      1.07980290      0.99983356      0.49191483      0.50325842      0.50325842      0.49754693      0.07442968      4.55000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03752949     -0.50195994      0.01027502      0.08374704      0.91451358      1.08235883      0.99983356      0.49175174      0.50329844      0.50329844      0.49756068      0.07727545      4.55000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03782421     -0.50603378      0.01012801      0.08702540      0.89440561      1.08493759      0.99983356      0.49162602      0.50333199      0.50333199      0.49757203      0.08005829      4.55000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03812499     -0.50949393      0.00998012      0.09023882      0.87439190      1.08753972      0.99983356      0.49151733      0.50336113      0.50336113      0.49761483      0.08276978      4.55000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03843166     -0.51234407      0.00983150      0.09337579      0.85449726      1.09016578      0.99983356      0.49143398      0.50338711      0.50338711      0.49764513      0.08540137      4.55000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03874406     -0.51458869      0.00968231      0.09642468      0.83474494      1.09281632      0.99983356      0.49138109      0.50340706      0.50340706      0.49768731      0.08794464      4.55000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03906200     -0.51623299      0.00953269      0.09937380      0.81515671      1.09549187      0.99983356      0.49135514      0.50342200      0.50342200      0.49773789      0.09039128      4.55000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03938528     -0.51728280      0.00938279      0.10221142      0.79575281      1.09819296      0.99983356      0.49135630      0.50343268      0.50343268      0.49780667      0.09273304      4.55000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03971373     -0.51774457      0.00923275      0.10492575      0.77655199      1.10092011      0.99983356      0.49138376      0.50343796      0.50343796      0.49786545      0.09496181      4.55000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.04004714     -0.51762526      0.00908270      0.10750503      0.75757153      1.10367384      0.99983356      0.49144095      0.50343830      0.50343830      0.49794399      0.09706957      4.55000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04038530     -0.51693236      0.00893277      0.10993754      0.73882728      1.10645465      0.99983356      0.49152321      0.50343251      0.50343251      0.49803375      0.09904841      4.55000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04072800     -0.51567380      0.00878308      0.11221164      0.72033369      1.10926303      0.99983356      0.49163715      0.50342255      0.50342255      0.49813033      0.10089055      4.55000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04107504     -0.51385793      0.00863374      0.11431581      0.70210383      1.11209947      0.99983356      0.49177586      0.50340644      0.50340644      0.49823711      0.10258834      4.55000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04142618     -0.51149345      0.00848488      0.11623868      0.68414947      1.11496444      0.99983356      0.49194578      0.50338826      0.50338826      0.49836011      0.10413425      4.55000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04178120     -0.50858941      0.00833659      0.11796911      0.66648108      1.11785840      0.99983356      0.49214206      0.50335675      0.50335675      0.49851928      0.10552090      4.55000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04213988     -0.50515513      0.00818898      0.11949621      0.64910793      1.12078181      0.99983356      0.49236390      0.50332369      0.50332369      0.49868987      0.10674106      4.55000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04250196     -0.50120021      0.00804215      0.12080941      0.63203809      1.12373511      0.99983356      0.49252186      0.50328303      0.50328303      0.49892148      0.10778764      4.55000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04286722     -0.49673444      0.00789618      0.12189848      0.61527854      1.12671873      0.99983356      0.49259731      0.50324004      0.50324004      0.49899147      0.10865375      4.55000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04323540     -0.49176781      0.00775116      0.12275365      0.59883514      1.12973308      0.99983356      0.49320302      0.50318789      0.50318789      0.49907825      0.10933267      4.55000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04360626     -0.48631044      0.00760717      0.12336562      0.58271279      1.13277857      0.99983356      0.49354286      0.50313412      0.50313412      0.49917256      0.10981787      4.55000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04397952     -0.48037259      0.00746429      0.12372564      0.56691539      1.13585559      0.99983356      0.49390115      0.50306710      0.50306710      0.49927754      0.11010307      4.55000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04435494     -0.47396462      0.00732259      0.12382559      0.55144595      1.13896452      0.99983356      0.49422156      0.50299921      0.50299921      0.49939312      0.11018221      4.55000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04473224     -0.46709692      0.00718214      0.12365804      0.53630663      1.14210572      0.99983356      0.49471087      0.50292361      0.50292361      0.49956548      0.11004953      4.55000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04511115     -0.45977997      0.00704299      0.12321634      0.52149878      1.14527955      0.99983356      0.49515889      0.50284162      0.50284162      0.49965564      0.10969956      4.55000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04549140     -0.45202422      0.00690521      0.12249469      0.50702300      1.14848634      0.99983356      0.49563359      0.50275302      0.50275302      0.49980298      0.10912719      4.55000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04587271     -0.44384016      0.00676885      0.12148822      0.49287923      1.15172640      0.99983356      0.49615552      0.50265837      0.50265837      0.49995995      0.10832769      4.55000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04625478     -0.43523823      0.00663395      0.12019311      0.47906672      1.15500005      0.99983356      0.49666715      0.50255287      0.50255287      0.50012789      0.10729678      4.55000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04663733     -0.42622883      0.00650057      0.11860663      0.46558415      1.15830758      0.99983356      0.49722600      0.50244253      0.50244253      0.50030573      0.10603069      4.55000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04702007     -0.41682233      0.00636875      0.11672729      0.45242965      1.16164925      0.99983356      0.49781304      0.50233538      0.50233538      0.50049328      0.10452623      4.55000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04740269     -0.40702899      0.00623852      0.11455490      0.43960084      1.16502532      0.99983356      0.49844177      0.50221409      0.50221409      0.50069043      0.10278085      4.55000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04778489     -0.39685901      0.00610991      0.11209071      0.42709489      1.16843603      0.99983356      0.49906805      0.50208683      0.50208683      0.50090064      0.10079278      4.55000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04816638     -0.38632245      0.00598296      0.10933748      0.41490852      1.17188160      0.99983356      0.49972775      0.50195186      0.50195186      0.50111872      0.09856106      4.55000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04854683     -0.37542930      0.00585770      0.10629962      0.40303812      1.17536224      0.99983356      0.50043488      0.50181270      0.50181270      0.50136482      0.09608574      4.55000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.04892594     -0.36418940      0.00573414      0.10298332      0.39147969      1.17887812      0.99983356      0.50115783      0.50166561      0.50166561      0.50158520      0.09336798      4.55000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.04930338     -0.35261246      0.00561231      0.09939662      0.38022895      1.18242941      0.99983356      0.50190776      0.50151111      0.50151111      0.50183316      0.09041016      4.55000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.04967885     -0.34070803      0.00549223      0.09554960      0.36928134      1.18601627      0.99983356      0.50268558      0.50135077      0.50135077      0.50209164      0.08721613      4.55000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.05005202     -0.32848552      0.00537391      0.09145445      0.35863206      1.18963880      0.99983356      0.50348888      0.50118393      0.50118393      0.50235964      0.08379136      4.55000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.05042257     -0.31595418      0.00525737      0.08712565      0.34827611      1.19329713      0.99983356      0.50431124      0.50101030      0.50101030      0.50263731      0.08014313      4.55000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.05079017     -0.30312309      0.00514261      0.08258008      0.33820828      1.19699133      0.99983356      0.50517032      0.50083027      0.50083027      0.50292570      0.07628081      4.55000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05115449     -0.29000116      0.00502965      0.07783718      0.32842324      1.20072147      0.99983356      0.50605385      0.50064335      0.50064335      0.50322071      0.07221608      4.55000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05151522     -0.27659710      0.00491848      0.07291907      0.31891551      1.20448759      0.99983356      0.50694831      0.50045207      0.50045207      0.50351374      0.06796325      4.55000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05187202     -0.26291946      0.00480912      0.06785073      0.30967949      1.20828971      0.99983356      0.50787058      0.50025098      0.50025098      0.50384149      0.06353953      4.55000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05222457     -0.24897660      0.00470156      0.06266014      0.30070952      1.21212783      0.99983356      0.50880726      0.50004504      0.50004504      0.50417357      0.05896537      4.55000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05257253     -0.23477669      0.00459580      0.05737845      0.29199986      1.21600194      0.99983356      0.50974108      0.49983284      0.49983284      0.50449419      0.05426482      4.55000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05291558     -0.22032770      0.00449185      0.05204010      0.28354472      1.21991197      0.99983356      0.51066271      0.49961423      0.49961423      0.50484172      0.04946589      4.55000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05325341     -0.20563743      0.00438969      0.04668305      0.27533829      1.22385787      0.99983356      0.51175547      0.49939000      0.49939000      0.50519096      0.04460094      4.55000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05358567     -0.19071348      0.00428932      0.04134889      0.26737474      1.22783955      0.99983356      0.51285992      0.49914948      0.49914948      0.50555312      0.03970705      4.55000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05391205     -0.17556324      0.00419074      0.03608305      0.25964824      1.23185688      0.99983356      0.51399427      0.49892121      0.49892121      0.50592182      0.03482641      4.55000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05423224     -0.16019393      0.00409394      0.03093496      0.25215297      1.23590972      0.99983356      0.51516244      0.49867929      0.49867929      0.50629859      0.03000670      4.55000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05454591     -0.14461258      0.00399890      0.02595821      0.24488314      1.23999792      0.99983356      0.51633479      0.49843212      0.49843212      0.50668322      0.02530143      4.55000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05485274     -0.12882601      0.00390562      0.02121077      0.23783301      1.24412128      0.99983356      0.51753913      0.49817530      0.49817530      0.50707677      0.02077022      4.55000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05515244     -0.11284088      0.00381409      0.01675515      0.23099687      1.24827960      0.99983356      0.51875396      0.49791994      0.49791994      0.50748294      0.01647904      4.55000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.05544470     -0.09666365      0.00372428      0.01265858      0.22436906      1.25247263      0.99983356      0.51997499      0.49764948      0.49764948      0.50788663      0.01250034      4.55000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.05572920     -0.08030059      0.00363620      0.00899320      0.21794400      1.25670012      0.99983356      0.52126540      0.49737806      0.49737806      0.50830112      0.00891304      4.55000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.05600567     -0.06375780      0.00354982      0.00583625      0.21171619      1.26096178      0.99983356      0.52254876      0.49710127      0.49710127      0.50869399      0.00580239      4.55000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.05627380     -0.04704120      0.00346512      0.00327029      0.20568017      1.26525729      0.99983356      0.52385172      0.49680956      0.49680956      0.50915820      0.00325963      4.55000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.05653331     -0.03015654      0.00338210      0.00138332      0.19983059      1.26958633      0.99983356      0.52523651      0.49653264      0.49653264      0.50959652      0.00138141      4.55000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.05678393     -0.01310938      0.00330073      0.00026904      0.19416220      1.27394852      0.99983356      0.52652235      0.49624250      0.49624250      0.51003964      0.00026897      4.55000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.05702538      0.00409486      0.00322100      0.00002701      0.18866981      1.27834349      0.99983356      0.52788203      0.49594432      0.49594432      0.51049106      0.00002701      4.55000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.05725739      0.02145095      0.00314288      0.00076285      0.18334835      1.28277081      0.99983356      0.52926413      0.49564298      0.49564298      0.51094677      0.00076227      4.55000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.05747972      0.03895382      0.00306637      0.00258840      0.17819284      1.28723007      0.99983356      0.53066454      0.49533720      0.49533720      0.51141108      0.00258172      4.55000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.05769211      0.05659853      0.00299144      0.00562196      0.17319840      1.29172078      0.99983356      0.53205130      0.49502726      0.49502726      0.51187943      0.00559053      4.55000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.05789431      0.07438034      0.00291807      0.00998845      0.16836024      1.29624247      0.99983356      0.53351362      0.49471333      0.49471333      0.51235107      0.00988967      4.55000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.05808610      0.09229461      0.00284624      0.01581959      0.16367371      1.30079462      0.99983356      0.53516987      0.49439294      0.49439294      0.51282570      0.01557323      4.55000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.05826726      0.11033689      0.00277593      0.02325409      0.15913424      1.30537670      0.99983356      0.53643595      0.49407672      0.49407672      0.51328876      0.02272563      4.55000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.05843756      0.12850285      0.00270712      0.03243783      0.15473736      1.30998815      0.99983356      0.53792113      0.49374580      0.49374580      0.51382015      0.03141868      4.55000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.05859681      0.14678830      0.00263979      0.04352405      0.15047873      1.31462839      0.99983356      0.53941861      0.49341931      0.49341931      0.51429870      0.04170872      4.55000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.05874482      0.16518920      0.00257392      0.05667348      0.14635411      1.31929680      0.99983356      0.54090907      0.49308504      0.49308504      0.51482139      0.05363386      4.55000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.05888139      0.18370161      0.00250948      0.07205456      0.14235934      1.32399275      0.99983356      0.54246148      0.49274292      0.49274292      0.51534899      0.06721165      4.55000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.05900635      0.20232176      0.00244646      0.08984356      0.13849042      1.32871558      0.99983356      0.54400058      0.49241467      0.49241467      0.51588669      0.08243712      4.55000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.05911955      0.22104596      0.00238484      0.11022477      0.13474340      1.33346463      0.99983356      0.54556412      0.49207209      0.49207209      0.51647703      0.09928149      4.55000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.05922083      0.23987067      0.00232458      0.13339058      0.13111448      1.33823919      0.99983356      0.54712017      0.49172905      0.49172905      0.51693588      0.11769163      4.55000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.05931005      0.25879246      0.00226568      0.15954173      0.12759993      1.34303853      0.99983356      0.54869909      0.49138377      0.49138377      0.51747291      0.13759033      4.55000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.05938710      0.27780799      0.00220811      0.18888732      0.12419616      1.34786190      0.99983356      0.55028664      0.49103589      0.49103589      0.51801834      0.15887739      4.55000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.05945184      0.29691404      0.00215184      0.22164500      0.12089965      1.35270856      0.99983356      0.55188656      0.49066409      0.49066409      0.51856220      0.18143160      4.55000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.05950418      0.31610751      0.00209686      0.25804108      0.11770700      1.35757770      0.99983356      0.55349159      0.49033229      0.49033229      0.51911351      0.20511340      4.55000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.05954403      0.33538537      0.00204314      0.29831057      0.11461490      1.36246852      0.99983356      0.55511239      0.48998419      0.48998419      0.51966064      0.22976827      4.55000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.05957131      0.35474470      0.00199067      0.34269733      0.11162016      1.36738019      0.99983356      0.55620895      0.48963123      0.48963123      0.52022333      0.25523051      4.55000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.05958595      0.37418267      0.00193942      0.39145405      0.10871966      1.37231187      0.99983356      0.55870405      0.48927611      0.48927611      0.52078089      0.28132733      4.55000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.05958791      0.39369653      0.00188937      0.44484237      0.10591038      1.37726269      0.99983356      0.56001162      0.48892102      0.48892102      0.52134162      0.30788298      4.55000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.05957714      0.41328362      0.00184050      0.50313286      0.10318943      1.38223178      0.99983356      0.56166389      0.48857293      0.48857293      0.52190383      0.33472281      4.55000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.05955362      0.43294134      0.00179278      0.56660502      0.10055397      1.38721823      0.99983356      0.56331460      0.48820934      0.48820934      0.52247258      0.36167701      4.55000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.05951734      0.45266719      0.00174620      0.63554724      0.09800127      1.39222113      0.99983356      0.56497335      0.48788136      0.48788136      0.52303416      0.38858385      4.55000000    -10.00000000
