    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01835261      0.00000220      0.01048098      0.00000000      3.04544374      0.99982004      0.99982004      0.50003778      0.50005052      0.50005052      0.49999362      0.00000000      2.85000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01826101     -0.06697102      0.01046339      0.00044617      3.05558298      1.00114842      0.99982004      0.49768371      0.50033912      0.50033912      0.49921207      0.00044597      2.85000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01830384     -0.13364886      0.01044819      0.00178364      3.04400615      1.00229813      0.99982004      0.49532806      0.50068289      0.50068289      0.49839074      0.00178046      2.85000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01835288     -0.20000636      0.01042304      0.00401488      3.02856511      1.00345002      0.99982004      0.49276864      0.50101955      0.50101955      0.49747492      0.00399882      2.85000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01841964     -0.26570047      0.01038806      0.00713520      3.00745902      1.00460517      0.99982004      0.49032301      0.50135770      0.50135770      0.49623237      0.00708465      2.85000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01850083     -0.33062201      0.01034339      0.01114466      2.98138581      1.00576468      0.99982004      0.48733643      0.50169502      0.50169502      0.49522734      0.01102183      2.85000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01859673     -0.39462270      0.01028924      0.01604325      2.95048388      1.00692964      0.99982004      0.48317249      0.50203142      0.50203142      0.49461456      0.01578993      2.85000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01870801     -0.45754346      0.01022586      0.02183067      2.91486911      1.00810115      0.99982004      0.48016059      0.50236483      0.50236483      0.49399952      0.02136428      2.85000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01883518     -0.51922660      0.01015355      0.02850629      2.87471446      1.00928030      0.99982004      0.47947841      0.50269546      0.50269546      0.49330827      0.02771620      2.85000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01897860     -0.57952116      0.01007262      0.03606911      2.83024918      1.01046821      0.99982004      0.47757086      0.50303588      0.50303588      0.49260422      0.03481342      2.85000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01913855     -0.63828525      0.00998343      0.04451780      2.78174580      1.01166598      0.99982004      0.47553972      0.50337406      0.50337406      0.49189425      0.04262043      2.85000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01931522     -0.69538739      0.00988639      0.05385061      2.72950856      1.01287472      0.99982004      0.47347285      0.50370887      0.50370887      0.49117627      0.05109891      2.85000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01950878     -0.75070715      0.00978189      0.06406536      2.67386432      1.01409556      0.99982004      0.47139908      0.50404297      0.50404297      0.49046666      0.06020810      2.85000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01971935     -0.80413571      0.00967038      0.07515930      2.61515529      1.01532961      0.99982004      0.46932673      0.50437479      0.50437479      0.48975273      0.06990527      2.85000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01994709     -0.85557609      0.00955231      0.08712911      2.55373300      1.01657802      0.99982004      0.46726916      0.50470464      0.50470464      0.48904877      0.08014606      2.85000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02019211     -0.90494331      0.00942814      0.09997078      2.48995308      1.01784193      0.99982004      0.46522868      0.50503249      0.50503249      0.48834685      0.09088494      2.85000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02045453     -0.95216436      0.00929835      0.11367950      2.42417074      1.01912248      0.99982004      0.46320645      0.50535721      0.50535721      0.48764930      0.10207560      2.85000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02073449     -0.99717809      0.00916343      0.12824957      2.35673667      1.02042082      0.99982004      0.46121076      0.50568167      0.50568167      0.48695860      0.11367127      2.85000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02103212     -1.03993495      0.00902384      0.14367429      2.28799354      1.02173813      0.99982004      0.45930812      0.50600269      0.50600269      0.48627516      0.12562518      2.85000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02134754     -1.08039663      0.00888006      0.15994585      2.21827288      1.02307557      0.99982004      0.45732878      0.50632056      0.50632056      0.48559937      0.13789079      2.85000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02168088     -1.11853563      0.00873259      0.17705518      2.14789244      1.02443433      0.99982004      0.45542573      0.50663647      0.50663647      0.48493278      0.15042215      2.85000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02203229     -1.15433475      0.00858187      0.19499180      2.07715405      1.02581560      0.99982004      0.45350756      0.50695006      0.50695006      0.48427587      0.16317417      2.85000000    -10.00000000
