    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02393496      0.00000197      0.01258822      0.00000000      2.35095498      0.99982390      0.99982390      0.50003162      0.50004182      0.50004182      0.49999488      0.00000000      3.40000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02383058     -0.04573822      0.01256832      0.00026973      2.35751964      1.00153121      0.99982390      0.49859121      0.50026306      0.50026306      0.49952734      0.00026965      3.40000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02386727     -0.09131722      0.01255399      0.00107804      2.35121041      1.00306360      0.99982390      0.49711594      0.50052762      0.50052762      0.49900203      0.00107688      3.40000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02390841     -0.13674282      0.01253029      0.00242609      2.34273380      1.00459797      0.99982390      0.49555473      0.50078872      0.50078872      0.49835755      0.00242022      3.40000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02396754     -0.18179765      0.01249727      0.00431016      2.33079577      1.00613531      0.99982390      0.49375496      0.50105051      0.50105051      0.49730679      0.00429167      3.40000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02404053     -0.22641462      0.01245504      0.00672848      2.31586685      1.00767660      0.99982390      0.49150621      0.50131148      0.50131148      0.49664640      0.00668351      3.40000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02412695     -0.27050956      0.01240374      0.00967885      2.29806829      1.00922285      0.99982390      0.48837348      0.50157151      0.50157151      0.49662565      0.00958607      3.40000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02422704     -0.31399300      0.01234356      0.01315857      2.27747032      1.01077503      0.99982390      0.48769430      0.50182980      0.50182980      0.49627997      0.01298767      3.40000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02434111     -0.35677485      0.01227470      0.01716433      2.25415114      1.01233414      0.99982390      0.48691719      0.50208670      0.50208670      0.49590712      0.01687469      3.40000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02446942     -0.39876697      0.01219739      0.02169222      2.22820885      1.01390117      0.99982390      0.48581828      0.50233993      0.50233993      0.49551303      0.02123166      3.40000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02461215     -0.43988471      0.01211190      0.02673768      2.19976091      1.01547713      0.99982390      0.48474047      0.50259369      0.50259369      0.49518864      0.02604140      3.40000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02476942     -0.48004767      0.01201852      0.03229554      2.16894100      1.01706300      0.99982390      0.48340882      0.50285094      0.50285094      0.49470893      0.03128517      3.40000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02494132     -0.51918030      0.01191755      0.03835994      2.13589571      1.01865979      0.99982390      0.48224258      0.50310555      0.50310555      0.49430255      0.03694281      3.40000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02512790     -0.55721222      0.01180931      0.04492435      2.10078172      1.02026849      0.99982390      0.48100551      0.50335762      0.50335762      0.49389900      0.04299293      3.40000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02532922     -0.59407854      0.01169416      0.05198157      2.06376323      1.02189010      0.99982390      0.47981996      0.50360591      0.50360591      0.49348523      0.04941300      3.40000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02554528     -0.62971997      0.01157245      0.05952362      2.02500982      1.02352564      0.99982390      0.47862434      0.50385368      0.50385368      0.49309971      0.05617960      3.40000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02577612     -0.66408297      0.01144455      0.06754179      1.98469445      1.02517610      0.99982390      0.47743873      0.50409890      0.50409890      0.49270493      0.06326852      3.40000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02602174     -0.69711982      0.01131084      0.07602657      1.94299173      1.02684249      0.99982390      0.47627324      0.50433944      0.50433944      0.49231483      0.07065492      3.40000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02628215     -0.72878859      0.01117170      0.08496765      1.90007626      1.02852583      0.99982390      0.47518545      0.50457770      0.50457770      0.49193537      0.07831353      3.40000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02655735     -0.75905310      0.01102753      0.09435382      1.85612120      1.03022713      0.99982390      0.47399133      0.50481277      0.50481277      0.49155283      0.08621875      3.40000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02684733     -0.78788283      0.01087873      0.10417299      1.81129689      1.03194739      0.99982390      0.47287271      0.50504510      0.50504510      0.49118897      0.09434481      3.40000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02715208     -0.81525279      0.01072567      0.11441212      1.76576970      1.03368764      0.99982390      0.47179654      0.50527286      0.50527286      0.49081726      0.10266590      3.40000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02747160     -0.84114335      0.01056877      0.12505717      1.71970096      1.03544891      0.99982390      0.47072719      0.50549611      0.50549611      0.49046109      0.11115628      3.40000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02780586     -0.86554005      0.01040839      0.13609308      1.67324605      1.03723220      0.99982390      0.46970725      0.50571753      0.50571753      0.49011167      0.11979043      3.40000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02815484     -0.88843336      0.01024493      0.14750368      1.62655358      1.03903854      0.99982390      0.46869216      0.50593390      0.50593390      0.48976956      0.12854310      3.40000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02851851     -0.90981847      0.01007875      0.15927168      1.57976482      1.04086896      0.99982390      0.46771872      0.50614578      0.50614578      0.48944100      0.13738944      3.40000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02889684     -0.92969501      0.00991023      0.17137862      1.53301310      1.04272448      0.99982390      0.46680645      0.50635223      0.50635223      0.48912084      0.14630506      3.40000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02928978     -0.94806679      0.00973971      0.18380479      1.48642346      1.04460615      0.99982390      0.46593453      0.50655598      0.50655598      0.48880962      0.15526613      3.40000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02969729     -0.96494150      0.00956755      0.19652921      1.44011236      1.04651497      0.99982390      0.46510172      0.50675373      0.50675373      0.48851117      0.16424940      3.40000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03011931     -0.98033046      0.00939407      0.20952957      1.39418750      1.04845200      0.99982390      0.46431522      0.50694628      0.50694628      0.48822457      0.17323228      3.40000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03055577     -0.99424832      0.00921959      0.22278220      1.34874778      1.05041826      0.99982390      0.46358485      0.50713239      0.50713239      0.48794736      0.18219287      3.40000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03100661     -1.00671274      0.00904441      0.23626202      1.30388328      1.05241479      0.99982390      0.46292886      0.50731418      0.50731418      0.48768039      0.19110999      3.40000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03147174     -1.01774414      0.00886884      0.24994248      1.25967540      1.05444262      0.99982390      0.46235987      0.50749039      0.50749039      0.48742744      0.19996319      3.40000000    -10.00000000
