    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00931178     -0.38675127      0.00125031      0.03119150      1.45763477      1.00313034      0.99981530      0.43545183      0.50372837      0.50372837      0.47643643      0.03024802      1.40000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00939127     -0.42653886      0.00127069      0.03764968      1.46885012      1.00346739      0.99981530      0.42932126      0.50410807      0.50410807      0.47405956      0.03628361      1.40000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.00947937     -0.46659406      0.00129284      0.04469611      1.48057431      1.00381148      0.99981530      0.42306831      0.50449505      0.50449505      0.47174773      0.04278384      1.40000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.00957639     -0.50691828      0.00131674      0.05232819      1.49266267      1.00416334      0.99981530      0.41722852      0.50487683      0.50487683      0.46940140      0.04972612      1.40000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.00968265     -0.54750737      0.00134232      0.06054463      1.50496307      1.00452369      0.99981530      0.41130188      0.50526631      0.50526631      0.46719719      0.05708824      1.40000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.00979854     -0.58835131      0.00136954      0.06934560      1.51731611      1.00489332      0.99981530      0.40594090      0.50565930      0.50565930      0.46505349      0.06484863      1.40000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.00992443     -0.62943403      0.00139832      0.07873290      1.52955704      1.00527302      0.99981530      0.40029880      0.50605609      0.50605609      0.46286660      0.07298647      1.40000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01006077     -0.67073277      0.00142862      0.08870994      1.54151678      1.00566362      0.99981530      0.39461193      0.50645750      0.50645750      0.46067884      0.08148170      1.40000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01020803     -0.71221818      0.00146035      0.09928179      1.55302355      1.00606596      0.99981530      0.38897867      0.50686120      0.50686120      0.45846448      0.09031514      1.40000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01036671     -0.75385420      0.00149344      0.11045516      1.56390441      1.00648094      0.99981530      0.38342413      0.50727073      0.50727073      0.45622370      0.09946837      1.40000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01053737     -0.79559790      0.00152781      0.12223839      1.57398700      1.00690948      0.99981530      0.37795213      0.50768451      0.50768451      0.45408674      0.10892373      1.40000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01072060     -0.83739953      0.00156338      0.13464128      1.58310129      1.00735256      0.99981530      0.37258068      0.50810305      0.50810305      0.45191751      0.11866418      1.40000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01091704     -0.87920257      0.00160005      0.14767501      1.59108137      1.00781117      0.99981530      0.36729424      0.50852673      0.50852673      0.44976538      0.12867320      1.40000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01112736     -0.92094388      0.00163773      0.16135198      1.59776731      1.00828636      0.99981530      0.36212301      0.50895535      0.50895535      0.44763158      0.13893461      1.40000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01135230     -0.96255393      0.00167632      0.17568563      1.60300699      1.00877923      0.99981530      0.35705426      0.50938956      0.50938956      0.44551660      0.14943249      1.40000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01159265     -1.00395705      0.00171570      0.19069020      1.60665790      1.00929094      0.99981530      0.35210232      0.50983001      0.50983001      0.44342416      0.16015097      1.40000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01184924     -1.04507185      0.00175579      0.20638054      1.60858890      1.00982268      0.99981530      0.34727394      0.51027428      0.51027428      0.44135547      0.17107416      1.40000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01212297     -1.08581189      0.00179645      0.22277192      1.60868215      1.01037571      0.99981530      0.34256603      0.51072651      0.51072651      0.43931083      0.18218600      1.40000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01241480     -1.12608491      0.00183758      0.23987943      1.60683317      1.01095136      0.99981530      0.33798911      0.51118466      0.51118466      0.43729078      0.19346996      1.40000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01272574     -1.16579961      0.00187906      0.25772032      1.60295252      1.01155099      0.99981530      0.33354762      0.51165023      0.51165023      0.43529883      0.20491067      1.40000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01305689     -1.20484559      0.00192077      0.27630303      1.59697694      1.01217607      0.99981530      0.32924228      0.51211999      0.51211999      0.43333984      0.21648701      1.40000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01340940     -1.24313379      0.00196258      0.29564890      1.58884299      1.01282812      0.99981530      0.32512145      0.51259660      0.51259660      0.43140238      0.22818597      1.40000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01378450     -1.28054979      0.00200438      0.31576360      1.57852835      1.01350873      0.99981530      0.32106984      0.51308232      0.51308232      0.42950020      0.23998505      1.40000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01418348     -1.31699453      0.00204604      0.33666285      1.56600901      1.01421958      0.99981530      0.31721396      0.51357381      0.51357381      0.42763481      0.25186819      1.40000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01460774     -1.35235974      0.00208744      0.35835405      1.55129237      1.01496243      0.99981530      0.31351719      0.51407235      0.51407235      0.42580352      0.26381491      1.40000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01505875     -1.38653929      0.00212846      0.38084352      1.53440251      1.01573913      0.99981530      0.30995800      0.51457815      0.51457815      0.42395067      0.27580498      1.40000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01553805     -1.41942879      0.00216898      0.40413533      1.51538124      1.01655162      0.99981530      0.30663963      0.51509023      0.51509023      0.42225419      0.28781794      1.40000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01604729     -1.45092549      0.00220888      0.42823006      1.49428895      1.01740194      0.99981530      0.30354941      0.51561130      0.51561130      0.42054394      0.29983269      1.40000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01658821     -1.48092913      0.00224807      0.45312422      1.47120363      1.01829223      0.99981530      0.30052275      0.51613880      0.51613880      0.41887109      0.31182759      1.40000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01716264     -1.50934321      0.00228641      0.47881032      1.44621886      1.01922473      0.99981530      0.29779300      0.51667449      0.51667449      0.41724489      0.32378075      1.40000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.01777251     -1.53607543      0.00232382      0.50527601      1.41944286      1.02020181      0.99981530      0.29532777      0.51721492      0.51721492      0.41572020      0.33567001      1.40000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.01841986     -1.56103840      0.00236020      0.53250357      1.39099690      1.02122593      0.99981530      0.29324624      0.51776331      0.51776331      0.41414301      0.34747297      1.40000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.01910683     -1.58415028      0.00239545      0.56046929      1.36101352      1.02229971      0.99981530      0.29246328      0.51831876      0.51831876      0.41266931      0.35916714      1.40000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.01983566     -1.60533529      0.00242949      0.58914291      1.32963474      1.02342585      0.99981530      0.28969291      0.51888152      0.51888152      0.41125036      0.37072998      1.40000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02060871     -1.62452422      0.00246224      0.61848695      1.29701009      1.02460723      0.99981530      0.28713195      0.51944812      0.51944812      0.40987056      0.38213898      1.40000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02142845     -1.64165483      0.00249363      0.64845603      1.26329469      1.02584682      0.99981530      0.28478078      0.52002117      0.52002117      0.40858950      0.39337175      1.40000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02229745     -1.65667211      0.00252359      0.67899629      1.22864729      1.02714777      0.99981530      0.28264760      0.52060006      0.52060006      0.40735095      0.40440607      1.40000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02321840     -1.66952855      0.00255207      0.71004462      1.19322838      1.02851336      0.99981530      0.28072934      0.52118316      0.52118316      0.40618118      0.41521994      1.40000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02419410     -1.68018430      0.00257901      0.74152800      1.15719832      1.02994702      0.99981530      0.27903275      0.52177057      0.52177057      0.40508021      0.42579160      1.40000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02522745     -1.68860714      0.00260439      0.77336285      1.12071567      1.03145235      0.99981530      0.27755996      0.52236294      0.52236294      0.40405077      0.43609961      1.40000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.02632145     -1.69477254      0.00262815      0.80545428      1.08393554      1.03303310      0.99981530      0.27631463      0.52295433      0.52295433      0.40309955      0.44612278      1.40000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.02747921     -1.69866351      0.00265027      0.83769545      1.04700816      1.03469318      0.99981530      0.27529859      0.52354889      0.52354889      0.40222540      0.45584020      1.40000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.02870393     -1.70027043      0.00267075      0.86996696      1.01007763      1.03643670      0.99981530      0.27451789      0.52414368      0.52414368      0.40143477      0.46523119      1.40000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.02999890     -1.69959079      0.00268955      0.90213618      0.97328078      1.03826790      0.99981530      0.27397552      0.52473829      0.52473829      0.40073058      0.47427529      1.40000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03136747     -1.69662888      0.00270669      0.93405671      0.93674628      1.04019123      0.99981530      0.27366725      0.52532236      0.52532236      0.40011589      0.48295208      1.40000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03281306     -1.69139547      0.00272215      0.96556791      0.90059393      1.04221130      0.99981530      0.27359688      0.52589784      0.52589784      0.39959881      0.49124118      1.40000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03433914     -1.68390736      0.00273596      0.99649450      0.86493405      1.04433290      0.99981530      0.27378321      0.52646920      0.52646920      0.39917594      0.49912209      1.40000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.03594923     -1.67418700      0.00274811      1.02664630      0.82986719      1.04656102      0.99981530      0.27422081      0.52703692      0.52703692      0.39885692      0.50657399      1.40000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.03764683     -1.66226204      0.00275865      1.05581814      0.79548385      1.04890080      0.99981530      0.27491567      0.52759214      0.52759214      0.39864296      0.51357565      1.40000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.03943546     -1.64816491      0.00276759      1.08379002      0.76186442      1.05135759      0.99981530      0.27586896      0.52813809      0.52813809      0.39853078      0.52010520      1.40000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04131857     -1.63193243      0.00277496      1.11032752      0.72907927      1.05393689      0.99981530      0.27708001      0.52866636      0.52866636      0.39855779      0.52613990      1.40000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04329957     -1.61360540      0.00278081      1.13518258      0.69718891      1.05664439      0.99981530      0.27857452      0.52917746      0.52917746      0.39869305      0.53165598      1.40000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04538175     -1.59322829      0.00278517      1.15809468      0.66624424      1.05948594      0.99981530      0.28031634      0.52966725      0.52966725      0.39877234      0.53662830      1.40000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04756824     -1.57084888      0.00278809      1.17879244      0.63628690      1.06246755      0.99981530      0.28233767      0.53013429      0.53013429      0.39934158      0.54103017      1.40000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04986196     -1.54651796      0.00278962      1.19699571      0.60734974      1.06559540      0.99981530      0.28464290      0.53056924      0.53056924      0.39986564      0.54483298      1.40000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05226562     -1.52028898      0.00278981      1.21241814      0.57945722      1.06887578      0.99981530      0.28721744      0.53097442      0.53097442      0.40053643      0.54800587      1.40000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05478156     -1.49221777      0.00278870      1.22477019      0.55262600      1.07231514      0.99981530      0.29007265      0.53134284      0.53134284      0.40134608      0.55051537      1.40000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05741176     -1.46236218      0.00278636      1.23376267      0.52686552      1.07592003      0.99981530      0.29320809      0.53167042      0.53167042      0.40231115      0.55232487      1.40000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06015777     -1.43078166      0.00278283      1.23911063      0.50217855      1.07969708      0.99981530      0.29663259      0.53195312      0.53195312      0.40343783      0.55339411      1.40000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06302060     -1.39753693      0.00277816      1.24053776      0.47856189      1.08365303      0.99981530      0.30032962      0.53218492      0.53218492      0.40474823      0.55367858      1.40000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06600063     -1.36268953      0.00277240      1.23778122      0.45600695      1.08779465      0.99981530      0.30431433      0.53236099      0.53236099      0.40626760      0.55312879      1.40000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06909762     -1.32630148      0.00276560      1.23059688      0.43450043      1.09212874      0.99981530      0.30858094      0.53247970      0.53247970      0.40816615      0.55168950      1.40000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07231051     -1.28843485      0.00275781      1.21876501      0.41402490      1.09666210      0.99981530      0.31313039      0.53251999      0.53251999      0.40975644      0.54929882      1.40000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07563743     -1.24915149      0.00274907      1.20209645      0.39455942      1.10140151      0.99981530      0.31795385      0.53249932      0.53249932      0.41150312      0.54588728      1.40000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07907556     -1.20851269      0.00273942      1.18043913      0.37608009      1.10635366      0.99981530      0.32305804      0.53239540      0.53239540      0.41343278      0.54137679      1.40000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08262109     -1.16657894      0.00272891      1.15368499      0.35856057      1.11152513      0.99981530      0.32842718      0.53220659      0.53220659      0.41553094      0.53567954      1.40000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08626908     -1.12340971      0.00271758      1.12177718      0.34197256      1.11692239      0.99981530      0.33406259      0.53192588      0.53192588      0.41780639      0.52869698      1.40000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.09001345     -1.07906331      0.00270547      1.08471740      0.32628623      1.12255166      0.99981530      0.33995599      0.53154906      0.53154906      0.42026118      0.52031868      1.40000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.09384685     -1.03359669      0.00269261      1.04257330      0.31147065      1.12841897      0.99981530      0.34609068      0.53107029      0.53107029      0.42289372      0.51042149      1.40000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09776063     -0.98706540      0.00267904      0.99548571      0.29749408      1.13453003      0.99981530      0.35244991      0.53047610      0.53047610      0.42570613      0.49886887      1.40000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.10174480     -0.93952347      0.00266479      0.94367557      0.28432436      1.14089020      0.99981530      0.35893437      0.52977096      0.52977096      0.42869500      0.48551085      1.40000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.10578793     -0.89102338      0.00264989      0.88745024      0.27192911      1.14750446      0.99981530      0.36592338      0.52892296      0.52892296      0.43186772      0.47018471      1.40000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.10987719     -0.84161598      0.00263438      0.82720903      0.26027604      1.15437732      0.99981530      0.37313533      0.52797397      0.52797397      0.43521454      0.45271724      1.40000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.11399832     -0.79135050      0.00261827      0.76344769      0.24933313      1.16151277      0.99981530      0.38052303      0.52689146      0.52689146      0.43873591      0.43292903      1.40000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.11813563     -0.74027450      0.00260160      0.69676156      0.23906880      1.16891423      0.99981530      0.38813956      0.52566639      0.52566639      0.44242882      0.41064200      1.40000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.12227209     -0.68843388      0.00258438      0.62784718      0.22945210      1.17658448      0.99981530      0.39591297      0.52430062      0.52430062      0.44628506      0.38569172      1.40000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.12638934     -0.63587287      0.00256663      0.55750211      0.22045278      1.18452561      0.99981530      0.40389815      0.52280954      0.52280954      0.45030365      0.35794630      1.40000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.13046781     -0.58263403      0.00254836      0.48662273      0.21204147      1.19273892      0.99981530      0.41199470      0.52114327      0.52114327      0.45449615      0.32733438      1.40000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.13448685     -0.52875826      0.00252959      0.41619993      0.20418970      1.20122495      0.99981530      0.42025790      0.51933577      0.51933577      0.45883038      0.29388501      1.40000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.13842488     -0.47428482      0.00251033      0.34731249      0.19687001      1.20998332      0.99981530      0.42866736      0.51738156      0.51738156      0.46330935      0.25778169      1.40000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.14225955     -0.41925131      0.00249057      0.28111816      0.19005595      1.21901276      0.99981530      0.43714137      0.51528879      0.51528879      0.46790680      0.21943188      1.40000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.14596799     -0.36369372      0.00247033      0.21884244      0.18372218      1.22831103      0.99981530      0.44573337      0.51304639      0.51304639      0.47267096      0.17954941      1.40000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.14952702     -0.30764642      0.00244961      0.16176516      0.17784442      1.23787487      0.99981530      0.45440416      0.51064059      0.51064059      0.47753593      0.13924085      1.40000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.15291340     -0.25114218      0.00242839      0.11120513      0.17239951      1.24769999      0.99981530      0.46313231      0.50814759      0.50814759      0.48251055      0.10007615      1.40000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.15610412     -0.19421220      0.00240667      0.06850291      0.16736535      1.25778101      0.99981530      0.47190178      0.50550646      0.50550646      0.48758387      0.06411111      1.40000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.15907670     -0.13688614      0.00238444      0.03500237      0.16272079      1.26811148      0.99981530      0.48072294      0.50266892      0.50266892      0.49275521      0.03381864      1.40000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.16180947     -0.07919250      0.00236165      0.01203133      0.15844405      1.27868382      0.99981530      0.48955838      0.49984365      0.49984365      0.49797282      0.01188830      1.40000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.16428190     -0.02115767      0.00233831      0.00088061      0.15451682      1.28948937      0.99981530      0.49836052      0.49685395      0.49685395      0.50320863      0.00087983      1.40000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.16647488      0.03719488      0.00231450      0.00278623      0.15092846      1.30051833      0.99981530      0.50716595      0.49377082      0.49377082      0.50862093      0.00277849      1.40000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.16837098      0.09583963      0.00229006      0.01890905      0.14765297      1.31175985      0.99981530      0.51593612      0.49060654      0.49060654      0.51407769      0.01855813      1.40000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.16995477      0.15475528      0.00226502      0.05031653      0.14467775      1.32320201      0.99981530      0.52469576      0.48737411      0.48737411      0.51956571      0.04790607      1.40000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.17121304      0.21392254      0.00223945      0.09796380      0.14199366      1.33483185      0.99981530      0.53337310      0.48408671      0.48408671      0.52507289      0.08922316      1.40000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.17213497      0.27332111      0.00221326      0.16268239      0.13958132      1.34663547      0.99981530      0.54200290      0.48076338      0.48076338      0.53059571      0.13991989      1.40000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.17271239      0.33293331      0.00218642      0.24516699      0.13742761      1.35859801      0.99981530      0.55056434      0.47741579      0.47741579      0.53609566      0.19689487      1.40000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.17293980      0.39274289      0.00215892      0.34596647      0.13552024      1.37070381      0.99981530      0.55905006      0.47404986      0.47404986      0.54158811      0.25703944      1.40000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.17281461      0.45273482      0.00213073      0.46547737      0.13384764      1.38293639      0.99981530      0.56745222      0.47071253      0.47071253      0.54705218      0.31762849      1.40000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.17233700      0.51289558      0.00210184      0.60394122      0.13239901      1.39527861      0.99981530      0.57574472      0.46738762      0.46738762      0.55247710      0.37653576      1.40000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.17151006      0.57321278      0.00207224      0.76144463      0.13116408      1.40771274      0.99981530      0.58399528      0.46411015      0.46411015      0.55785252      0.43228417      1.40000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.17033965      0.63367517      0.00204192      0.93792602      0.13013266      1.42022053      0.99981530      0.59211237      0.46087829      0.46087829      0.56316854      0.48398443      1.40000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.16883434      0.69427227      0.00201082      1.13319475      0.12929347      1.43278337      0.99981530      0.60018357      0.45772117      0.45772117      0.56841601      0.53121955      1.40000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.16700525      0.75499586      0.00197900      1.34688945      0.12864079      1.44538235      0.99981530      0.60810424      0.45464750      0.45464750      0.57358635      0.57390409      1.40000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.16486589      0.81583978      0.00194655      1.57845675      0.12817360      1.45799842      0.99981530      0.61591918      0.45162074      0.45162074      0.57867183      0.61217112      1.40000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.16243191      0.87679645      0.00191344      1.82731155      0.12788113      1.47061245      0.99981530      0.62365591      0.44880249      0.44880249      0.58366540      0.64630711      1.40000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.15972087      0.93785971      0.00187965      2.09275502      0.12775529      1.48320540      0.99981530      0.63128587      0.44607946      0.44607946      0.58856067      0.67666369      1.40000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.15675198      0.99902420      0.00184519      2.37400997      0.12778827      1.49575842      0.99981530      0.63881418      0.44344331      0.44344331      0.59335492      0.70361676      1.40000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.15354581      1.06028608      0.00181010      2.67017071      0.12797602      1.50825292      0.99981530      0.64624556      0.44096654      0.44096654      0.59803476      0.72753311      1.40000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.15012404      1.12164224      0.00177446      2.98024368      0.12831530      1.52067076      0.99981530      0.65356523      0.43863408      0.43863408      0.60260462      0.74875910      1.40000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.14650911      1.18308901      0.00173825      3.30328120      0.12879850      1.53299429      0.99981530      0.66078864      0.43645328      0.43645328      0.60705413      0.76761918      1.40000000    -10.00000000
