    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02886171      0.00000173      0.01352674      0.00000000      1.78074842      0.99982879      0.99982879      0.50002644      0.50003501      0.50003501      0.49999573      0.00000000      4.00000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02875071     -0.02958089      0.01350653      0.00014901      1.78495269      1.00188799      0.99982879      0.49922902      0.50018126      0.50018126      0.49974841      0.00014899      4.00000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02877883     -0.05908086      0.01349484      0.00059551      1.78166541      1.00377699      0.99982879      0.49840952      0.50036392      0.50036392      0.49944299      0.00059516      4.00000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02881063     -0.08850550      0.01347556      0.00133979      1.77715596      1.00566765      0.99982879      0.49749274      0.50054387      0.50054387      0.49895219      0.00133800      4.00000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02885774     -0.11773523      0.01344867      0.00237950      1.77071483      1.00756076      0.99982879      0.49643494      0.50072438      0.50072438      0.49820285      0.00237385      4.00000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02891628     -0.14673234      0.01341423      0.00371294      1.76260492      1.00945716      0.99982879      0.49460675      0.50090364      0.50090364      0.49805378      0.00369921      4.00000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02898558     -0.17545090      0.01337233      0.00533797      1.75289813      1.01135768      0.99982879      0.49240323      0.50108255      0.50108255      0.49806268      0.00530963      4.00000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02906564     -0.20384274      0.01332307      0.00725197      1.74163030      1.01326311      0.99982879      0.49269991      0.50126095      0.50126095      0.49791781      0.00719976      4.00000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02915663     -0.23185902      0.01326658      0.00945184      1.72883333      1.01517430      0.99982879      0.49240121      0.50143711      0.50143711      0.49775196      0.00936334      4.00000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02925871     -0.25945130      0.01320299      0.01193395      1.71454476      1.01709206      0.99982879      0.49192130      0.50161338      0.50161338      0.49757180      0.01179322      4.00000000    -10.00000000
