    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.02100241     -0.66579456      0.01051840      0.05310695      2.53717620      1.01489221      0.99982073      0.47541712      0.50369626      0.50369626      0.49186041      0.05042883      3.00000000    -10.00000000
    -11.28762542      0.00000000      0.00000000      0.00000000      0.00000000      0.02123892     -0.72339645      0.01038835      0.06419332      2.47790367      1.01644772      0.99982073      0.47320580      0.50406040      0.50406040      0.49114314      0.06032111      3.00000000    -10.00000000
    -11.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02149811     -0.77865587      0.01024891      0.07630709      2.41517032      1.01802226      0.99982073      0.47111201      0.50442020      0.50442020      0.49042895      0.07089713      3.00000000    -10.00000000
    -11.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.02178015     -0.83144762      0.01010080      0.08943884      2.34944419      1.01961761      0.99982073      0.46903096      0.50477705      0.50477705      0.48972040      0.08209625      3.00000000    -10.00000000
    -11.63879599      0.00000000      0.00000000      0.00000000      0.00000000      0.02208518     -0.88166495      0.00994473      0.10357766      2.28119589      1.02123555      0.99982073      0.46698098      0.50512916      0.50512916      0.48902133      0.09385625      3.00000000    -10.00000000
    -11.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.02241332     -0.92921945      0.00978145      0.11871092      2.21089152      1.02287788      0.99982073      0.46495877      0.50548067      0.50548067      0.48832725      0.10611402      3.00000000    -10.00000000
    -11.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.02276473     -0.97404064      0.00961170      0.13482413      2.13898652      1.02454641      0.99982073      0.46297686      0.50582722      0.50582722      0.48764396      0.11880619      3.00000000    -10.00000000
    -11.98996656      0.00000000      0.00000000      0.00000000      0.00000000      0.02313953     -1.01607541      0.00943622      0.15190071      2.06592042      1.02624297      0.99982073      0.46102310      0.50616936      0.50616936      0.48697189      0.13186962      3.00000000    -10.00000000
    -12.10702341      0.00000000      0.00000000      0.00000000      0.00000000      0.02353786     -1.05528727      0.00925573      0.16992179      1.99211234      1.02796938      0.99982073      0.45911169      0.50650586      0.50650586      0.48636598      0.14524201      3.00000000    -10.00000000
    -12.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.02395986     -1.09165544      0.00907095      0.18886597      1.91795743      1.02972751      0.99982073      0.45725080      0.50683654      0.50683654      0.48566472      0.15886229      3.00000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.02440565     -1.12517385      0.00888259      0.20870906      1.84382402      1.03151921      0.99982073      0.45543268      0.50716782      0.50716782      0.48503508      0.17267105      3.00000000    -10.00000000
    -12.45819398      0.00000000      0.00000000      0.00000000      0.00000000      0.02487536     -1.15585002      0.00869131      0.22942384      1.77005160      1.03334636      0.99982073      0.45367370      0.50748825      0.50748825      0.48441411      0.18661086      3.00000000    -10.00000000
    -12.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.02536911     -1.18370391      0.00849775      0.25097980      1.69694942      1.03521087      0.99982073      0.45196866      0.50780671      0.50780671      0.48381276      0.20062658      3.00000000    -10.00000000
    -12.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.02588703     -1.20876677      0.00830253      0.27334285      1.62479587      1.03711464      0.99982073      0.45035987      0.50811804      0.50811804      0.48323494      0.21466556      3.00000000    -10.00000000
    -12.80936455      0.00000000      0.00000000      0.00000000      0.00000000      0.02642920     -1.23107989      0.00810624      0.29647506      1.55383829      1.03905959      0.99982073      0.44900319      0.50842113      0.50842113      0.48267241      0.22867780      3.00000000    -10.00000000
    -12.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.02699574     -1.25069345      0.00790942      0.32033434      1.48429341      1.04104768      0.99982073      0.44733071      0.50871804      0.50871804      0.48211940      0.24261608      3.00000000    -10.00000000
    -13.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.02758673     -1.26766535      0.00771259      0.34487422      1.41634813      1.04308085      0.99982073      0.44594020      0.50900804      0.50900804      0.48159363      0.25643604      3.00000000    -10.00000000
    -13.16053512      0.00000000      0.00000000      0.00000000      0.00000000      0.02820223     -1.28206006      0.00751621      0.37004350      1.35016072      1.04516107      0.99982073      0.44450214      0.50928931      0.50928931      0.48108857      0.27009617      3.00000000    -10.00000000
    -13.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02884231     -1.29394758      0.00732073      0.39578600      1.28586225      1.04729034      0.99982073      0.44347920      0.50956136      0.50956136      0.48060523      0.28355780      3.00000000    -10.00000000
    -13.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.02950698     -1.30340242      0.00712655      0.42204026      1.22355830      1.04947064      0.99982073      0.44249825      0.50982751      0.50982751      0.48014670      0.29678503      3.00000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03019628     -1.31050285      0.00693404      0.44873952      1.16333054      1.05170400      0.99982073      0.44236817      0.51008291      0.51008291      0.47971134      0.30974479      3.00000000    -10.00000000
    -13.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.03091018     -1.31532944      0.00674353      0.47581082      1.10523918      1.05399244      0.99982073      0.44085666      0.51032864      0.51032864      0.47931689      0.32240638      3.00000000    -10.00000000
    -13.74581940      0.00000000      0.00000000      0.00000000      0.00000000      0.03164866     -1.31796485      0.00655533      0.50317537      1.04932443      1.05633800      0.99982073      0.43945602      0.51056371      0.51056371      0.47892195      0.33474163      3.00000000    -10.00000000
    -13.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.03241164     -1.31849305      0.00636971      0.53074830      0.99560848      1.05874272      0.99982073      0.43817233      0.51078863      0.51078863      0.47856854      0.34672474      3.00000000    -10.00000000
    -13.97993311      0.00000000      0.00000000      0.00000000      0.00000000      0.03319903     -1.31699843      0.00618689      0.55843817      0.94409768      1.06120866      0.99982073      0.43699516      0.51100196      0.51100196      0.47846986      0.35833194      3.00000000    -10.00000000
    -14.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.03401071     -1.31356532      0.00600708      0.58614697      0.89478425      1.06373790      0.99982073      0.43592298      0.51120273      0.51120273      0.47795159      0.36954140      3.00000000    -10.00000000
    -14.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.03484650     -1.30827751      0.00583048      0.61377001      0.84764811      1.06633249      0.99982073      0.43494672      0.51139178      0.51139178      0.47768908      0.38033301      3.00000000    -10.00000000
    -14.33110368      0.00000000      0.00000000      0.00000000      0.00000000      0.03570620     -1.30121780      0.00565723      0.64119580      0.80265854      1.06899451      0.99982073      0.43410267      0.51156759      0.51156759      0.47746265      0.39068818      3.00000000    -10.00000000
    -14.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.03658955     -1.29246762      0.00548747      0.66830607      0.75977577      1.07172605      0.99982073      0.43335735      0.51172923      0.51172923      0.47726609      0.40058961      3.00000000    -10.00000000
    -14.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.03749627     -1.28210669      0.00532130      0.69497577      0.71895247      1.07452919      0.99982073      0.43272378      0.51187726      0.51187726      0.47710902      0.41002106      3.00000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03842600     -1.27021280      0.00515882      0.72107317      0.68013503      1.07740600      0.99982073      0.43220322      0.51200967      0.51200967      0.47698550      0.41896718      3.00000000    -10.00000000
    -14.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.03937836     -1.25686156      0.00500008      0.74646009      0.64326483      1.08035856      0.99982073      0.43179675      0.51212653      0.51212653      0.47690267      0.42741320      3.00000000    -10.00000000
    -14.91638796      0.00000000      0.00000000      0.00000000      0.00000000      0.04035290     -1.24212624      0.00484515      0.77099211      0.60827931      1.08338893      0.99982073      0.43151093      0.51222686      0.51222686      0.47685992      0.43534475      3.00000000    -10.00000000
    -15.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.04134911     -1.22607763      0.00469406      0.79451898      0.57511298      1.08649917      0.99982073      0.43133329      0.51231080      0.51231080      0.47686323      0.44274761      3.00000000    -10.00000000
    -15.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.04236642     -1.20878397      0.00454684      0.81688507      0.54369825      1.08969132      0.99982073      0.43127839      0.51237599      0.51237599      0.47690231      0.44960745      3.00000000    -10.00000000
    -15.26755853      0.00000000      0.00000000      0.00000000      0.00000000      0.04340421     -1.19031088      0.00440348      0.83792997      0.51396624      1.09296742      0.99982073      0.43133653      0.51242424      0.51242424      0.47698845      0.45590963      3.00000000    -10.00000000
    -15.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.04446179     -1.17072133      0.00426399      0.85748922      0.48584742      1.09632947      0.99982073      0.43151496      0.51245284      0.51245284      0.47711936      0.46163887      3.00000000    -10.00000000
    -15.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.04553840     -1.15007564      0.00412836      0.87539519      0.45927221      1.09977944      0.99982073      0.43183132      0.51246194      0.51246194      0.47726169      0.46677905      3.00000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.04663319     -1.12843148      0.00399656      0.89147807      0.43417142      1.10331930      0.99982073      0.43226330      0.51245061      0.51245061      0.47752483      0.47131293      3.00000000    -10.00000000
    -15.73578595      0.00000000      0.00000000      0.00000000      0.00000000      0.04774528     -1.10584393      0.00386855      0.90556708      0.41047675      1.10695097      0.99982073      0.43282075      0.51241831      0.51241831      0.47804034      0.47522183      3.00000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04887367     -1.08236549      0.00374431      0.91749178      0.38812106      1.11067634      0.99982073      0.43349291      0.51236424      0.51236424      0.47822720      0.47848538      3.00000000    -10.00000000
    -15.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.05001732     -1.05804620      0.00362378      0.92708365      0.36703869      1.11449724      0.99982073      0.43432082      0.51228784      0.51228784      0.47846368      0.48108117      3.00000000    -10.00000000
    -16.08695652      0.00000000      0.00000000      0.00000000      0.00000000      0.05117508     -1.03293362      0.00350691      0.93417775      0.34716571      1.11841547      0.99982073      0.43521749      0.51218858      0.51218858      0.47877453      0.48298444      3.00000000    -10.00000000
    -16.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.05234574     -1.00707300      0.00339365      0.93861458      0.32844006      1.12243279      0.99982073      0.43627843      0.51206626      0.51206626      0.47908720      0.48416771      3.00000000    -10.00000000
    -16.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.05352799     -0.98050729      0.00328393      0.94024219      0.31080173      1.12655087      0.99982073      0.43745870      0.51191941      0.51191941      0.47947365      0.48460042      3.00000000    -10.00000000
    -16.43812709      0.00000000      0.00000000      0.00000000      0.00000000      0.05472046     -0.95327723      0.00317769      0.93891838      0.29419285      1.13077135      0.99982073      0.43876451      0.51174809      0.51174809      0.47991265      0.48424853      3.00000000    -10.00000000
    -16.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.05592167     -0.92542147      0.00307486      0.93451312      0.27855775      1.13509578      0.99982073      0.44019376      0.51155185      0.51155185      0.48040177      0.48307407      3.00000000    -10.00000000
    -16.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.05713008     -0.89697658      0.00297536      0.92691114      0.26384303      1.13952565      0.99982073      0.44175366      0.51132884      0.51132884      0.48094294      0.48103471      3.00000000    -10.00000000
    -16.78929766      0.00000000      0.00000000      0.00000000      0.00000000      0.05834405     -0.86797721      0.00287914      0.91601462      0.24999755      1.14406235      0.99982073      0.44343635      0.51108038      0.51108038      0.48152607      0.47808331      3.00000000    -10.00000000
    -16.90635452      0.00000000      0.00000000      0.00000000      0.00000000      0.05956187     -0.83845610      0.00278610      0.90174612      0.23697246      1.14870721      0.99982073      0.44519964      0.51080470      0.51080470      0.48217463      0.47416746      3.00000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06078174     -0.80844420      0.00269617      0.88405155      0.22472119      1.15346145      0.99982073      0.44717540      0.51049920      0.51049920      0.48287139      0.46922896      3.00000000    -10.00000000
    -17.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.06200178     -0.77797074      0.00260927      0.86290332      0.21319936      1.15832620      0.99982073      0.44923019      0.51017318      0.51017318      0.48362539      0.46320349      3.00000000    -10.00000000
    -17.25752508      0.00000000      0.00000000      0.00000000      0.00000000      0.06322006     -0.74706330      0.00252534      0.83830355      0.20236482      1.16330246      0.99982073      0.45141247      0.50981573      0.50981573      0.48442579      0.45602020      3.00000000    -10.00000000
    -17.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.06443454     -0.71574789      0.00244428      0.81028732      0.19217754      1.16839116      0.99982073      0.45367797      0.50943712      0.50943712      0.48527416      0.44760150      3.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.06564314     -0.68404902      0.00236602      0.77892602      0.18259957      1.17359308      0.99982073      0.45609166      0.50901747      0.50901747      0.48618014      0.43786308      3.00000000    -10.00000000
    -17.60869565      0.00000000      0.00000000      0.00000000      0.00000000      0.06684373     -0.65198978      0.00229049      0.74433068      0.17359498      1.17890889      0.99982073      0.45860550      0.50857276      0.50857276      0.48713406      0.42671421      3.00000000    -10.00000000
    -17.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.06803408     -0.61959189      0.00221759      0.70665520      0.16512978      1.18433912      0.99982073      0.46126629      0.50810595      0.50810595      0.48813849      0.41405856      3.00000000    -10.00000000
    -17.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.06921194     -0.58687583      0.00214726      0.66609961      0.15717185      1.18988416      0.99982073      0.46390862      0.50760797      0.50760797      0.48919240      0.39979579      3.00000000    -10.00000000
    -17.95986622      0.00000000      0.00000000      0.00000000      0.00000000      0.07037501     -0.55386082      0.00207943      0.62291310      0.14969088      1.19554426      0.99982073      0.46667298      0.50708135      0.50708135      0.49029722      0.38382406      3.00000000    -10.00000000
    -18.07692308      0.00000000      0.00000000      0.00000000      0.00000000      0.07152096     -0.52056495      0.00201400      0.57739695      0.14265824      1.20131953      0.99982073      0.46974085      0.50652647      0.50652647      0.49144837      0.36604417      3.00000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.07264741     -0.48700524      0.00195092      0.52990720      0.13604699      1.20720992      0.99982073      0.47291780      0.50594397      0.50594397      0.49264894      0.34636558      3.00000000    -10.00000000
    -18.31103679      0.00000000      0.00000000      0.00000000      0.00000000      0.07375196     -0.45319765      0.00189010      0.48085702      0.12983173      1.21321521      0.99982073      0.47618934      0.50533387      0.50533387      0.49389590      0.32471536      3.00000000    -10.00000000
    -18.42809365      0.00000000      0.00000000      0.00000000      0.00000000      0.07483222     -0.41915720      0.00183147      0.43071879      0.12398854      1.21933501      0.99982073      0.47962784      0.50469879      0.50469879      0.49518946      0.30105063      3.00000000    -10.00000000
    -18.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.07588578     -0.38489800      0.00177497      0.38002573      0.11849494      1.22556877      0.99982073      0.48302326      0.50404235      0.50404235      0.49651307      0.27537583      3.00000000    -10.00000000
    -18.66220736      0.00000000      0.00000000      0.00000000      0.00000000      0.07691022     -0.35043328      0.00172051      0.32937313      0.11332977      1.23191576      0.99982073      0.48657996      0.50334177      0.50334177      0.49792236      0.24776575      3.00000000    -10.00000000
    -18.77926421      0.00000000      0.00000000      0.00000000      0.00000000      0.07790316     -0.31577548      0.00166804      0.27941906      0.10847316      1.23837508      0.99982073      0.49022550      0.50262507      0.50262507      0.49933082      0.21839526      3.00000000    -10.00000000
    -18.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.07886222     -0.28093627      0.00161749      0.23088448      0.10390642      1.24494561      0.99982073      0.49395807      0.50188437      0.50188437      0.50079504      0.18757608      3.00000000    -10.00000000
    -19.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.07978508     -0.24592661      0.00156878      0.18455288      0.09961202      1.25162608      0.99982073      0.49777283      0.50111899      0.50111899      0.50229599      0.15579961      3.00000000    -10.00000000
    -19.13043478      0.00000000      0.00000000      0.00000000      0.00000000      0.08066945     -0.21075679      0.00152187      0.14126911      0.09557348      1.25841502      0.99982073      0.50166298      0.50033026      0.50033026      0.50383983      0.12378247      3.00000000    -10.00000000
    -19.24749164      0.00000000      0.00000000      0.00000000      0.00000000      0.08151309     -0.17543644      0.00147667      0.10193775      0.09177536      1.26531075      0.99982073      0.50563713      0.49951834      0.49951834      0.50541590      0.09250772      3.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.08231382     -0.13997463      0.00143313      0.06752057      0.08820314      1.27231141      0.99982073      0.50967860      0.49868753      0.49868753      0.50696406      0.06324990      3.00000000    -10.00000000
    -19.48160535      0.00000000      0.00000000      0.00000000      0.00000000      0.08306957     -0.10437984      0.00139120      0.03903352      0.08484321      1.27941493      0.99982073      0.51379015      0.49783413      0.49783413      0.50867061      0.03756714      3.00000000    -10.00000000
    -19.59866221      0.00000000      0.00000000      0.00000000      0.00000000      0.08377833     -0.06866005      0.00135080      0.01754280      0.08168283      1.28661907      0.99982073      0.51796487      0.49696162      0.49696162      0.51034339      0.01724036      3.00000000    -10.00000000
    -19.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.08443818     -0.03282272      0.00131189      0.00416046      0.07871000      1.29392136      0.99982073      0.52219639      0.49607036      0.49607036      0.51203979      0.00414322      3.00000000    -10.00000000
    -19.83277592      0.00000000      0.00000000      0.00000000      0.00000000      0.08504732      0.00312513      0.00127441      0.00003911      0.07591353      1.30131916      0.99982073      0.52647224      0.49516474      0.49516474      0.51356234      0.00003910      3.00000000    -10.00000000
    -19.94983278      0.00000000      0.00000000      0.00000000      0.00000000      0.08560406      0.03917696      0.00123830      0.00636620      0.07328287      1.30880963      0.99982073      0.53082498      0.49427267      0.49427267      0.51545152      0.00632593      3.00000000    -10.00000000
    -20.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.08610684      0.07532659      0.00120351      0.02435762      0.07080816      1.31638973      0.99982073      0.53521064      0.49330842      0.49330842      0.51725781      0.02377843      3.00000000    -10.00000000
    -20.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.08655423      0.11156826      0.00116999      0.05525074      0.06848016      1.32405623      0.99982073      0.53963540      0.49236015      0.49236015      0.51908722      0.05235793      3.00000000    -10.00000000
    -20.30100334      0.00000000      0.00000000      0.00000000      0.00000000      0.08694493      0.14789657      0.00113769      0.10029713      0.06629018      1.33180573      0.99982073      0.54410709      0.49140007      0.49140007      0.52093815      0.09115459      3.00000000    -10.00000000
    -20.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.08727781      0.18430645      0.00110655      0.16075476      0.06423012      1.33963464      0.99982073      0.54860746      0.49043059      0.49043059      0.52280860      0.13849158      3.00000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.08755187      0.22079315      0.00107654      0.23788006      0.06229234      1.34753921      0.99982073      0.55313700      0.48946373      0.48946373      0.52469432      0.19216729      3.00000000    -10.00000000
    -20.65217391      0.00000000      0.00000000      0.00000000      0.00000000      0.08776628      0.25735222      0.00104760      0.33291968      0.06046971      1.35551550      0.99982073      0.55761972      0.48848156      0.48848156      0.52659398      0.24976725      3.00000000    -10.00000000
    -20.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.08792037      0.29397951      0.00101969      0.44710223      0.05875553      1.36355942      0.99982073      0.56226615      0.48748929      0.48748929      0.52850476      0.30896382      3.00000000    -10.00000000
    -20.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.08801366      0.33067109      0.00099277      0.58162998      0.05714354      1.37166674      0.99982073      0.56685608      0.48649791      0.48649791      0.53052752      0.36774087      3.00000000    -10.00000000
    -21.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.08804580      0.36742330      0.00096679      0.73767069      0.05562786      1.37983306      0.99982073      0.57148995      0.48548911      0.48548911      0.53224433      0.42451697      3.00000000    -10.00000000
    -21.12040134      0.00000000      0.00000000      0.00000000      0.00000000      0.08801665      0.40423271      0.00094171      0.91634960      0.05420299      1.38805387      0.99982073      0.57607161      0.48451947      0.48451947      0.53428067      0.47817455      3.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.08792622      0.44109609      0.00091750      1.11874164      0.05286377      1.39632451      0.99982073      0.58068574      0.48353117      0.48353117      0.53624553      0.52802174      3.00000000    -10.00000000
    -21.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.08777471      0.47801038      0.00089412      1.34586403      0.05160538      1.40464022      0.99982073      0.58530569      0.48254661      0.48254661      0.53814606      0.57371783      3.00000000    -10.00000000
    -21.47157191      0.00000000      0.00000000      0.00000000      0.00000000      0.08756247      0.51497273      0.00087152      1.59866912      0.05042331      1.41299615      0.99982073      0.58991264      0.48158590      0.48158590      0.54007642      0.61518764      3.00000000    -10.00000000
    -21.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.08729004      0.55198043      0.00084969      1.87803774      0.04931336      1.42138732      0.99982073      0.59451446      0.48060068      0.48060068      0.54200191      0.65254104      3.00000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.08695812      0.58903092      0.00082857      2.18477280      0.04827157      1.42980869      0.99982073      0.59910540      0.47963948      0.47963948      0.54390203      0.68600586      3.00000000    -10.00000000
    -21.82274247      0.00000000      0.00000000      0.00000000      0.00000000      0.08656758      0.62612178      0.00080815      2.51959337      0.04729429      1.43825517      0.99982073      0.60368149      0.47868884      0.47868884      0.54583232      0.71587627      3.00000000    -10.00000000
    -21.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.08611943      0.66325069      0.00078839      2.88312916      0.04637809      1.44672158      0.99982073      0.60837202      0.47774997      0.47774997      0.54773264      0.74247573      3.00000000    -10.00000000
    -22.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.08561484      0.70041546      0.00076927      3.27591535      0.04551979      1.45520272      0.99982073      0.61277334      0.47682540      0.47682540      0.54963072      0.76613195      3.00000000    -10.00000000
    -22.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.08505512      0.73761401      0.00075075      3.69838795      0.04471645      1.46369334      0.99982073      0.61728383      0.47591513      0.47591513      0.55149449      0.78716104      3.00000000    -10.00000000
    -22.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.08444174      0.77484437      0.00073282      4.15087979      0.04396533      1.47218820      0.99982073      0.62176538      0.47502136      0.47502136      0.55335222      0.80585841      3.00000000    -10.00000000
    -22.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.08377625      0.81210467      0.00071544      4.63361723      0.04326387      1.48068204      0.99982073      0.62621554      0.47414535      0.47414535      0.55519222      0.82249415      3.00000000    -10.00000000
    -22.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08306036      0.84939320      0.00069861      5.14671814      0.04260972      1.48916961      0.99982073      0.63063163      0.47328832      0.47328832      0.55701294      0.83731156      3.00000000    -10.00000000
    -22.64214047      0.00000000      0.00000000      0.00000000      0.00000000      0.08229586      0.88670838      0.00068228      5.69019143      0.04200067      1.49764569      0.99982073      0.63501072      0.47245392      0.47245392      0.55881289      0.85052745      3.00000000    -10.00000000
    -22.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.08148464      0.92404881      0.00066645      6.26393857      0.04143467      1.50610509      0.99982073      0.63934350      0.47163489      0.47163489      0.56063625      0.86233364      3.00000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.08062869      0.96141328      0.00065110      6.86775770      0.04090975      1.51454266      0.99982073      0.64364693      0.47084108      0.47084108      0.56234406      0.87289898      3.00000000    -10.00000000
    -22.99331104      0.00000000      0.00000000      0.00000000      0.00000000      0.07973004      0.99880082      0.00063620      7.50135040      0.04042405      1.52295334      0.99982073      0.64790179      0.47007027      0.47007027      0.56407258      0.88237163      3.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.07879082      1.03621069      0.00062173      8.16433125      0.03997579      1.53133212      0.99982073      0.65211287      0.46932331      0.46932331      0.56576570      0.89088129      3.00000000    -10.00000000
    -23.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.07781319      1.07364236      0.00060768      8.85623950      0.03956320      1.53967409      0.99982073      0.65626685      0.46860144      0.46860144      0.56744896      0.89854143      3.00000000    -10.00000000
    -23.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.07679937      1.11109556      0.00059402      9.57655208      0.03918458      1.54797441      0.99982073      0.66037701      0.46790528      0.46790528      0.56909445      0.90545123      3.00000000    -10.00000000
    -23.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.07575161      1.14857018      0.00058074     10.32469683      0.03883822      1.55622838      0.99982073      0.66445608      0.46723404      0.46723404      0.57071028      0.91169742      3.00000000    -10.00000000
    -23.57859532      0.00000000      0.00000000      0.00000000      0.00000000      0.07467221      1.18606626      0.00056781     11.10006464      0.03852245      1.56443141      0.99982073      0.66842390      0.46659029      0.46659029      0.57229721      0.91735581      3.00000000    -10.00000000
    -23.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.07356348      1.22358391      0.00055521     11.90201983      0.03823564      1.57257903      0.99982073      0.67237814      0.46597330      0.46597330      0.57384850      0.92249276      3.00000000    -10.00000000
