    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01001759      0.00000207      0.00451529      0.00000000      3.51300611      0.99981603      0.99981603      0.50005583      0.50007499      0.50007499      0.49999073      0.00000000      1.95000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00998632      0.09021776      0.00450842      0.00070312      3.51864460      0.99946516      0.99981603      0.50457499      0.49959896      0.49959896      0.50161437      0.00070263      1.95000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01001005      0.18029963      0.00450366      0.00281789      3.50660378      0.99892959      0.99981603      0.50912917      0.49916855      0.49916855      0.50323658      0.00280997      1.95000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01006608      0.26928783      0.00449586      0.00633206      3.48104496      0.99839215      0.99981603      0.51373297      0.49877446      0.49877446      0.50488745      0.00629222      1.95000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01012139      0.35757654      0.00448502      0.01125328      3.45366762      0.99785191      0.99981603      0.51811901      0.49837502      0.49837502      0.50665504      0.01112805      1.95000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01018424      0.44497078      0.00447116      0.01758878      3.42175296      0.99730792      0.99981603      0.52312819      0.49796641      0.49796641      0.50879545      0.01728477      1.95000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01025823      0.53120975      0.00445436      0.02534449      3.38430951      0.99675925      0.99981603      0.52849915      0.49755888      0.49755888      0.51071927      0.02471802      1.95000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01034469      0.61605796      0.00443470      0.03452719      3.34120728      0.99620492      0.99981603      0.53400895      0.49715242      0.49715242      0.51188488      0.03337485      1.95000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01044426      0.69929880      0.00441226      0.04514471      3.29260941      0.99564399      0.99981603      0.53880209      0.49674505      0.49674505      0.51332421      0.04319470      1.95000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01055735      0.78073085      0.00438715      0.05720575      3.23880311      0.99507546      0.99981603      0.54264609      0.49633798      0.49633798      0.51490433      0.05411032      1.95000000    -10.00000000
