    -18.29431438      0.00000000      0.00000000      0.00000000      0.00000000      0.03662876      0.23178603      0.00538841      0.05843268      0.27947325      1.23290763      0.99986079      0.51699060      0.49574615      0.49574615      0.50518220      0.05520680      8.00000000    -10.00000000
    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03669167      0.24828157      0.00523592      0.06911680      0.27109836      1.24105419      0.99986079      0.51779382      0.49552223      0.49552223      0.50538999      0.06464850      8.00000000    -10.00000000
    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.03674749      0.26536333      0.00508424      0.08143351      0.26284528      1.24924634      0.99986079      0.51860624      0.49529386      0.49529386      0.50560327      0.07530145      8.00000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.03679562      0.28302027      0.00493364      0.09558365      0.25472583      1.25748334      0.99986079      0.51946019      0.49506087      0.49506087      0.50581604      0.08724450      8.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.03683547      0.30124056      0.00478434      0.11178682      0.24675036      1.26576431      0.99986079      0.52025537      0.49482213      0.49482213      0.50602658      0.10054699      8.00000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.03686647      0.32001174      0.00463657      0.13028264      0.23892785      1.27408818      0.99986079      0.52109873      0.49458029      0.49458029      0.50625285      0.11526554      8.00000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.03688810      0.33932078      0.00449052      0.15133199      0.23126594      1.28245373      0.99986079      0.52201772      0.49433452      0.49433452      0.50647878      0.13144080      8.00000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.03689984      0.35915417      0.00434637      0.17521829      0.22377105      1.29085956      0.99986079      0.52281104      0.49407754      0.49407754      0.50668951      0.14909425      8.00000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.03690121      0.37949798      0.00420430      0.20224880      0.21644845      1.29930414      0.99986079      0.52369189      0.49382274      0.49382274      0.50692699      0.16822541      8.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.03689177      0.40033792      0.00406445      0.23275601      0.20930232      1.30778574      0.99986079      0.52456568      0.49356243      0.49356243      0.50720413      0.18880947      8.00000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.03687111      0.42165935      0.00392697      0.26709890      0.20233587      1.31630252      0.99986079      0.52546036      0.49329871      0.49329871      0.50745053      0.21079562      8.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.03683887      0.44344734      0.00379198      0.30566429      0.19555139      1.32485245      0.99986079      0.52621390      0.49303165      0.49303165      0.50770780      0.23410634      8.00000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.03679472      0.46568659      0.00365958      0.34886805      0.18895038      1.33343338      0.99986079      0.52727066      0.49276353      0.49276353      0.50792801      0.25863764      8.00000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.03673840      0.48836150      0.00352989      0.39715629      0.18253364      1.34204299      0.99986079      0.52818642      0.49249051      0.49249051      0.50823283      0.28426046      8.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.03666967      0.51145617      0.00340299      0.45100644      0.17630134      1.35067884      0.99986079      0.52911250      0.49221818      0.49221818      0.50849841      0.31082318      8.00000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.03658836      0.53495453      0.00327896      0.51092837      0.17025318      1.35933836      0.99986079      0.53004187      0.49194208      0.49194208      0.50876522      0.33815526      8.00000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.03649429      0.55884070      0.00315787      0.57746582      0.16438844      1.36801885      0.99986079      0.53114221      0.49166700      0.49166700      0.50903376      0.36607184      8.00000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03638730      0.58309953      0.00303978      0.65119846      0.15870607      1.37671747      0.99986079      0.53192019      0.49139000      0.49139000      0.50917505      0.39437928      8.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.03626721      0.60771733      0.00292472      0.73274503      0.15320462      1.38543129      0.99986079      0.53286326      0.49111751      0.49111751      0.50957303      0.42288105      8.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.03613377      0.63268232      0.00281273      0.82276729      0.14788220      1.39415728      0.99986079      0.53380723      0.49083510      0.49083510      0.50984295      0.45138361      8.00000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.03598674      0.65798443      0.00270380      0.92197352      0.14273626      1.40289227      0.99986079      0.53475906      0.49055824      0.49055824      0.51011625      0.47970147      8.00000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.03582593      0.68361444      0.00259795      1.03112069      0.13776359      1.41163305      0.99986079      0.53520082      0.49028288      0.49028288      0.51038454      0.50766096      8.00000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03565123      0.70956290      0.00249514      1.15101494      0.13296041      1.42037630      0.99986079      0.53665826      0.49000738      0.49000738      0.51065444      0.53510318      8.00000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.03546265      0.73581962      0.00239537      1.28251188      0.12832251      1.42911863      0.99986079      0.53760418      0.48973246      0.48973246      0.51092577      0.56188618      8.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.03526029      0.76237371      0.00229861      1.42651762      0.12384549      1.43785658      0.99986079      0.53855888      0.48945918      0.48945918      0.51119242      0.58788678      8.00000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.03504430      0.78921391      0.00220483      1.58399074      0.11952488      1.44658665      0.99986079      0.53942576      0.48919262      0.48919262      0.51145961      0.61300171      8.00000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.03481489      0.81632889      0.00211400      1.75594447      0.11535623      1.45530528      0.99986079      0.54045942      0.48892835      0.48892835      0.51167702      0.63714799      8.00000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03457229      0.84370750      0.00202609      1.94344891      0.11133512      1.46400888      0.99986079      0.54123042      0.48866852      0.48866852      0.51198894      0.66026249      8.00000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.03431678      0.87133881      0.00194107      2.14763312      0.10745720      1.47269382      0.99986079      0.54237047      0.48840910      0.48840910      0.51225073      0.68230097      8.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.03404865      0.89921222      0.00185889      2.36968722      0.10371818      1.48135647      0.99986079      0.54329589      0.48815546      0.48815546      0.51247201      0.70323655      8.00000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.03376820      0.92731749      0.00177951      2.61086457      0.10011383      1.48999317      0.99986079      0.54417750      0.48790541      0.48790541      0.51276658      0.72305802      8.00000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.03347579      0.95564475      0.00170289      2.87248400      0.09663998      1.49860029      0.99986079      0.54506630      0.48766026      0.48766026      0.51302022      0.74176782      8.00000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.03317177      0.98418449      0.00162897      3.15593195      0.09329254      1.50717418      0.99986079      0.54595588      0.48742002      0.48742002      0.51327044      0.75938008      8.00000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.03285653      1.01292761      0.00155772      3.46266480      0.09006745      1.51571121      0.99986079      0.54683591      0.48718500      0.48718500      0.51351796      0.77591864      8.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03253047      1.04186538      0.00148906      3.79421095      0.08696074      1.52420781      0.99986079      0.54774378      0.48695549      0.48695549      0.51376159      0.79141510      8.00000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.03219402      1.07098942      0.00142295      4.15217297      0.08396851      1.53266041      0.99986079      0.54856953      0.48673175      0.48673175      0.51400108      0.80590714      8.00000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.03184762      1.10029171      0.00135933      4.53822964      0.08108690      1.54106550      0.99986079      0.54941955      0.48651400      0.48651400      0.51423673      0.81943688      8.00000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.03149172      1.12976458      0.00129815      4.95413793      0.07831218      1.54941963      0.99986079      0.55028885      0.48630257      0.48630257      0.51446869      0.83204957      8.00000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.03112679      1.15940070      0.00123933      5.40173478      0.07564067      1.55771941      0.99986079      0.55108064      0.48609671      0.48609671      0.51480215      0.84379234      8.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03075333      1.18919303      0.00118283      5.88293900      0.07306878      1.56596150      0.99986079      0.55189522      0.48589922      0.48589922      0.51492465      0.85471323      8.00000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.03037182      1.21913485      0.00112858      6.39975277      0.07059303      1.57414266      0.99986079      0.55269296      0.48570890      0.48570890      0.51513471      0.86486035      8.00000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.02998277      1.24921974      0.00107651      6.95426318      0.06821000      1.58225973      0.99986079      0.55347556      0.48552557      0.48552557      0.51534732      0.87428125      8.00000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.02958668      1.27944156      0.00102657      7.54864354      0.06591640      1.59030962      0.99986079      0.55424645      0.48534948      0.48534948      0.51555363      0.88302238      8.00000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.02918408      1.30979444      0.00097869      8.18515457      0.06370902      1.59828937      0.99986079      0.55499372      0.48518041      0.48518041      0.51575333      0.89112867      8.00000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.02877548      1.34027277      0.00093281      8.86614559      0.06158473      1.60619608      0.99986079      0.55572754      0.48501922      0.48501922      0.51595373      0.89864330      8.00000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02836140      1.37087121      0.00088887      9.59405603      0.05954051      1.61402700      0.99986079      0.55644458      0.48486532      0.48486532      0.51614470      0.90560745      8.00000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02794237      1.40158465      0.00084681     10.37140874      0.05757347      1.62177946      0.99986079      0.55714527      0.48471900      0.48471900      0.51633092      0.91206015      8.00000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02751890      1.43240822      0.00080656     11.20082716      0.05568074      1.62945092      0.99986079      0.55782796      0.48458043      0.48458043      0.51651208      0.91803834      8.00000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02709151      1.46333727      0.00076806     12.08501686      0.05385960      1.63703895      0.99986079      0.55849025      0.48444924      0.48444924      0.51669363      0.92357671      8.00000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02666071      1.49436736      0.00073126     13.02677533      0.05210739      1.64454125      0.99986079      0.55952975      0.48432276      0.48432276      0.51685434      0.92870778      8.00000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02622701      1.52549426      0.00069609     14.02899157      0.05042155      1.65195565      0.99986079      0.55976364      0.48421006      0.48421006      0.51701786      0.93346194      8.00000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02579090      1.55671397      0.00066249     15.09463530      0.04879963      1.65928010      0.99986079      0.56037119      0.48410226      0.48410226      0.51717382      0.93786750      8.00000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02535287      1.58802262      0.00063042     16.22677435      0.04723922      1.66651267      0.99986079      0.56095949      0.48400192      0.48400192      0.51732512      0.94195083      8.00000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02491340      1.61941658      0.00059980     17.42855722      0.04573801      1.67365158      0.99986079      0.56152976      0.48390917      0.48390917      0.51746722      0.94573639      8.00000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02447296      1.65089235      0.00057059     18.70321289      0.04429379      1.68069516      0.99986079      0.56207952      0.48382397      0.48382397      0.51759243      0.94924686      8.00000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02403201      1.68244662      0.00054274     20.05406241      0.04290439      1.68764191      0.99986079      0.56261156      0.48374635      0.48374635      0.51774230      0.95250323      8.00000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02359099      1.71407622      0.00051618     21.48449807      0.04156775      1.69449041      0.99986079      0.56312325      0.48367618      0.48367618      0.51786947      0.95552491      8.00000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02315033      1.74577816      0.00049087     22.99799572      0.04028187      1.70123941      0.99986079      0.56361554      0.48361295      0.48361295      0.51799107      0.95832985      8.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02271044      1.77754957      0.00046675     24.59810550      0.03904481      1.70788778      0.99986079      0.56428859      0.48355696      0.48355696      0.51810437      0.96093461      8.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.02227174      1.80938772      0.00044378     26.28845028      0.03785470      1.71443451      0.99986079      0.56454148      0.48350817      0.48350817      0.51820603      0.96335446      8.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02183459      1.84129001      0.00042191     28.07272289      0.03670974      1.72087873      0.99986079      0.56497607      0.48346620      0.48346620      0.51832123      0.96560350      8.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.02139938      1.87325397      0.00040110     29.95468230      0.03560821      1.72721970      0.99986079      0.56538919      0.48343123      0.48343123      0.51846186      0.96769471      8.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02096646      1.90527723      0.00038129     31.93815234      0.03454841      1.73345677      0.99986079      0.56578596      0.48340342      0.48340342      0.51850917      0.96964007      8.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.02053616      1.93735783      0.00036244     34.02734685      0.03352842      1.73958947      0.99986079      0.56616162      0.48338093      0.48338093      0.51859532      0.97145088      8.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.02010881      1.96949298      0.00034451     36.22545423      0.03254742      1.74561739      0.99986079      0.56651813      0.48336546      0.48336546      0.51867706      0.97313666      8.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.01968471      2.00168087      0.00032746     38.53667100      0.03160363      1.75154027      0.99986079      0.56685653      0.48335614      0.48335614      0.51875262      0.97470703      8.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01926415      2.03392008      0.00031125     40.96584390      0.03069498      1.75735796      0.99986079      0.56717646      0.48335291      0.48335291      0.51882272      0.97617110      8.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01884740      2.06620798      0.00029585     43.51588580      0.02982097      1.76307040      0.99986079      0.56748351      0.48335519      0.48335519      0.51888828      0.97753611      8.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01843471      2.09854330      0.00028121     46.19173395      0.02897965      1.76867765      0.99986079      0.56744166      0.48336373      0.48336373      0.51894720      0.97880985      8.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01802633      2.13092424      0.00026729     48.99748425      0.02816980      1.77417988      0.99986079      0.56802784      0.48337747      0.48337747      0.51900153      0.97999899      8.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01762247      2.16334897      0.00025408     51.93684829      0.02739044      1.77957735      0.99986079      0.56827485      0.48339656      0.48339656      0.51905080      0.98110957      8.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01722334      2.19581604      0.00024152     55.01427779      0.02664023      1.78487040      0.99986079      0.56850607      0.48342087      0.48342087      0.51910409      0.98214741      8.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01682914      2.22832387      0.00022960     58.23379116      0.02591809      1.79005948      0.99986079      0.56872171      0.48345010      0.48345010      0.51913471      0.98311774      8.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01644002      2.26087116      0.00021827     61.60004925      0.02522273      1.79514512      0.99986079      0.56891723      0.48348394      0.48348394      0.51916941      0.98402557      8.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01605617      2.29345637      0.00020752     65.11674868      0.02455329      1.80012792      0.99986079      0.56902372      0.48352261      0.48352261      0.51919959      0.98487524      8.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01567771      2.32607821      0.00019730     68.78823623      0.02390870      1.80500859      0.99986079      0.56926260      0.48356561      0.48356561      0.51922723      0.98567094      8.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01530478      2.35873538      0.00018761     72.61864060      0.02328798      1.80978787      0.99986079      0.56940666      0.48361264      0.48361264      0.51924632      0.98641648      8.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01493750      2.39142664      0.00017841     76.61206141      0.02269021      1.81446660      0.99986079      0.56954484      0.48366411      0.48366411      0.51926320      0.98711540      8.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.01457596      2.42415078      0.00016967     80.77243463      0.02211452      1.81904568      0.99986079      0.56966311      0.48371939      0.48371939      0.51927060      0.98777094      8.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.01422026      2.45690668      0.00016138     85.10395838      0.02156002      1.82352607      0.99986079      0.56976668      0.48377800      0.48377800      0.51928448      0.98838613      8.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.01387048      2.48969322      0.00015351     89.61049788      0.02102589      1.82790879      0.99986079      0.56985524      0.48384023      0.48384023      0.51928914      0.98896375      8.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.01352668      2.52250930      0.00014604     94.29573655      0.02051139      1.83219489      0.99986079      0.56992998      0.48390582      0.48390582      0.51929033      0.98950635      8.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.01318891      2.55535390      0.00013896     99.16338659      0.02001577      1.83638551      0.99986079      0.56999683      0.48397448      0.48397448      0.51928714      0.99001631      8.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01285722      2.58822605      0.00013223    104.21723078      0.01953828      1.84048181      0.99986079      0.57003811      0.48404590      0.48404590      0.51928049      0.99049585      8.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.01253163      2.62112476      0.00012585    109.46055451      0.01907828      1.84448499      0.99986079      0.57007011      0.48411928      0.48411928      0.51927048      0.99094699      8.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.01221218      2.65404912      0.00011979    114.89679765      0.01863509      1.84839630      0.99986079      0.57009410      0.48419736      0.48419736      0.51925705      0.99137163      8.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.01189887      2.68699823      0.00011404    120.52904343      0.01820810      1.85221701      0.99986079      0.57010425      0.48427777      0.48427777      0.51924123      0.99177151      8.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.01159170      2.71997125      0.00010859    126.36033989      0.01779669      1.85594844      0.99986079      0.57009798      0.48436061      0.48436061      0.51922054      0.99214826      8.00000000    -10.00000000
