    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03293020      0.00000149      0.01337987      0.00000000      1.30003657      0.99983532      0.99983531      0.50002213      0.50002886      0.50002886      0.49999656      0.00000000      4.75000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03281555      0.01696197      0.01336088      0.00006713      1.30272695      0.99777601      0.99983531      0.50023657      0.49990176      0.49990176      0.50009502      0.00006713      4.75000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03283467      0.03388617      0.01335247      0.00026825      1.30114807      0.99555160      0.99983531      0.50055700      0.49979975      0.49979975      0.50025405      0.00026818      4.75000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03285639      0.05077697      0.01333863      0.00060334      1.29894107      0.99332597      0.99983531      0.50106856      0.49970034      0.49970034      0.50057183      0.00060298      4.75000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03288933      0.06757532      0.01331933      0.00107120      1.29576179      0.99109850      0.99983531      0.50174412      0.49960150      0.49960150      0.50103962      0.00107006      4.75000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03293040      0.08426242      0.01329458      0.00167076      1.29174080      0.98886859      0.99983531      0.50302342      0.49950257      0.49950257      0.50099692      0.00166797      4.75000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03297891      0.10081551      0.01326442      0.00240064      1.28691517      0.98663563      0.99983531      0.50489926      0.49940448      0.49940448      0.50091571      0.00239489      4.75000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03303470      0.11721104      0.01322891      0.00325917      1.28130199      0.98439899      0.99983531      0.50358855      0.49930728      0.49930728      0.50093387      0.00324858      4.75000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03309785      0.13342504      0.01318811      0.00424439      1.27491303      0.98215809      0.99983531      0.50348439      0.49921097      0.49921097      0.50092752      0.00422645      4.75000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03316843      0.14943349      0.01314208      0.00535402      1.26776031      0.97991230      0.99983531      0.50351416      0.49911568      0.49911568      0.50096363      0.00532551      4.75000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03324652      0.16521258      0.01309091      0.00658546      1.25985817      0.97766102      0.99983531      0.50360829      0.49902185      0.49902185      0.50099246      0.00654238      4.75000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03333219      0.18073896      0.01303470      0.00793579      1.25122372      0.97540365      0.99983531      0.50371495      0.49893035      0.49893035      0.50102987      0.00787331      4.75000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03342545      0.19598981      0.01297352      0.00940178      1.24187671      0.97313957      0.99983531      0.50385180      0.49883960      0.49883960      0.50107291      0.00931421      4.75000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03352631      0.21094304      0.01290749      0.01097989      1.23183928      0.97086820      0.99983531      0.50403262      0.49875228      0.49875228      0.50111618      0.01086064      4.75000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03363476      0.22557736      0.01283673      0.01266627      1.22113558      0.96858892      0.99983531      0.50412907      0.49866006      0.49866006      0.50118745      0.01250784      4.75000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03375076      0.23987230      0.01276134      0.01445677      1.20979153      0.96630114      0.99983531      0.50429635      0.49857066      0.49857066      0.50120285      0.01425075      4.75000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03387429      0.25380836      0.01268146      0.01634694      1.19783456      0.96400427      0.99983531      0.50440345      0.49848522      0.49848522      0.50124428      0.01608402      4.75000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400530      0.26736697      0.01259722      0.01833205      1.18529338      0.96169769      0.99983531      0.50453523      0.49840011      0.49840011      0.50128560      0.01800204      4.75000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03414374      0.28053055      0.01250875      0.02040708      1.17219775      0.95938084      0.99983531      0.50465952      0.49831628      0.49831628      0.50132109      0.01999896      4.75000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428953      0.29328258      0.01241621      0.02256673      1.15857834      0.95705310      0.99983531      0.50477410      0.49823593      0.49823593      0.50136115      0.02206871      4.75000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03444263      0.30560755      0.01231974      0.02480542      1.14446651      0.95471390      0.99983531      0.50490474      0.49815857      0.49815857      0.50138753      0.02420500      4.75000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03460296      0.31749099      0.01221949      0.02711731      1.12989417      0.95236266      0.99983531      0.50502389      0.49808496      0.49808496      0.50142814      0.02640137      4.75000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477045      0.32891949      0.01211563      0.02949628      1.11489357      0.94999878      0.99983531      0.50509596      0.49800877      0.49800877      0.50145749      0.02865118      4.75000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03494501      0.33988068      0.01200830      0.03193599      1.09949722      0.94762169      0.99983531      0.50529273      0.49794486      0.49794486      0.50146503      0.03094764      4.75000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03512657      0.35036323      0.01189767      0.03442979      1.08373769      0.94523082      0.99983531      0.50526659      0.49786628      0.49786628      0.50153899      0.03328383      4.75000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03531502      0.36035685      0.01178391      0.03697083      1.06764749      0.94282560      0.99983531      0.50528638      0.49780532      0.49780532      0.50152494      0.03565272      4.75000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03551029      0.36985225      0.01166718      0.03955199      1.05125895      0.94040545      0.99983531      0.50529210      0.49774388      0.49774388      0.50153998      0.03804715      4.75000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03571226      0.37884118      0.01154765      0.04216593      1.03460406      0.93796982      0.99983531      0.50527420      0.49768385      0.49768385      0.50154860      0.04045990      4.75000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03592083      0.38731634      0.01142548      0.04480508      1.01771441      0.93551815      0.99983531      0.50521209      0.49762847      0.49762847      0.50160656      0.04288367      4.75000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03613591      0.39527143      0.01130084      0.04746164      1.00062106      0.93304987      0.99983531      0.50509790      0.49757595      0.49757595      0.50156633      0.04531110      4.75000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03635736      0.40270109      0.01117389      0.05012762      0.98335441      0.93056444      0.99983531      0.50483867      0.49752658      0.49752658      0.50158865      0.04773479      4.75000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03658507      0.40960089      0.01104480      0.05279482      0.96594417      0.92806132      0.99983531      0.50451001      0.49748079      0.49748079      0.50155876      0.05014730      4.75000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03681893      0.41596731      0.01091374      0.05545485      0.94841926      0.92553996      0.99983531      0.50463461      0.49743834      0.49743834      0.50155743      0.05254119      4.75000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03705879      0.42179768      0.01078086      0.05809917      0.93080769      0.92299983      0.99983531      0.50481913      0.49739998      0.49739998      0.50153523      0.05490900      4.75000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03730454      0.42709011      0.01064632      0.06071902      0.91313660      0.92044040      0.99983531      0.50496508      0.49736472      0.49736472      0.50140055      0.05724327      4.75000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03755601      0.43184434      0.01051028      0.06330578      0.89543202      0.91786114      0.99983531      0.50512125      0.49733423      0.49733423      0.50149541      0.05953676      4.75000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781308      0.43605933      0.01037289      0.06585020      0.87771913      0.91526155      0.99983531      0.50536380      0.49731278      0.49731278      0.50150119      0.06178186      4.75000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03807561      0.43973550      0.01023431      0.06834316      0.86002195      0.91264110      0.99983531      0.50530114      0.49728411      0.49728411      0.50142510      0.06397116      4.75000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03834343      0.44287464      0.01009468      0.07077561      0.84236337      0.90999929      0.99983531      0.50535380      0.49726517      0.49726517      0.50138633      0.06609752      4.75000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03861639      0.44547859      0.00995415      0.07313830      0.82476519      0.90733563      0.99983531      0.50538193      0.49725099      0.49725099      0.50133385      0.06815366      4.75000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03889432      0.44754994      0.00981285      0.07542191      0.80724806      0.90464963      0.99983531      0.50538654      0.49723765      0.49723765      0.50127794      0.07013239      4.75000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03917706      0.44909192      0.00967093      0.07761712      0.78983151      0.90194080      0.99983531      0.50536853      0.49723620      0.49723620      0.50114560      0.07202662      4.75000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03946443      0.45010831      0.00952852      0.07971463      0.77253389      0.89920866      0.99983531      0.50532462      0.49723528      0.49723528      0.50114626      0.07382935      4.75000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03975627      0.45060343      0.00938575      0.08170514      0.75537243      0.89645276      0.99983531      0.50526587      0.49723760      0.49723760      0.50106647      0.07553365      4.75000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04005238      0.45058213      0.00924273      0.08357943      0.73836318      0.89367262      0.99983531      0.50516362      0.49724632      0.49724632      0.50097507      0.07713272      4.75000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04035258      0.45004970      0.00909960      0.08532837      0.72152110      0.89086781      0.99983531      0.50504647      0.49725822      0.49725822      0.50088235      0.07861986      4.75000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04065668      0.44901188      0.00895647      0.08694294      0.70486002      0.88803788      0.99983531      0.50490482      0.49727569      0.49727569      0.50078063      0.07998850      4.75000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04096449      0.44747480      0.00881345      0.08841428      0.68839270      0.88518240      0.99983531      0.50474034      0.49730266      0.49730266      0.50066414      0.08123220      4.75000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04127581      0.44544495      0.00867065      0.08973374      0.67213080      0.88230094      0.99983531      0.50455072      0.49732602      0.49732602      0.50053159      0.08234465      4.75000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04159043      0.44292915      0.00852816      0.09089290      0.65608498      0.87939310      0.99983531      0.50433966      0.49735827      0.49735827      0.50037338      0.08331972      4.75000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04190814      0.43993453      0.00838610      0.09188359      0.64026486      0.87645847      0.99983531      0.50409965      0.49739603      0.49739603      0.50008901      0.08415145      4.75000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04222874      0.43646848      0.00824455      0.09269798      0.62467912      0.87349666      0.99983531      0.50383949      0.49743879      0.49743879      0.50001002      0.08483404      4.75000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04255200      0.43253863      0.00810361      0.09332862      0.60933547      0.87050729      0.99983531      0.50354344      0.49748732      0.49748732      0.49994790      0.08536191      4.75000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04287771      0.42815282      0.00796335      0.09376844      0.59424074      0.86748999      0.99983531      0.50324183      0.49754089      0.49754089      0.49986482      0.08572970      4.75000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04320564      0.42331907      0.00782387      0.09401086      0.57940087      0.86444440      0.99983531      0.50290498      0.49759947      0.49759947      0.49977018      0.08593229      4.75000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04353556      0.41804558      0.00768523      0.09404981      0.56482100      0.86137018      0.99983531      0.50256739      0.49766404      0.49766404      0.49966792      0.08596484      4.75000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04386724      0.41234065      0.00754752      0.09387981      0.55050545      0.85826700      0.99983531      0.50216600      0.49773405      0.49773405      0.49955516      0.08582278      4.75000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04420045      0.40621271      0.00741079      0.09349598      0.53645783      0.85513453      0.99983531      0.50174024      0.49780986      0.49780986      0.49943653      0.08550190      4.75000000    -10.00000000
