    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01888299      0.00000218      0.01072861      0.00000000      2.97759768      0.99982036      0.99982035      0.50003739      0.50004960      0.50004960      0.49999375      0.00000000      2.90000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01878978      0.06480786      0.01071070      0.00042735      2.98737308      0.99881504      0.99982035      0.50221937      0.49966782      0.49966782      0.50075419      0.00042717      2.90000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01883228      0.12933700      0.01069544      0.00170835      2.97638607      0.99762920      0.99982035      0.50448212      0.49933094      0.49933094      0.50154116      0.00170544      2.90000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01888068      0.19356782      0.01067019      0.00384538      2.96174829      0.99644119      0.99982035      0.50681379      0.49900005      0.49900005      0.50243523      0.00383065      2.90000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01894703      0.25716738      0.01063507      0.00683378      2.94166053      0.99524992      0.99982035      0.50931125      0.49866851      0.49866851      0.50365457      0.00678739      2.90000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01902788      0.32003064      0.01059021      0.01067326      2.91680717      0.99405433      0.99982035      0.51222216      0.49833758      0.49833758      0.50462012      0.01056054      2.90000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01912342      0.38201664      0.01053583      0.01536347      2.88733180      0.99285330      0.99982035      0.51631984      0.49800779      0.49800779      0.50517043      0.01513101      2.90000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01923424      0.44297418      0.01047216      0.02090373      2.85334706      0.99164576      0.99982035      0.51887239      0.49768002      0.49768002      0.50576066      0.02047571      2.90000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01936087      0.50275305      0.01039949      0.02729293      2.81501498      0.99043061      0.99982035      0.51972944      0.49735831      0.49735831      0.50639836      0.02656782      2.90000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01950364      0.56120909      0.01031814      0.03452961      2.77254891      0.98920676      0.99982035      0.52156827      0.49702599      0.49702599      0.50708464      0.03337711      2.90000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01966282      0.61820653      0.01022846      0.04261187      2.72620260      0.98797309      0.99982035      0.52348750      0.49669353      0.49669353      0.50776444      0.04087031      2.90000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01983859      0.67361920      0.01013084      0.05153736      2.67625983      0.98672850      0.99982035      0.52547069      0.49636402      0.49636402      0.50842212      0.04901144      2.90000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02003112      0.72733129      0.01002569      0.06130324      2.62302603      0.98547188      0.99982035      0.52745398      0.49603810      0.49603810      0.50912036      0.05776223      2.90000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02024053      0.77923780      0.00991343      0.07190612      2.56682164      0.98420212      0.99982035      0.52943216      0.49571369      0.49571369      0.50979758      0.06708248      2.90000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02046694      0.82924484      0.00979451      0.08334194      2.50797637      0.98291808      0.99982035      0.53139857      0.49539012      0.49539012      0.51047185      0.07693041      2.90000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02071046      0.87726976      0.00966939      0.09560597      2.44682451      0.98161864      0.99982035      0.53335051      0.49507017      0.49507017      0.51114131      0.08726310      2.90000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02097122      0.92324119      0.00953854      0.10869264      2.38370058      0.98030265      0.99982035      0.53527141      0.49475169      0.49475169      0.51185654      0.09803677      2.90000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02124932      0.96709891      0.00940243      0.12259552      2.31893558      0.97896898      0.99982035      0.53719408      0.49443557      0.49443557      0.51246275      0.10920721      2.90000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02154488      1.00879368      0.00926155      0.13730717      2.25285366      0.97761647      0.99982035      0.53907386      0.49412133      0.49412133      0.51311455      0.12073007      2.90000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02185800      1.04828685      0.00911636      0.15281905      2.18576918      0.97624396      0.99982035      0.54091571      0.49381174      0.49381174      0.51375794      0.13256118      2.90000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02218882      1.08555007      0.00896733      0.16912138      2.11798425      0.97485028      0.99982035      0.54276970      0.49350264      0.49350264      0.51441117      0.14465682      2.90000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02253744      1.12056474      0.00881495      0.18620304      2.04978660      0.97343424      0.99982035      0.54454988      0.49319953      0.49319953      0.51501544      0.15697400      2.90000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02290397      1.15332153      0.00865964      0.20405144      1.98144788      0.97199467      0.99982035      0.54630847      0.49289836      0.49289836      0.51563143      0.16947070      2.90000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02328855      1.18381982      0.00850187      0.22265235      1.91322232      0.97053035      0.99982035      0.54802779      0.49260071      0.49260071      0.51622266      0.18210602      2.90000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02369128      1.21206707      0.00834205      0.24198980      1.84534576      0.96904009      0.99982035      0.54970753      0.49230685      0.49230685      0.51682486      0.19484041      2.90000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02411229      1.23807821      0.00818060      0.26204589      1.77803504      0.96752267      0.99982035      0.55134140      0.49202036      0.49202036      0.51740949      0.20763579      2.90000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02455168      1.26187498      0.00801792      0.28280065      1.71148762      0.96597686      0.99982035      0.55295573      0.49173060      0.49173060      0.51798078      0.22045565      2.90000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02500957      1.28348535      0.00785437      0.30423191      1.64588156      0.96440142      0.99982035      0.55444781      0.49145145      0.49145145      0.51853371      0.23326519      2.90000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02548606      1.30294280      0.00769032      0.32631509      1.58137567      0.96279511      0.99982035      0.55591994      0.49117182      0.49117182      0.51907168      0.24603135      2.90000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02598126      1.32028574      0.00752610      0.34902307      1.51810997      0.96115666      0.99982035      0.55733328      0.49090189      0.49090189      0.51959486      0.25872284      2.90000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02649527      1.33555689      0.00736203      0.37232604      1.45620623      0.95948480      0.99982035      0.55884569      0.49063515      0.49063515      0.52010003      0.27131019      2.90000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02702817      1.34880269      0.00719841      0.39619127      1.39576872      0.95777827      0.99982035      0.55996939      0.49037412      0.49037412      0.52059659      0.28376575      2.90000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02758006      1.36007275      0.00703551      0.42058301      1.33688503      0.95603576      0.99982035      0.56117248      0.49011977      0.49011977      0.52107431      0.29606366      2.90000000    -10.00000000
