    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02097442      0.00000210      0.01160539      0.00000000      2.71268653      0.99982170      0.99982169      0.50003453      0.50004620      0.50004620      0.49999458      0.00000000      3.10000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02087581      0.05656442      0.01158643      0.00035741      2.72104873      0.99867249      0.99982169      0.50186211      0.49969489      0.49969489      0.50063223      0.00035729      3.10000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02091640      0.11290435      0.01157127      0.00142863      2.71221398      0.99734413      0.99982169      0.50377583      0.49938691      0.49938691      0.50129707      0.00142659      3.10000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02096206      0.16901790      0.01154619      0.00321553      2.70043955      0.99601365      0.99982169      0.50577308      0.49908247      0.49908247      0.50207724      0.00320522      3.10000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02102610      0.22461858      0.01151127      0.00571372      2.68407174      0.99468002      0.99982169      0.50795139      0.49877823      0.49877823      0.50322365      0.00568126      3.10000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02110465      0.27961775      0.01146664      0.00892202      2.66371651      0.99334216      0.99982169      0.51058729      0.49847458      0.49847458      0.50405275      0.00884312      3.10000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02119756      0.33390060      0.01141250      0.01283900      2.63951845      0.99199903      0.99982169      0.51437298      0.49817315      0.49817315      0.50437489      0.01267625      3.10000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02130528      0.38734429      0.01134906      0.01746279      2.61157368      0.99064957      0.99982169      0.51581235      0.49787104      0.49787104      0.50485453      0.01716307      3.10000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02142822      0.43982596      0.01127656      0.02279097      2.58000466      0.98929271      0.99982169      0.51687818      0.49757286      0.49757286      0.50538609      0.02228311      3.10000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02156670      0.49122667      0.01119532      0.02882059      2.54496919      0.98792738      0.99982169      0.51832525      0.49727708      0.49727708      0.50593272      0.02801323      3.10000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02172095      0.54143342      0.01110564      0.03554815      2.50665540      0.98655253      0.99982169      0.51992425      0.49697313      0.49697313      0.50648057      0.03432786      3.10000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02189111      0.59034025      0.01100787      0.04296956      2.46527515      0.98516708      0.99982169      0.52155656      0.49667269      0.49667269      0.50704476      0.04119925      3.10000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02207732      0.63784887      0.01090239      0.05108011      2.42105823      0.98376995      0.99982169      0.52319635      0.49637382      0.49637382      0.50760169      0.04859774      3.10000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02227968      0.68386914      0.01078959      0.05987445      2.37424748      0.98236008      0.99982169      0.52479035      0.49607869      0.49607869      0.50817770      0.05649202      3.10000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02249826      0.72831937      0.01066988      0.06934650      2.32509476      0.98093637      0.99982169      0.52646965      0.49578540      0.49578540      0.50870968      0.06484942      3.10000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02273314      0.77112645      0.01054369      0.07948945      2.27385733      0.97949774      0.99982169      0.52810186      0.49549431      0.49549431      0.50925951      0.07363615      3.10000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02298438      0.81222597      0.01041146      0.09029565      2.22079473      0.97804311      0.99982169      0.52967812      0.49520579      0.49520579      0.50980202      0.08281758      3.10000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02325206      0.85156221      0.01027362      0.10175659      2.16616592      0.97657136      0.99982169      0.53126750      0.49492019      0.49492019      0.51034570      0.09235850      3.10000000    -10.00000000
