    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01468024      0.00000230      0.00844331      0.00000000      3.49647883      0.99981808      0.99981808      0.50004661      0.50005800      0.50005800      0.49999271      0.00000000      2.50000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01460389      0.08225322      0.00842878      0.00058611      3.50871126      0.99910458      0.99981808      0.50306964      0.49962103      0.49962103      0.50105922      0.00058577      2.50000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01464624      0.16412386      0.00841531      0.00234406      3.49297432      0.99820826      0.99981808      0.50616703      0.49923496      0.49923496      0.50214051      0.00233858      2.50000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01469908      0.24545570      0.00839302      0.00527580      3.47120048      0.99730977      0.99981808      0.50931385      0.49885997      0.49885997      0.50329019      0.00524811      2.50000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01476629      0.32589920      0.00836205      0.00937768      3.44265029      0.99640802      0.99981808      0.51257122      0.49848170      0.49848170      0.50469529      0.00929055      2.50000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01484640      0.40531967      0.00832255      0.01465312      3.40789890      0.99550190      0.99981808      0.51613870      0.49810547      0.49810547      0.50604955      0.01444151      2.50000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01494074      0.48350961      0.00827472      0.02110566      3.36692028      0.99459032      0.99981808      0.52079240      0.49773185      0.49773185      0.50711163      0.02066942      2.50000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01505036      0.56024924      0.00821883      0.02873887      3.31981852      0.99367218      0.99981808      0.52454668      0.49735717      0.49735717      0.50794713      0.02793602      2.50000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01517592      0.63532569      0.00815515      0.03755657      3.26684450      0.99274636      0.99981808      0.52672904      0.49697480      0.49697480      0.50891368      0.03619713      2.50000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01531785      0.70853895      0.00808403      0.04756279      3.20834923      0.99181177      0.99981808      0.52927019      0.49659105      0.49659105      0.50988740      0.04540328      2.50000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01547647      0.77970407      0.00800583      0.05876180      3.14474927      0.99086726      0.99981808      0.53202253      0.49621126      0.49621126      0.51086429      0.05550049      2.50000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01565202      0.84865226      0.00792093      0.07115796      3.07650451      0.98991171      0.99981808      0.53482111      0.49582838      0.49582838      0.51184825      0.06643088      2.50000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01584472      0.91523158      0.00782975      0.08475565      3.00410305      0.98894399      0.99981808      0.53762800      0.49544966      0.49544966      0.51283056      0.07813341      2.50000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01605481      0.97930736      0.00773272      0.09955913      2.92804967      0.98796293      0.99981808      0.54042912      0.49507537      0.49507537      0.51380882      0.09054459      2.50000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01628250      1.04076239      0.00763028      0.11557239      2.84885661      0.98696737      0.99981808      0.54321284      0.49470291      0.49470291      0.51478294      0.10359919      2.50000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01652801      1.09949690      0.00752287      0.13279899      2.76703558      0.98595615      0.99981808      0.54597171      0.49433032      0.49433032      0.51574857      0.11723085      2.50000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01679157      1.15542836      0.00741097      0.15124191      2.68309100      0.98492806      0.99981808      0.54870649      0.49395743      0.49395743      0.51671455      0.13137283      2.50000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01707343      1.20849105      0.00729503      0.17090331      2.59751402      0.98388192      0.99981808      0.55140736      0.49358720      0.49358720      0.51768427      0.14595852      2.50000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01737383      1.25863552      0.00717550      0.19178439      2.51077747      0.98281650      0.99981808      0.55407289      0.49322106      0.49322106      0.51861217      0.16092205      2.50000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01769305      1.30582787      0.00705284      0.21388510      2.42333166      0.98173057      0.99981808      0.55670400      0.49284958      0.49284958      0.51955369      0.17619880      2.50000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01803134      1.35004891      0.00692748      0.23720393      2.33560091      0.98062288      0.99981808      0.55929258      0.49248256      0.49248256      0.52048226      0.19172581      2.50000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01838899      1.39129325      0.00679985      0.26173768      2.24798090      0.97949217      0.99981808      0.56183826      0.49211845      0.49211845      0.52139933      0.20744223      2.50000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01876631      1.42956830      0.00667036      0.28748115      2.16083674      0.97833715      0.99981808      0.56434322      0.49175553      0.49175553      0.52230340      0.22328960      2.50000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01916358      1.46489323      0.00653942      0.31442687      2.07450172      0.97715652      0.99981808      0.56678677      0.49139478      0.49139478      0.52319719      0.23921214      2.50000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01958112      1.49729788      0.00640739      0.34256481      1.98927666      0.97594895      0.99981808      0.56918897      0.49103626      0.49103626      0.52407658      0.25515700      2.50000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02001926      1.52682171      0.00627465      0.37188204      1.90542983      0.97471310      0.99981808      0.57147363      0.49068417      0.49068417      0.52494262      0.27107436      2.50000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02047830      1.55351270      0.00614152      0.40236245      1.82319736      0.97344762      0.99981808      0.57381927      0.49032645      0.49032645      0.52579297      0.28691759      2.50000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02095859      1.57742629      0.00600833      0.43398636      1.74278406      0.97215111      0.99981808      0.57603221      0.48997591      0.48997591      0.52662766      0.30264330      2.50000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02146046      1.59862439      0.00587538      0.46673021      1.66436456      0.97082218      0.99981808      0.57818067      0.48962753      0.48962753      0.52744349      0.31821136      2.50000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02198425      1.61717437      0.00574293      0.50056620      1.58808480      0.96945939      0.99981808      0.58025478      0.48928473      0.48928473      0.52824400      0.33358488      2.50000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02253030      1.63314816      0.00561125      0.53546188      1.51406361      0.96806128      0.99981808      0.58226864      0.48894433      0.48894433      0.52902379      0.34873017      2.50000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02309896      1.64662137      0.00548056      0.57137984      1.44239461      0.96662640      0.99981808      0.58420652      0.48860625      0.48860625      0.52978303      0.36361663      2.50000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02369056      1.65767246      0.00535108      0.60827728      1.37314803      0.96515324      0.99981808      0.58606935      0.48827520      0.48827520      0.53052400      0.37821667      2.50000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02430546      1.66638206      0.00522299      0.64610568      1.30637276      0.96364027      0.99981808      0.58780357      0.48794896      0.48794896      0.53124332      0.39250559      2.50000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02494398      1.67283222      0.00509648      0.68481038      1.24209824      0.96208597      0.99981808      0.58944231      0.48763218      0.48763218      0.53194066      0.40646140      2.50000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02560647      1.67710567      0.00497169      0.72432999      1.18033667      0.96048874      0.99981808      0.59095982      0.48731838      0.48731838      0.53261221      0.42006460      2.50000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02629324      1.67928572      0.00484876      0.76459665      1.12108440      0.95884702      0.99981808      0.59224122      0.48700981      0.48700981      0.53325963      0.43329825      2.50000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02700460      1.67945546      0.00472781      0.80553536      1.06432407      0.95715917      0.99981808      0.59270363      0.48670811      0.48670811      0.53388118      0.44614765      2.50000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02774088      1.67769700      0.00460895      0.84706292      1.01002679      0.95542356      0.99981808      0.59453210      0.48641112      0.48641112      0.53447659      0.45859993      2.50000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02850235      1.67409165      0.00449225      0.88908863      0.95815311      0.95363852      0.99981808      0.59625293      0.48612250      0.48612250      0.53504191      0.47064421      2.50000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02928929      1.66871938      0.00437780      0.93151356      0.90865485      0.95180238      0.99981808      0.59786766      0.48584123      0.48584123      0.53558185      0.48227130      2.50000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03010196      1.66165852      0.00426566      0.97423026      0.86147653      0.94991341      0.99981808      0.59937647      0.48556997      0.48556997      0.53608523      0.49347347      2.50000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03094059      1.65298555      0.00415588      1.01712260      0.81655665      0.94796989      0.99981808      0.60077780      0.48530374      0.48530374      0.53655997      0.50424431      2.50000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03180540      1.64277493      0.00404850      1.06006551      0.77382889      0.94597007      0.99981808      0.60206574      0.48504843      0.48504843      0.53700157      0.51457854      2.50000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03269658      1.63109893      0.00394355      1.10292489      0.73322316      0.94391217      0.99981808      0.60324275      0.48480295      0.48480295      0.53740801      0.52447184      2.50000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03361427      1.61802750      0.00384104      1.14555748      0.69466660      0.94179440      0.99981808      0.60430511      0.48456785      0.48456785      0.53778117      0.53392067      2.50000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03455860      1.60362822      0.00374099      1.18781086      0.65808440      0.93961494      0.99981808      0.60525287      0.48434378      0.48434378      0.53811464      0.54292210      2.50000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03552967      1.58796622      0.00364340      1.22952348      0.62340058      0.93737198      0.99981808      0.60608470      0.48413112      0.48413112      0.53841323      0.55147366      2.50000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03652751      1.57110413      0.00354827      1.27052480      0.59053862      0.93506366      0.99981808      0.60671807      0.48393107      0.48393107      0.53867150      0.55957319      2.50000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03755215      1.55310210      0.00345560      1.31063552      0.55942206      0.93268812      0.99981808      0.60738745      0.48374396      0.48374396      0.53888923      0.56721863      2.50000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03860353      1.53401777      0.00336536      1.34966788      0.52997499      0.93024351      0.99981808      0.60785496      0.48357058      0.48357058      0.53906424      0.57440794      2.50000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03968158      1.51390633      0.00327753      1.38742615      0.50212245      0.92772792      0.99981808      0.60820190      0.48341171      0.48341171      0.53919583      0.58113888      2.50000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04078615      1.49282051      0.00319211      1.42370715      0.47579079      0.92513948      0.99981808      0.60842417      0.48326788      0.48326788      0.53928130      0.58740890      2.50000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04191705      1.47081067      0.00310905      1.45830098      0.45090794      0.92247628      0.99981808      0.60852142      0.48312437      0.48312437      0.53931913      0.59321499      2.50000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04307402      1.44792483      0.00302832      1.49099186      0.42740369      0.91973642      0.99981808      0.60848592      0.48302828      0.48302828      0.53929458      0.59855349      2.50000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04425673      1.42420876      0.00294990      1.52155918      0.40520982      0.91691800      0.99981808      0.60829399      0.48293475      0.48293475      0.53924992      0.60341998      2.50000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04546481      1.39970603      0.00287375      1.54977862      0.38426029      0.91401913      0.99981808      0.60806718      0.48285907      0.48285907      0.53913134      0.60780909      2.50000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04669779      1.37445809      0.00279983      1.57542356      0.36449131      0.91103790      0.99981808      0.60759748      0.48280347      0.48280347      0.53896885      0.61171435      2.50000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04795513      1.34850439      0.00272810      1.59826656      0.34584144      0.90797243      0.99981808      0.60704565      0.48276577      0.48276577      0.53873137      0.61512802      2.50000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04923622      1.32188242      0.00265852      1.61808112      0.32825161      0.90482084      0.99981808      0.60635327      0.48273844      0.48273844      0.53842084      0.61804086      2.50000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05054035      1.29462778      0.00259105      1.63464352      0.31166519      0.90158126      0.99981808      0.60552794      0.48275518      0.48275518      0.53793981      0.62044201      2.50000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05186674      1.26677432      0.00252563      1.64773493      0.29602791      0.89825187      0.99981808      0.60456709      0.48278302      0.48278302      0.53760910      0.62231869      2.50000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05321450      1.23835418      0.00246224      1.65714357      0.28128795      0.89483083      0.99981808      0.60347396      0.48283311      0.48283311      0.53726734      0.62365601      2.50000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05458266      1.20939787      0.00240081      1.66266716      0.26739581      0.89131635      0.99981808      0.60223538      0.48290508      0.48290508      0.53690365      0.62443672      2.50000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05597015      1.17993435      0.00234131      1.66411539      0.25430433      0.88770669      0.99981808      0.60086780      0.48301565      0.48301565      0.53648079      0.62464088      2.50000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05737580      1.14999110      0.00228369      1.66131263      0.24196865      0.88400011      0.99981808      0.59935067      0.48313776      0.48313776      0.53599435      0.62424557      2.50000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05879832      1.11959417      0.00222789      1.65410061      0.23034609      0.88019494      0.99981808      0.59772922      0.48330464      0.48330464      0.53545356      0.62322453      2.50000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06023633      1.08876829      0.00217388      1.64234136      0.21939615      0.87628953      0.99981808      0.59594533      0.48346546      0.48346546      0.53485213      0.62154776      2.50000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06168836      1.05753689      0.00212161      1.62592006      0.20908042      0.87228232      0.99981808      0.59402761      0.48367239      0.48367239      0.53418978      0.61918110      2.50000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06315279      1.02592215      0.00207102      1.60474806      0.19936250      0.86817178      0.99981808      0.59197749      0.48390785      0.48390785      0.53346846      0.61608571      2.50000000    -10.00000000
