    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03016888      0.00000166      0.01359978      0.00000000      1.63122919      0.99983051      0.99983051      0.50002512      0.50003315      0.50003315      0.49999599      0.00000000      4.20000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03005656     -0.02554287      0.01357978      0.00012130      1.63491696      1.00198949      0.99983051      0.49942492      0.50015721      0.50015721      0.49980110      0.00012129      4.20000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03008202     -0.05102037      0.01356902      0.00048476      1.63223885      1.00397995      0.99983051      0.49874554      0.50031414      0.50031414      0.49954278      0.00048452      4.20000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03011089     -0.07643761      0.01355129      0.00109053      1.62854287      1.00597193      0.99983051      0.49797125      0.50047124      0.50047124      0.49912583      0.00108934      4.20000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03015396     -0.10169624      0.01352655      0.00193663      1.62324863      1.00796620      0.99983051      0.49692515      0.50062831      0.50062831      0.49850770      0.00193289      4.20000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03020755     -0.12676506      0.01349486      0.00302152      1.61657265      1.00996352      0.99983051      0.49539537      0.50078275      0.50078275      0.49837594      0.00301242      4.20000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03027096     -0.15160623      0.01345629      0.00434325      1.60857485      1.01196466      0.99983051      0.49332582      0.50093756      0.50093756      0.49839691      0.00432446      4.20000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03034415     -0.17618023      0.01341092      0.00589943      1.59928428      1.01397038      0.99983051      0.49391596      0.50109233      0.50109233      0.49830132      0.00586483      4.20000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03042724     -0.20044693      0.01335885      0.00768726      1.58872495      1.01598144      0.99983051      0.49374702      0.50123867      0.50123867      0.49819177      0.00762862      4.20000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03052037     -0.22436641      0.01330021      0.00970345      1.57692433      1.01799860      0.99983051      0.49339252      0.50139421      0.50139421      0.49806341      0.00961020      4.20000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03062365     -0.24789946      0.01323513      0.01194426      1.56391554      1.02002262      0.99983051      0.49301348      0.50154429      0.50154429      0.49792847      0.01180328      4.20000000    -10.00000000
