    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02573943      0.00000189      0.01303917      0.00000000      2.13865112      0.99982547      0.99982547      0.50002980      0.50003931      0.50003931      0.49999524      0.00000000      3.60000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02563228     -0.03959105      0.01301897      0.00022220      2.14426492      1.00165848      0.99982547      0.49884553      0.50023476      0.50023476      0.49961059      0.00022215      3.60000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02566610     -0.07905562      0.01300544      0.00088804      2.13921460      1.00331810      0.99982547      0.49763710      0.50047013      0.50047013      0.49917809      0.00088725      3.60000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02570409     -0.11840018      0.01298309      0.00199830      2.13238139      1.00497959      0.99982547      0.49629377      0.50070296      0.50070296      0.49859930      0.00199432      3.60000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02575937     -0.15744639      0.01295194      0.00354975      2.12270006      1.00664389      0.99982547      0.49474258      0.50093722      0.50093722      0.49761778      0.00353720      3.60000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02582781     -0.19613887      0.01291208      0.00554053      2.11055987      1.00831194      0.99982547      0.49268688      0.50116984      0.50116984      0.49712792      0.00551000      3.60000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02590885     -0.23440908      0.01286363      0.00796830      2.09606376      1.00998467      0.99982547      0.48999336      0.50140187      0.50140187      0.49717872      0.00790531      3.60000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02600264     -0.27218448      0.01280675      0.01083023      2.07926773      1.01166302      0.99982547      0.48960562      0.50163169      0.50163169      0.49692082      0.01071420      3.60000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02610943     -0.30939183      0.01274160      0.01412289      2.06022952      1.01334793      0.99982547      0.48901417      0.50186127      0.50186127      0.49661994      0.01392621      3.60000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02622944     -0.34595907      0.01266839      0.01784224      2.03902022      1.01504033      0.99982547      0.48815230      0.50208811      0.50208811      0.49631140      0.01752948      3.60000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02636284     -0.38181655      0.01258735      0.02198364      2.01572521      1.01674117      0.99982547      0.48721306      0.50230932      0.50230932      0.49599291      0.02151076      3.60000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02650972     -0.41689765      0.01249872      0.02654183      1.99044235      1.01845139      0.99982547      0.48625663      0.50253366      0.50253366      0.49567423      0.02585557      3.60000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02667015     -0.45113930      0.01240277      0.03151089      1.96327976      1.02017192      0.99982547      0.48535411      0.50276452      0.50276452      0.49535304      0.03054829      3.60000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02684417     -0.48448225      0.01229977      0.03688428      1.93435379      1.02190371      0.99982547      0.48431626      0.50298821      0.50298821      0.49503318      0.03557223      3.60000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02703181     -0.51687128      0.01219002      0.04265480      1.90378719      1.02364770      0.99982547      0.48334557      0.50320929      0.50320929      0.49471423      0.04090980      3.60000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02723307     -0.54825544      0.01207384      0.04881456      1.87170758      1.02540483      0.99982547      0.48239763      0.50342785      0.50342785      0.49439854      0.04654261      3.60000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02744794     -0.57858809      0.01195155      0.05535500      1.83824598      1.02717604      0.99982547      0.48143663      0.50364520      0.50364520      0.49408473      0.05245155      3.60000000    -10.00000000
