    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411892      0.00000139      0.01301880      0.00000000      1.13709585      0.99983837      0.99983836      0.50002088      0.50002661      0.50002661      0.49999687      0.00000000      5.10000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400347      0.01296402      0.01300065      0.00004484      1.13936614      0.99765912      0.99983836      0.50009588      0.49993044      0.49993044      0.50005147      0.00004484      5.10000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03401932      0.02590059      0.01299350      0.00017915      1.13820876      0.99531792      0.99983836      0.50032056      0.49986000      0.49986000      0.50017033      0.00017912      5.10000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03403725      0.03881397      0.01298177      0.00040290      1.13658203      0.99297566      0.99983836      0.50065140      0.49978758      0.49978758      0.50045663      0.00040274      5.10000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03406475      0.05166040      0.01296540      0.00071521      1.13423230      0.99063183      0.99983836      0.50119202      0.49971791      0.49971791      0.50085325      0.00071470      5.10000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03409903      0.06442612      0.01294440      0.00111528      1.13125680      0.98828589      0.99983836      0.50231172      0.49964823      0.49964823      0.50073176      0.00111404      5.10000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03413943      0.07709435      0.01291880      0.00160206      1.12768345      0.98593733      0.99983836      0.50372809      0.49957903      0.49957903      0.50064084      0.00159950      5.10000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03418580      0.08964779      0.01288864      0.00217429      1.12352495      0.98358562      0.99983836      0.50249743      0.49951067      0.49951067      0.50058852      0.00216958      5.10000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03423814      0.10206883      0.01285397      0.00283048      1.11878918      0.98123024      0.99983836      0.50229368      0.49944305      0.49944305      0.50055332      0.00282249      5.10000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03429653      0.11433976      0.01281482      0.00356888      1.11348346      0.97887066      0.99983836      0.50218723      0.49937634      0.49937634      0.50054704      0.00355619      5.10000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03436104      0.12644296      0.01277128      0.00438754      1.10761634      0.97650637      0.99983836      0.50214611      0.49930902      0.49930902      0.50054935      0.00436838      5.10000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03443171      0.13836101      0.01272339      0.00528425      1.10119815      0.97413685      0.99983836      0.50212942      0.49924745      0.49924745      0.50053419      0.00525648      5.10000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03450856      0.15007685      0.01267122      0.00625656      1.09424099      0.97176157      0.99983836      0.50213226      0.49918320      0.49918320      0.50054136      0.00621766      5.10000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03459160      0.16157381      0.01261486      0.00730181      1.08675860      0.96938002      0.99983836      0.50213693      0.49912532      0.49912532      0.50054730      0.00724888      5.10000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03468082      0.17283576      0.01255438      0.00841708      1.07876617      0.96699169      0.99983836      0.50214634      0.49906153      0.49906153      0.50054647      0.00834682      5.10000000    -10.00000000
