    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01993656      0.00000214      0.01118973      0.00000000      2.84341188      0.99982101      0.99982101      0.50003607      0.50004785      0.50004785      0.49999409      0.00000000      3.00000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01984046     -0.06059491      0.01117125      0.00039127      2.85246460      1.00125632      0.99982101      0.49796518      0.50031916      0.50031916      0.49931019      0.00039111      3.00000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01988211     -0.12093911      0.01115598      0.00156401      2.84259884      1.00251390      0.99982101      0.49587928      0.50064170      0.50064170      0.49860052      0.00156157      3.00000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01992918     -0.18102390      0.01113072      0.00352038      2.82946314      1.00377363      0.99982101      0.49371972      0.50095829      0.50095829      0.49775360      0.00350803      3.00000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01999450     -0.24053884      0.01109555      0.00625580      2.81131048      1.00503656      0.99982101      0.49142001      0.50127655      0.50127655      0.49657102      0.00621691      3.00000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02007437     -0.29938721      0.01105064      0.00976950      2.78878942      1.00630379      0.99982101      0.48862096      0.50159490      0.50159490      0.49567526      0.00967498      3.00000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02016881     -0.35744174      0.01099616      0.01406051      2.76204711      1.00757637      0.99982101      0.48466437      0.50191141      0.50191141      0.49523832      0.01386555      3.00000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02027832     -0.41456604      0.01093235      0.01912746      2.73118840      1.00885539      0.99982101      0.48279087      0.50222496      0.50222496      0.49470421      0.01876847      3.00000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02040339     -0.47062412      0.01085948      0.02496852      2.69635466      1.01014192      0.99982101      0.48176844      0.50253524      0.50253524      0.49411838      0.02436028      3.00000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02054432     -0.52548487      0.01077786      0.03158138      2.65772972      1.01143706      0.99982101      0.48010525      0.50285221      0.50285221      0.49351214      0.03061453      3.00000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02070138     -0.57902427      0.01068782      0.03896323      2.61553261      1.01274187      0.99982101      0.47834405      0.50316821      0.50316821      0.49289762      0.03750203      3.00000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02087472     -0.63112651      0.01058974      0.04711071      2.57000909      1.01405747      0.99982101      0.47654546      0.50348313      0.50348313      0.49229361      0.04499115      3.00000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02106450     -0.68168474      0.01048400      0.05601994      2.52142469      1.01538493      0.99982101      0.47479414      0.50379597      0.50379597      0.49166609      0.05304819      3.00000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02127082     -0.73060152      0.01037101      0.06568638      2.47005902      1.01672536      0.99982101      0.47293627      0.50410612      0.50410612      0.49105063      0.06163763      3.00000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02149378     -0.77778911      0.01025122      0.07610482      2.41620093      1.01807987      0.99982101      0.47114339      0.50441423      0.50441423      0.49044050      0.07072250      3.00000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02173347     -0.82316961      0.01012506      0.08726932      2.36014436      1.01944956      0.99982101      0.46936538      0.50471914      0.50471914      0.48983531      0.08026468      3.00000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02199000     -0.86667506      0.00999298      0.09917311      2.30218469      1.02083555      0.99982101      0.46757433      0.50502357      0.50502357      0.48923063      0.09022520      3.00000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02226343     -0.90824736      0.00985545      0.11180855      2.24261540      1.02223896      0.99982101      0.46583584      0.50532458      0.50532458      0.48865598      0.10056457      3.00000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02255387     -0.94783813      0.00971294      0.12516699      2.18172522      1.02366093      0.99982101      0.46414750      0.50562264      0.50562264      0.48804725      0.11124303      3.00000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02286138     -0.98540845      0.00956591      0.13923875      2.11979550      1.02510258      0.99982101      0.46245974      0.50591786      0.50591786      0.48746546      0.12222087      3.00000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02318607     -1.02092859      0.00941482      0.15401296      2.05709797      1.02656505      0.99982101      0.46078955      0.50621106      0.50621106      0.48689233      0.13345860      3.00000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02352801     -1.05437762      0.00926012      0.16947750      1.99389288      1.02804951      0.99982101      0.45915884      0.50649760      0.50649760      0.48635056      0.14491728      3.00000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02388728     -1.08574298      0.00910228      0.18561886      1.93042736      1.02955710      0.99982101      0.45755862      0.50678443      0.50678443      0.48577276      0.15655863      3.00000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02426398     -1.11502003      0.00894171      0.20242206      1.86693415      1.03108900      0.99982101      0.45599513      0.50706589      0.50706589      0.48522742      0.16834527      3.00000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02465817     -1.14221154      0.00877886      0.21987051      1.80363065      1.03264636      0.99982101      0.45447010      0.50734444      0.50734444      0.48471456      0.18024086      3.00000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02506994     -1.16732713      0.00861413      0.23794588      1.74071820      1.03423038      0.99982101      0.45298612      0.50761737      0.50761737      0.48417155      0.19221025      3.00000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02549936     -1.19038278      0.00844792      0.25662801      1.67838169      1.03584224      0.99982101      0.45154924      0.50788687      0.50788687      0.48366146      0.20421955      3.00000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02594651     -1.21140028      0.00828061      0.27589474      1.61678931      1.03748315      0.99982101      0.45018264      0.50815168      0.50815168      0.48316468      0.21623629      3.00000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02641144     -1.23040662      0.00811255      0.29572183      1.55609264      1.03915429      0.99982101      0.44891835      0.50841155      0.50841155      0.48267780      0.22822941      3.00000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.02689423     -1.24743351      0.00794409      0.31608278      1.49642684      1.04085689      0.99982101      0.44758573      0.50866605      0.50866605      0.48221396      0.24016937      3.00000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02739491     -1.26251681      0.00777556      0.33694874      1.43791103      1.04259217      0.99982101      0.44637393      0.50891503      0.50891503      0.48176441      0.25202817      3.00000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.02791354     -1.27569604      0.00760725      0.35828836      1.38064882      1.04436136      0.99982101      0.44523361      0.50915966      0.50915966      0.48132063      0.26377930      3.00000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02845017     -1.28701382      0.00743946      0.38006765      1.32472896      1.04616569      0.99982101      0.44416970      0.50939607      0.50939607      0.48089673      0.27539784      3.00000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02900480     -1.29651549      0.00727245      0.40224987      1.27022607      1.04800641      0.99982101      0.44321334      0.50962918      0.50962918      0.48048953      0.28686034      3.00000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02957747     -1.30424855      0.00710646      0.42479537      1.21720145      1.04988476      0.99982101      0.44241224      0.50985433      0.50985433      0.48010031      0.29814483      3.00000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03016818     -1.31026258      0.00694172      0.44766178      1.16570369      1.05180201      0.99982101      0.44226093      0.51007250      0.51007250      0.47972824      0.30923092      3.00000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03077692     -1.31460799      0.00677844      0.47080305      1.11577025      1.05375943      0.99982101      0.44110627      0.51028434      0.51028434      0.47937976      0.32009931      3.00000000    -10.00000000
