    -10.00000000      0.21610221      0.00000733      0.64175281      0.63228312      0.00401977     -1.51973819      0.00000178     31.37745712      0.02237388      0.99654012      0.99999968      0.39177565      0.50374466      0.50693814      0.45259417      0.96911431      0.30000000    -10.00000000
    -10.16722408     -0.21434565      0.00000733      0.64175281      0.63206463      0.00407874      1.51982062      0.00000174     32.53400931      0.02158085      1.00390267      0.99999968      0.60595827      0.49650297      0.49351234      0.54540255      0.97017953      0.30000000    -10.00000000
    -10.33444816      0.21989414      0.00000733      0.64175281      0.63006371      0.00391729     -1.52104275      0.00000188     28.92879267      0.02430939      0.99741553      0.99999968      0.38752525      0.50425140      0.50786855      0.44872477      0.96658736      0.30000000    -10.00000000
    -10.50167224     -0.21109449      0.00000733      0.64175281      0.62893572      0.00421337      1.52145025      0.00000169     34.62973581      0.02031832      1.00480925      0.99999968      0.60113779      0.49698734      0.49439068      0.54129037      0.97193356      0.30000000    -10.00000000
    -10.66889632      0.22408132      0.00000733      0.64175281      0.62434625      0.00383502     -1.52425014      0.00000203     26.36590320      0.02678498      0.99828845      0.99999968      0.38363719      0.50477437      0.50882987      0.44507456      0.96345818      0.30000000    -10.00000000
    -10.83612040     -0.20817473      0.00000733      0.64175281      0.62217602      0.00437115      1.52508830      0.00000168     36.36527058      0.01944127      1.00575554      0.99999968      0.59594883      0.49745592      0.49523914      0.53708561      0.97323718      0.30000000    -10.00000000
    -11.00334448      0.22869635      0.00000733      0.64175281      0.61518953      0.00377236     -1.52931096      0.00000223     23.77452082      0.02990208      0.99917360      0.99999968      0.38008893      0.50531440      0.50983784      0.44167954      0.95963595      0.30000000    -10.00000000
    -11.17056856     -0.20556481      0.00000733      0.64175281      0.61172912      0.00455390      1.53077016      0.00000170     37.64896474      0.01891858      1.00675773      0.99999968      0.59043737      0.49790934      0.49606750      0.53285169      0.97412609      0.30000000    -10.00000000
    -11.33779264      0.23377640      0.00000733      0.64175281      0.60265579      0.00372906     -1.53616324      0.00000249     21.22610237      0.03379294      1.00008625      0.99999968      0.37685698      0.50587305      0.51089515      0.43856772      0.95500786      0.30000000    -10.00000000
    -11.50501672     -0.20324705      0.00000733      0.64175281      0.59752617      0.00476388      1.53853750      0.00000176     38.40765862      0.01873354      1.00783352      0.99999968      0.58468302      0.49834761      0.49687221      0.52865280      0.97462422      0.30000000    -10.00000000
    -11.67224080      0.23936428      0.00000733      0.64175281      0.58680742      0.00370518     -1.54472644      0.00000283     18.77642081      0.03862886      1.00104268      0.99999968      0.37393359      0.50645183      0.51200866      0.43576031      0.94943473      0.30000000    -10.00000000
    -11.83946488     -0.20120369      0.00000733      0.64175281      0.57947325      0.00500386      1.54842469      0.00000187     38.59360483      0.01888367      1.00900263      0.99999968      0.57880043      0.49876774      0.49765630      0.52456046      0.97474340      0.30000000    -10.00000000
    -12.00668896      0.24551169      0.00000733      0.64175281      0.56770117      0.00370111     -1.55490008      0.00000326     16.46611363      0.04463087      1.00206070      0.99999968      0.37132349      0.50705254      0.51318546      0.43327005      0.94274628      0.30000000    -10.00000000
    -12.17391304     -0.19942021      0.00000733      0.64175281      0.55743426      0.00527718      1.56047104      0.00000202     38.19156414      0.01938052      1.01028753      0.99999968      0.57293061      0.49916983      0.49842309      0.52064192      0.97448430      0.30000000    -10.00000000
    -12.34113712      0.25227617      0.00000733      0.64175281      0.54537802      0.00371769     -1.56653446      0.00000382     14.32153363      0.05208491      1.00316036      0.99999968      0.36905242      0.50767843      0.51443488      0.43111896      0.93473238      0.30000000    -10.00000000
    -12.50836120     -0.19787959      0.00000733      0.64175281      0.53120575      0.00558800      1.57469819      0.00000223     37.21836815      0.02025158      1.01171420      0.99999968      0.56723283      0.49955075      0.49917148      0.51696184      0.97383457      0.30000000    -10.00000000
