    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01228725      0.00000227      0.00671657      0.00000000      3.69234264      0.99981698      0.99981698      0.50004934      0.50006471      0.50006471      0.49999175      0.00000000      2.25000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01222762     -0.09066610      0.00670516      0.00067458      3.70404517      1.00072120      0.99981698      0.49629741      0.50039630      0.50039630      0.49870953      0.00067413      2.25000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01226490     -0.18096038      0.00669474      0.00269966      3.68704684      1.00144365      0.99981698      0.49258403      0.50080896      0.50080896      0.49740314      0.00269240      2.25000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01231971     -0.27047264      0.00667753      0.00607357      3.66120571      1.00216818      0.99981698      0.48881061      0.50119701      0.50119701      0.49604715      0.00603690      2.25000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01238383     -0.35902423      0.00665362      0.01079585      3.62921071      1.00289585      0.99981698      0.48498312      0.50159327      0.50159327      0.49450016      0.01068054      2.25000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01245861     -0.44646668      0.00662314      0.01687317      3.59089671      1.00362770      0.99981698      0.48091678      0.50198681      0.50198681      0.49282074      0.01659319      2.25000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01254652     -0.53254812      0.00658624      0.02431175      3.54587130      1.00436480      0.99981698      0.47591595      0.50238133      0.50238133      0.49140933      0.02373472      2.25000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01264885     -0.61701353      0.00654313      0.03311828      3.49416306      1.00510820      0.99981698      0.47152662      0.50279017      0.50279017      0.49038558      0.03205662      2.25000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01276631     -0.69962206      0.00649404      0.04330019      3.43604356      1.00585897      0.99981698      0.46818259      0.50319705      0.50319705      0.48921061      0.04150310      2.25000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01289935     -0.78015013      0.00643925      0.05486574      3.37191540      1.00661820      0.99981698      0.46504414      0.50359479      0.50359479      0.48800120      0.05201206      2.25000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01304829     -0.85839232      0.00637904      0.06782381      3.30225785      1.00738697      0.99981698      0.46167040      0.50399256      0.50399256      0.48678734      0.06351592      2.25000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01321342     -0.93416205      0.00631373      0.08218386      3.22759795      1.00816638      0.99981698      0.45824765      0.50439065      0.50439065      0.48557076      0.07594260      2.25000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01339503     -1.00729213      0.00624363      0.09795571      3.14849239      1.00895754      0.99981698      0.45481257      0.50478864      0.50478864      0.48435626      0.08921645      2.25000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01359337     -1.07763504      0.00616910      0.11514937      3.06551432      1.00976159      0.99981698      0.45138866      0.50518665      0.50518665      0.48315935      0.10325915      2.25000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01380875     -1.14506312      0.00609047      0.13377485      2.97924280      1.01057965      0.99981698      0.44798423      0.50558423      0.50558423      0.48193958      0.11799066      2.25000000    -10.00000000
