     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05176984      0.59865986      0.00479930      0.29768002      0.36595872      0.84012457      0.99982753      0.51787792      0.49480198      0.49480198      0.50441407      0.22939401      3.85000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05236614      0.58295264      0.00468009      0.29278824      0.35280475      0.83649005      0.99982753      0.51695066      0.49497109      0.49497109      0.50409514      0.22647811      3.85000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05296141      0.56685093      0.00456323      0.28715443      0.34012904      0.83280520      0.99982753      0.51604178      0.49515115      0.49515115      0.50375823      0.22309245      3.85000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05355514      0.55036968      0.00444872      0.28077979      0.32791755      0.82906972      0.99982753      0.51495341      0.49534574      0.49534574      0.50340399      0.21922566      3.85000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05414675      0.53352338      0.00433654      0.27366961      0.31615630      0.82528333      0.99982753      0.51388612      0.49554894      0.49554894      0.50303351      0.21486703      3.85000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05473569      0.51632609      0.00422668      0.26583362      0.30483144      0.82144577      0.99982753      0.51278540      0.49576366      0.49576366      0.50264421      0.21000676      3.85000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05532140      0.49879142      0.00411913      0.25728633      0.29392921      0.81755682      0.99982753      0.51161392      0.49598738      0.49598738      0.50223889      0.20463623      3.85000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05590330      0.48093255      0.00401386      0.24804744      0.28343605      0.81361630      0.99982753      0.51045785      0.49622331      0.49622331      0.50181179      0.19874841      3.85000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05648080      0.46276219      0.00391085      0.23814217      0.27333858      0.80962405      0.99982753      0.50916446      0.49646797      0.49646797      0.50136783      0.19233831      3.85000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05705333      0.44429266      0.00381008      0.22760167      0.26362364      0.80557997      0.99982753      0.50788343      0.49672383      0.49672383      0.50091425      0.18540352      3.85000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05762028      0.42553585      0.00371154      0.21646342      0.25427829      0.80148395      0.99982753      0.50656154      0.49698527      0.49698527      0.50042598      0.17794487      3.85000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05818107      0.40650321      0.00361519      0.20477165      0.24528988      0.79733596      0.99982753      0.50520616      0.49726617      0.49726617      0.49994784      0.16996719      3.85000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05873510      0.38720580      0.00352100      0.19257773      0.23664599      0.79313599      0.99982753      0.50383313      0.49755407      0.49755407      0.49959034      0.16148023      3.85000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05928176      0.36765428      0.00342896      0.17994063      0.22833450      0.78888406      0.99982753      0.50247687      0.49787939      0.49787939      0.49890950      0.15249973      3.85000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05982046      0.34785893      0.00333902      0.16692733      0.22034357      0.78458023      0.99982753      0.50089259      0.49815961      0.49815961      0.49837480      0.14304861      3.85000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06035059      0.32782963      0.00325117      0.15361325      0.21266167      0.78022462      0.99982753      0.49928126      0.49847751      0.49847751      0.49781591      0.13315836      3.85000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06087155      0.30757589      0.00316537      0.14008273      0.20527757      0.77581737      0.99982753      0.49792475      0.49880570      0.49880570      0.49724173      0.12287067      3.85000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06138275      0.28710689      0.00308160      0.12642943      0.19818034      0.77135866      0.99982753      0.49594311      0.49914170      0.49914170      0.49660557      0.11223910      3.85000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06188359      0.26643142      0.00299981      0.11275678      0.19135936      0.76684872      0.99982753      0.49421721      0.49949041      0.49949041      0.49605122      0.10133102      3.85000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06237348      0.24555794      0.00291999      0.09917846      0.18480433      0.76228783      0.99982753      0.49244513      0.49984774      0.49984774      0.49543348      0.09022962      3.85000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06285184      0.22449461      0.00284209      0.08581878      0.17850525      0.75767628      0.99982753      0.49066005      0.50021122      0.50021122      0.49480882      0.07903600      3.85000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06331809      0.20324922      0.00276609      0.07281317      0.17245245      0.75301444      0.99982753      0.48890721      0.50058048      0.50058048      0.49415430      0.06787124      3.85000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06377165      0.18182929      0.00269195      0.06030856      0.16663654      0.74830270      0.99982753      0.48694933      0.50097386      0.50097386      0.49342597      0.05687831      3.85000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06421197      0.16024202      0.00261964      0.04846384      0.16104845      0.74354151      0.99982753      0.48504372      0.50135370      0.50135370      0.49281950      0.04622366      3.85000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06463849      0.13849434      0.00254913      0.03745022      0.15567941      0.73873135      0.99982753      0.48310585      0.50177072      0.50177072      0.49213209      0.03609833      3.85000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06505067      0.11659287      0.00248038      0.02745166      0.15052093      0.73387275      0.99982753      0.48112797      0.50217901      0.50217901      0.49143148      0.02671820      3.85000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06544799      0.09454400      0.00241336      0.01866521      0.14556484      0.72896628      0.99982753      0.47913189      0.50259509      0.50259509      0.49071969      0.01832321      3.85000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06582992      0.07235381      0.00234804      0.01130139      0.14080323      0.72401256      0.99982753      0.47709724      0.50302341      0.50302341      0.48999614      0.01117509      3.85000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06619597      0.05002818      0.00228438      0.00558448      0.13622849      0.71901226      0.99982753      0.47503247      0.50345616      0.50345616      0.48926137      0.00555347      3.85000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06654565      0.02757271      0.00222236      0.00175289      0.13183325      0.71396608      0.99982753      0.47293260      0.50389663      0.50389663      0.48851611      0.00174983      3.85000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06687849      0.00499280      0.00216193      0.00005938      0.12761045      0.70887478      0.99982753      0.47081711      0.50434624      0.50434624      0.48775977      0.00005937      3.85000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06719404     -0.01770641      0.00210307      0.00077131      0.12355325      0.70373915      0.99982753      0.46866640      0.50479741      0.50479741      0.48699372      0.00077071      3.85000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06749187     -0.04051996      0.00204575      0.00417089      0.11965509      0.69856004      0.99982753      0.46649001      0.50526430      0.50526430      0.48623863      0.00415356      3.85000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06777157     -0.06344312      0.00198992      0.01055531      0.11590965      0.69333833      0.99982753      0.46427399      0.50573221      0.50573221      0.48548151      0.01044506      3.85000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06803274     -0.08647134      0.00193557      0.02023691      0.11231084      0.68807495      0.99982753      0.46206830      0.50619529      0.50619529      0.48465633      0.01983550      3.85000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06827501     -0.10960029      0.00188265      0.03354326      0.10885281      0.68277088      0.99982753      0.45982247      0.50667182      0.50667182      0.48383106      0.03245463      3.85000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06849803     -0.13282579      0.00183115      0.05081719      0.10552994      0.67742712      0.99982753      0.45755259      0.50715354      0.50715354      0.48299239      0.04835969      3.85000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06870148     -0.15614385      0.00178101      0.07241681      0.10233681      0.67204474      0.99982753      0.45526441      0.50763943      0.50763943      0.48216594      0.06752674      3.85000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06888505     -0.17955064      0.00173223      0.09871545      0.09926824      0.66662483      0.99982753      0.45294835      0.50812923      0.50812923      0.48132386      0.08984624      3.85000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06904848     -0.20304251      0.00168475      0.13010156      0.09631922      0.66116854      0.99982753      0.45063158      0.50862366      0.50862366      0.48047150      0.11512378      3.85000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06919150     -0.22661594      0.00163857      0.16697853      0.09348497      0.65567704      0.99982753      0.44828776      0.50912022      0.50912022      0.47960964      0.14308620      3.85000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06931390     -0.25026756      0.00159363      0.20976448      0.09076087      0.65015154      0.99982753      0.44592911      0.50962011      0.50962011      0.47874269      0.17339282      3.85000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06941547     -0.27399415      0.00154993      0.25889198      0.08814253      0.64459331      0.99982753      0.44355603      0.51012275      0.51012275      0.47786918      0.20565067      3.85000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06949605     -0.29779262      0.00150742      0.31480767      0.08562568      0.63900363      0.99982753      0.44117005      0.51062520      0.51062520      0.47699042      0.23943249      3.85000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06955548     -0.32165999      0.00146608      0.37797188      0.08320628      0.63338384      0.99982753      0.43877197      0.51113320      0.51113320      0.47610609      0.27429578      3.85000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06959366     -0.34559342      0.00142588      0.44885809      0.08088042      0.62773528      0.99982753      0.43636953      0.51164309      0.51164309      0.47521302      0.30980128      3.85000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06961050     -0.36959018      0.00138679      0.52795238      0.07864436      0.62205937      0.99982753      0.43402641      0.51214752      0.51214752      0.47432970      0.34552934      3.85000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06960593     -0.39364763      0.00134879      0.61575280      0.07649453      0.61635751      0.99982753      0.43151802      0.51265768      0.51265768      0.47343669      0.38109345      3.85000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06957993     -0.41776326      0.00131186      0.71276859      0.07442750      0.61063118      0.99982753      0.42902626      0.51316563      0.51316563      0.47254083      0.41614997      3.85000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06953249     -0.44193461      0.00127595      0.81951935      0.07243998      0.60488184      0.99982753      0.42664457      0.51367446      0.51367446      0.47164364      0.45040430      3.85000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06946364     -0.46615936      0.00124106      0.93653412      0.07052884      0.59911101      0.99982753      0.42420028      0.51418242      0.51418242      0.47076466      0.48361354      3.85000000    -10.00000000
