    -13.01003344      0.03346601      0.00000733      0.73211144      0.58724063      0.01131514     -0.03968093      0.00008265      0.00301804      0.15858436      1.00874458      0.99999976      0.31271724      0.51025361      0.50976618      0.41354623      0.00300896      0.70000000    -10.00000000
    -13.17725753      0.03574147      0.00000733      0.73211144      0.56998375      0.01149335     -0.04717068      0.00009547      0.00375011      0.18035210      1.00948091      0.99999976      0.30711832      0.51090136      0.51041873      0.41014705      0.00373610      0.70000000    -10.00000000
    -13.34448161      0.03809598      0.00000733      0.73211144      0.55163652      0.01169135     -0.05613377      0.00011066      0.00466080      0.20549911      1.01026665      0.99999976      0.30205915      0.51156448      0.51108532      0.40694742      0.00463917      0.70000000    -10.00000000
    -13.51170569      0.04053727      0.00000733      0.73211144      0.53214075      0.01191124     -0.06682931      0.00012860      0.00579123      0.23441473      1.01110716      0.99999976      0.29755184      0.51224793      0.51177624      0.40395406      0.00575788      0.70000000    -10.00000000
    -13.67892977      0.04307362      0.00000733      0.73211144      0.51142316      0.01215544     -0.07954803      0.00014976      0.00719069      0.26749137      1.01200838      0.99999976      0.29361010      0.51295347      0.51249085      0.40116895      0.00713935      0.70000000    -10.00000000
    -13.84615385      0.04571431      0.00000733      0.73211144      0.48939182      0.01242679     -0.09461259      0.00017463      0.00891794      0.30510899      1.01297696      0.99999976      0.29020908      0.51368296      0.51323065      0.39860011      0.00883911      0.70000000    -10.00000000
    -14.01337793      0.04846914      0.00000733      0.73211144      0.46593186      0.01272863     -0.11237456      0.00020379      0.01104233      0.34761372      1.01402033      0.99999976      0.28734637      0.51443925      0.51399154      0.39624327      0.01092173      0.70000000    -10.00000000
    -14.18060201      0.05135021      0.00000733      0.73211144      0.44090018      0.01306482     -0.13321265      0.00023786      0.01364565      0.39529221      1.01514682      0.99999976      0.28503522      0.51522815      0.51479520      0.39409329      0.01346195      0.70000000    -10.00000000
    -14.34782609      0.05437021      0.00000733      0.73211144      0.41411867      0.01343991     -0.15752229      0.00027753      0.01682292      0.44833649      1.01636582      0.99999976      0.28328538      0.51604040      0.51561702      0.39220197      0.01654459      0.70000000    -10.00000000
    -14.51505017      0.05754336      0.00000733      0.73211144      0.38536603      0.01385926     -0.18570521      0.00032351      0.02068375      0.50680435      1.01768788      0.99999976      0.28210827      0.51688909      0.51648809      0.39048080      0.02026461      0.70000000    -10.00000000
    -14.68227425      0.06088533      0.00000733      0.73211144      0.35436746      0.01432919     -0.21815272      0.00037656      0.02535313      0.57057297      1.01912495      0.99999976      0.28159035      0.51777480      0.51738898      0.38902530      0.02472624      0.70000000    -10.00000000
    -14.84949833      0.06441447      0.00000733      0.73211144      0.32078171      0.01485708     -0.25522579      0.00043746      0.03097220      0.63929093      1.02069054      0.99999976      0.28179265      0.51869973      0.51832969      0.38786351      0.03004174      0.70000000    -10.00000000
    -15.01672241      0.06815093      0.00000733      0.73211144      0.28418495      0.01545170     -0.29722508      0.00050695      0.03769755      0.71232672      1.02239995      0.99999976      0.28423592      0.51966641      0.51931259      0.38689860      0.03632807      0.70000000    -10.00000000
    -15.18394649      0.07211864      0.00000733      0.73211144      0.24405048      0.01612326     -0.34436041      0.00058572      0.04570051      0.78872738      1.02427054      0.99999976      0.28387585      0.52067908      0.52034117      0.38618220      0.04370325      0.70000000    -10.00000000
    -15.35117057      0.07634397      0.00000733      0.73211144      0.19972332      0.01688387     -0.39670790      0.00067436      0.05516353      0.86718386      1.02632204      0.99999976      0.28408674      0.52173823      0.52141671      0.38574387      0.05227960      0.70000000    -10.00000000
    -15.51839465      0.08085722      0.00000733      0.73211144      0.15038814      0.01774768     -0.45416873      0.00077330      0.06627568      0.94602313      1.02857687      0.99999976      0.28487475      0.52284826      0.52254164      0.38552232      0.06215623      0.70000000    -10.00000000
    -15.68561873      0.08569454      0.00000733      0.73211144      0.09502907      0.01873118     -0.51642808      0.00088277      0.07922581      1.02323291      1.03106051      0.99999976      0.28624988      0.52401098      0.52371747      0.38559748      0.07340986      0.70000000    -10.00000000
    -15.85284281     -0.23489765      0.00000733      0.73211144      0.11944999      0.01031890     -0.58166192      0.00115306      0.04238885      2.42611357      1.03545748      0.99999976      0.30744965      0.52008132      0.52207776      0.39153377      0.04066510      0.70000000    -10.00000000
    -16.02006689      0.09574367      0.00000733      0.73211144      0.00001993      0.02117953     -0.65076142      0.00113351      0.11078038      1.16198961      1.03683888      0.99999976      0.29089035      0.52650769      0.52621783      0.38663336      0.09973203      0.70000000    -10.00000000
    -16.18729097     -0.23743832      0.00000733      0.73211144      0.00001621      0.01271774     -0.82114597      0.00146713      0.08182961      2.50467712      1.04182369      0.99999976      0.31223512      0.52216400      0.52454079      0.39285730      0.07564002      0.70000000    -10.00000000
    -16.35451505      0.11132421      0.00000733      0.73211144      0.00005277      0.02417312     -0.80295233      0.00141582      0.15411091      1.27165011      1.04391113      0.99999976      0.29777485      0.52917981      0.52894412      0.38885808      0.13353215      0.70000000    -10.00000000
    -16.52173913     -0.24259131      0.00000733      0.73211144      0.00000380      0.01598078     -1.04417550      0.00181969      0.13405261      2.47225486      1.04964914      0.99999976      0.31964220      0.52445577      0.52718553      0.39600664      0.11820669      0.70000000    -10.00000000
    -16.68896321      0.12081555      0.00000733      0.73211144      0.00001499      0.02863689     -0.92881274      0.00173771      0.19903646      1.31748353      1.05271408      0.99999976      0.30812138      0.53213043      0.53171728      0.39264141      0.16599701      0.70000000    -10.00000000
    -16.85618729     -0.24680481      0.00000733      0.73211144      0.00000574      0.02056368     -1.21981692      0.00220096      0.19462833      2.32383217      1.05931781      0.99999976      0.32990202      0.52674721      0.52998111      0.39869215      0.16291957      0.70000000    -10.00000000
    -17.02341137      0.14876157      0.00000733      0.73211144      0.00000488      0.03350321     -1.06982004      0.00203677      0.26356824      1.31992696      1.06355790      0.99999976      0.32034076      0.53501525      0.53461008      0.39785037      0.20859043      0.70000000    -10.00000000
    -17.19063545     -0.24421331      0.00000733      0.73211144      0.00006508      0.02717412     -1.31247609      0.00260702      0.25137480      2.08296789      1.07132606      0.99999976      0.34327125      0.52889642      0.53282178      0.40318183      0.20087890      0.70000000    -10.00000000
    -17.35785953      0.15706071      0.00000733      0.73211144      0.00002618      0.04130178     -1.12056216      0.00238400      0.30455259      1.25323096      1.07723966      0.99999976      0.33753552      0.53812466      0.53695840      0.40519921      0.23345367      0.70000000    -10.00000000
    -17.52508361     -0.25538679      0.00000733      0.73211144      0.00011590      0.03579672     -1.36580296      0.00300933      0.31065476      1.82523840      1.08629605      0.99999976      0.36002541      0.53103758      0.53530471      0.40932530      0.23702257      0.70000000    -10.00000000
    -17.69230769      0.21046963      0.00000733      0.73211144      0.00006033      0.04844415     -1.18670669      0.00259552      0.36798598      1.16326060      1.09406526      0.99999976      0.35573372      0.54042648      0.53894678      0.41447517      0.26899836      0.70000000    -10.00000000
    -17.85953177     -0.25932568      0.00000733      0.73211144      0.00010902      0.04781156     -1.31995064      0.00342180      0.34081740      1.55387161      1.10493632      0.99999976      0.38045022      0.53225254      0.53703259      0.41785546      0.25418629      0.70000000    -10.00000000
    -18.02675585      0.25716284      0.00000733      0.73211144      0.00000803      0.05788312     -1.15102626      0.00281230      0.38175885      1.05487951      1.11510193      0.99999976      0.37904187      0.54222287      0.53921233      0.42649515      0.27628472      0.70000000    -10.00000000
    -18.19397993     -0.26251723      0.00000733      0.73211144      0.00004273      0.06363830     -1.19656398      0.00383233      0.33285563      1.30748722      1.12805523      0.99999976      0.40451774      0.53198292      0.53720901      0.42900485      0.24973119      0.70000000    -10.00000000
    -18.36120401      0.37732812      0.00000733      0.73211144      0.00002539      0.06317190     -1.09972622      0.00279573      0.38258277      0.96087139      1.14062344      0.99999976      0.40429311      0.54249499      0.53716108      0.44125372      0.27671600      0.70000000    -10.00000000
    -18.52842809     -0.26433246      0.00000733      0.73211144      0.00006503      0.08350096     -1.00288946      0.00422985      0.27797158      1.09983427      1.15647086      0.99999976      0.43208240      0.52910105      0.53465184      0.44313714      0.21750998      0.70000000    -10.00000000
    -18.69565217      0.51881226      0.00000733      0.73211144      0.00000759      0.06608067     -0.92727241      0.00276250      0.28794832      0.90765674      1.17151421      0.99999976      0.43597886      0.54212168      0.53071366      0.45938694      0.22357133      0.70000000    -10.00000000
    -18.86287625     -0.21966439      0.00000733      0.73211144      0.00012068      0.11014045     -0.66028664      0.00468106      0.14361373      0.92276386      1.19117497      0.99999976      0.46210328      0.52087666      0.52732200      0.46182020      0.12557888      0.70000000    -10.00000000
    -19.03010033      0.47452697      0.00000733      0.73211144      0.00002511      0.08453210     -0.51500782      0.00329030      0.09539857      0.84509847      1.21014788      0.99999976      0.47820778      0.54269863      0.51739453      0.48089447      0.08709028      0.70000000    -10.00000000
    -19.19732441     -0.25987088      0.00000733      0.73211144      0.00010347      0.13107866     -0.43763696      0.00484962      0.07247371      0.80328383      1.23172980      0.99999976      0.49454127      0.51072857      0.51528414      0.48114946      0.06757621      0.70000000    -10.00000000
    -19.36454849      0.32782567      0.00000733      0.73211144      0.00002444      0.11573650     -0.16084177      0.00385214      0.01088162      0.72264607      1.25565371      0.99999976      0.52693681      0.54654606      0.49900213      0.50314711      0.01076449      0.70000000    -10.00000000
    -19.53177258     -0.25077304      0.00000733      0.73211144      0.00010943      0.15314295     -0.08014753      0.00492214      0.00279803      0.69783071      1.27891217      0.99999976      0.52743750      0.49463411      0.49609400      0.50465172      0.00279022      0.70000000    -10.00000000
    -19.69899666      0.32962161      0.00000733      0.73211144      0.00022125      0.14506452      0.22760805      0.00390820      0.02692078      0.58493694      1.30605339      0.99999976      0.58119795      0.55399087      0.47486375      0.52716412      0.02621505      0.70000000    -10.00000000
    -19.86622074     -0.23492720      0.00000733      0.73211144      0.00001528      0.16947022      0.31413219      0.00469573      0.04985895      0.60159365      1.33170467      0.99999976      0.56047266      0.47668053      0.47093847      0.53013280      0.04749110      0.70000000    -10.00000000
    -20.03344482      0.32287328      0.00000733      0.73211144      0.00017387      0.19146967      0.57748670      0.00378252      0.23633649      0.42891842      1.36131520      0.99999976      0.64545349      0.56989974      0.44747099      0.55175711      0.19115871      0.70000000    -10.00000000
    -20.20066890     -0.21144067      0.00000733      0.73211144      0.00007740      0.17891502      0.71809632      0.00414607      0.31153232      0.50313416      1.38867818      0.99999976      0.59253883      0.45978707      0.44259782      0.55625375      0.23753309      0.70000000    -10.00000000
    -20.36789298      0.31001082      0.00000733      0.73211144      0.00008894      0.23980230      0.85300035      0.00358373      0.68162412      0.32447033      1.41972505      0.99999976      0.59619551      0.59610984      0.42045512      0.57585481      0.40533679      0.70000000    -10.00000000
    -20.53511706     -0.18161157      0.00000733      0.73211144      0.00008801      0.18173155      1.09124613      0.00344600      0.87920123      0.41169790      1.44783140      0.99999976      0.62132251      0.44352081      0.41542373      0.58168336      0.46785901      0.70000000    -10.00000000
    -20.70234114      0.29322917      0.00000733      0.73211144      0.00001422      0.25875956      1.08820541      0.00343431      1.24912726      0.28816192      1.47912226      0.99999976      0.57747241      0.50475207      0.39771556      0.59851503      0.55538310      0.70000000    -10.00000000
    -20.86956522     -0.14965707      0.00000733      0.73211144      0.00000469      0.17616427      1.41540765      0.00283832      1.74079223      0.34981437      1.50686680      0.99999976      0.64575395      0.42673804      0.39365184      0.60509815      0.63514199      0.70000000    -10.00000000
    -21.03678930      0.27434576      0.00000733      0.73211144      0.00008149      0.24014197      1.32280110      0.00332453      1.76951985      0.30057660      1.53720830      0.99999976      0.58766604      0.43572688      0.38200550      0.61906489      0.63892658      0.70000000    -10.00000000
    -21.20401338     -0.12067912      0.00000733      0.73211144      0.00005788      0.16037321      1.70661245      0.00240721      2.71653620      0.32589360      1.56355220      0.99999976      0.66842413      0.41165890      0.37969291      0.62577266      0.73093226      0.70000000    -10.00000000
    -21.37123746      0.25469257      0.00000733      0.73211144      0.00000177      0.20096449      1.57015020      0.00318531      2.17759652      0.34413314      1.59191399      0.99999976      0.61016712      0.40646391      0.37368025      0.63714065      0.68529673      0.70000000    -10.00000000
    -21.53846154     -0.09761308      0.00000733      0.73211144      0.00007642      0.13647398      1.98637706      0.00210149      3.58735661      0.33432614      1.61606020      0.99999976      0.69156557      0.40144739      0.37361167      0.64348654      0.78200954      0.70000000    -10.00000000
    -21.70568562      0.23515773      0.00000733      0.73211144      0.00012786      0.15768311      1.82707911      0.00298227      2.47104688      0.41063431      1.64170462      0.99999976      0.63830185      0.39418912      0.37212316      0.65265393      0.71190248      0.70000000    -10.00000000
    -21.87290970     -0.08070638      0.00000733      0.73211144      0.00003672      0.10938513      2.26537408      0.00185508      4.23646766      0.36821160      1.66318363      0.99999976      0.71585700      0.39709641      0.37387618      0.65835606      0.80903157      0.70000000    -10.00000000
    -22.04013378      0.21629796      0.00000733      0.73211144      0.00036463      0.11862354      2.08609784      0.00272229      2.65481079      0.49826144      1.68572493      0.99999976      0.66820863      0.39124887      0.37541668      0.66572043      0.72638802      0.70000000    -10.00000000
    -22.20735786     -0.06884028      0.00000733      0.73211144      0.00017047      0.08358534      2.54511021      0.00163288      4.64212041      0.42414885      1.70438524      0.99999976      0.74032167      0.39762698      0.37841639      0.67067019      0.82276167      0.70000000    -10.00000000
    -22.37458194      0.19844527      0.00000733      0.73211144      0.00027630      0.08668762      2.33958713      0.00242994      2.73380687      0.60860025      1.72376521      0.99999976      0.69742725      0.39355263      0.38168382      0.67658135      0.73217683      0.70000000    -10.00000000
    -22.54180602     -0.06065146      0.00000733      0.73211144      0.00013966      0.06162190      2.82229339      0.00142539      4.82096561      0.50221744      1.73970208      0.99999976      0.76388744      0.40132085      0.38535338      0.68078445      0.82820720      0.70000000    -10.00000000
    -22.70903010     -0.05756665      0.00000733      0.73211144      0.00065390      0.05237270      2.95824693      0.00132745      4.83375686      0.55030765      1.75527946      0.99999976      0.77500804      0.40388199      0.38926052      0.68513042      0.82858387      0.70000000    -10.00000000
    -22.87625418     -0.05499660      0.00000733      0.73211144      0.00026918      0.04427507      3.09139402      0.00123389      4.80085712      0.60507813      1.76956964      0.99999976      0.78557566      0.40672307      0.39328634      0.68906040      0.82761168      0.70000000    -10.00000000
    -23.04347826     -0.05284834      0.00000733      0.73211144      0.00083601      0.03726592      3.22090714      0.00114502      4.72697592      0.66710551      1.78265900      0.99999976      0.79557962      0.40972473      0.39733101      0.69261506      0.82538778      0.70000000    -10.00000000
    -23.21070234     -0.05104298      0.00000733      0.73211144      0.00058582      0.03125576      3.34594364      0.00106098      4.61728731      0.73700740      1.79463775      0.99999976      0.80499700      0.41279265      0.40132006      0.69583233      0.82197813      0.70000000    -10.00000000
    -23.37792642     -0.04951882      0.00000733      0.73211144      0.00077333      0.02614201      3.46566356      0.00098179      4.47733027      0.81540839      1.80559657      0.99999976      0.81380717      0.41584315      0.40518617      0.69874713      0.81742930      0.70000000    -10.00000000
    -23.54515050     -0.04822335      0.00000733      0.73211144      0.00023935      0.02181866      3.57922848      0.00090736      4.31274293      0.90291482      1.81562410      0.99999976      0.82208818      0.41888681      0.40894726      0.70139132      0.81177331      0.70000000    -10.00000000
    -23.71237458     -0.04711633      0.00000733      0.73211144      0.00030367      0.01818259      3.68580740      0.00083753      4.12905691      1.00008270      1.82480515      0.99999976      0.82980605      0.42183940      0.41254824      0.70379379      0.80503238      0.70000000    -10.00000000
    -23.87959866     -0.04616493      0.00000733      0.73211144      0.00056948      0.01513756      3.78456874      0.00077208      3.93144993      1.10739244      1.83321950      0.99999976      0.83699520      0.42466613      0.41596708      0.70598051      0.79721988      0.70000000    -10.00000000
    -24.04682274     -0.04534249      0.00000733      0.73211144      0.00105251      0.01259629      3.87467600      0.00071083      3.72459029      1.22521918      1.84094123      0.99999976      0.84366280      0.42738941      0.41919201      0.70797487      0.78834144      0.70000000    -10.00000000
    -24.21404682     -0.04463027      0.00000733      0.73211144      0.00035213      0.01048130      3.95529196      0.00065354      3.51257855      1.35379392      1.84803839      0.99999976      0.84990234      0.42997521      0.42219886      0.70979709      0.77839721      0.70000000    -10.00000000
    -24.38127090     -0.04401299      0.00000733      0.73211144      0.00061120      0.00872489      4.02558155      0.00060003      3.29891866      1.49316279      1.85457297      0.99999976      0.85570551      0.43246719      0.42510220      0.71146606      0.76738336      0.70000000    -10.00000000
    -24.54849498     -0.21789095      0.00000733      0.73211144      0.00010665      0.00688295      4.27331473      0.00048085      3.65953863      1.51678817      1.86029448      0.99999976      0.87079959      0.44464009      0.42771307      0.71291345      0.78538648      0.70000000    -10.00000000
    -24.71571906     -0.04303471      0.00000733      0.73211144      0.00047376      0.00606258      4.13198298      0.00050351      2.87801873      1.80320433      1.86617320      0.99999976      0.86619125      0.43704697      0.43044401      0.71440692      0.74213637      0.70000000    -10.00000000
    -24.88294314     -0.20457365      0.00000733      0.73211144      0.00008857      0.00479806      4.36382115      0.00040817      3.13391783      1.84700380      1.87109731      0.99999976      0.87933185      0.44768111      0.43275290      0.71564273      0.75809872      0.70000000    -10.00000000
    -25.05016722      0.09799720      0.00000733      0.73211144      0.00033171      0.00530697      3.35595233      0.00062664      1.33532201      2.56369920      1.87629032      0.99999976      0.84543801      0.43732901      0.43524058      0.71695015      0.57179353      0.70000000    -10.00000000
    -25.21739130     -0.19437215      0.00000733      0.73211144      0.00002571      0.00336529      4.40256783      0.00034341      2.65922863      2.21553157      1.88039559      0.99999976      0.88688430      0.45052648      0.43720134      0.71796850      0.72671836      0.70000000    -10.00000000
    -25.38461538      0.08887443      0.00000733      0.73211144      0.00006706      0.00382435      3.28319979      0.00050632      1.13986437      2.87450423      1.88486920      0.99999976      0.85540138      0.44108779      0.43937693      0.71908145      0.53268066      0.70000000    -10.00000000
    -25.55183946     -0.20599204      0.00000733      0.73211144      0.00000149      0.00236904      4.40473428      0.00028381      2.26731655      2.60105047      1.88844791      0.99999976      0.89439367      0.45396983      0.44111560      0.71996056      0.69393844      0.70000000    -10.00000000
    -25.71906355      0.08899962      0.00000733      0.73211144      0.00000460      0.00281444      3.13842855      0.00040806      0.95109758      3.14789995      1.89236581      0.99999976      0.86339032      0.44455694      0.44304244      0.72092515      0.48746797      0.70000000    -10.00000000
    -25.88628763      0.08201805      0.00000733      0.73211144      0.00004523      0.00241192      3.07099343      0.00036238      0.87879518      3.26205752      1.89576092      0.99999976      0.86774805      0.44607154      0.44471578      0.72175301      0.46774400      0.70000000    -10.00000000
    -26.05351171      0.07845814      0.00000733      0.73211144      1.18695793      0.00208099      2.98502929      0.00032190      0.80644830      3.35847541      1.89895477      0.99999976      0.87159174      0.44753590      0.44629668      0.72252707      0.44642756      0.70000000    -10.00000000
    -26.22073579     -5.08201473      0.00000733      0.73211144      2.67736343      0.00276260      2.54330659      0.00028660      0.87289770      2.25245226      1.89994245      0.99999976      0.85958849      0.44441638      0.44689568      0.72282937      0.46606801      0.70000000    -10.00000000
    -26.38795987     -5.08201727      0.00000733      0.73211144      3.55604177      0.00239767      2.48237999      0.00025601      0.80796463      2.31827892      1.90295767      0.99999976      0.86369565      0.44604493      0.44838583      0.72354742      0.44689183      0.70000000    -10.00000000
    -26.55518395     -5.08185994      0.00000733      0.73211144      4.37985763      0.00208991      2.41645292      0.00022812      0.74893689      2.36991606      1.90579787      0.99999976      0.86757961      0.44759766      0.44979388      0.72421906      0.42822408      0.70000000    -10.00000000
