    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02248804      0.00000204      0.01214512      0.00000000      2.52556421      0.99982278      0.99982277      0.50003333      0.50004391      0.50004391      0.49999451      0.00000000      3.25000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02238625      0.05090721      0.01212561      0.00031099      2.53297171      0.99856868      0.99982277      0.50162243      0.49971353      0.49971353      0.50054989      0.00031090      3.25000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02242499      0.10162515      0.01211078      0.00124301      2.52550378      0.99713654      0.99982277      0.50336366      0.49942944      0.49942944      0.50111752      0.00124147      3.25000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02246843      0.15215737      0.01208626      0.00279757      2.51551726      0.99570235      0.99982277      0.50507206      0.49914922      0.49914922      0.50183959      0.00278976      3.25000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02253020      0.20225313      0.01205211      0.00497056      2.50153369      0.99426509      0.99982277      0.50706045      0.49886354      0.49886354      0.50293968      0.00494598      3.25000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02260621      0.25183516      0.01200845      0.00776045      2.48409072      0.99282373      0.99982277      0.50950859      0.49858117      0.49858117      0.50368167      0.00770069      3.25000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02269618      0.30080514      0.01195545      0.01116531      2.46332285      0.99137724      0.99982277      0.51310072      0.49830058      0.49830058      0.50384725      0.01104202      3.25000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02280044      0.34905823      0.01189331      0.01518273      2.43931279      0.98992461      0.99982277      0.51394749      0.49801988      0.49801988      0.50425285      0.01495566      3.25000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02291935      0.39648917      0.01182224      0.01980972      2.41215865      0.98846479      0.99982277      0.51486490      0.49774212      0.49774212      0.50468879      0.01942492      3.25000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02305318      0.44299548      0.01174253      0.02504270      2.38198508      0.98699676      0.99982277      0.51615335      0.49747002      0.49747002      0.50517119      0.02443088      3.25000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02320215      0.48847925      0.01165446      0.03087746      2.34894104      0.98551948      0.99982277      0.51752488      0.49718971      0.49718971      0.50564310      0.02995260      3.25000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02336640      0.53284804      0.01155835      0.03730920      2.31319514      0.98403192      0.99982277      0.51892968      0.49691046      0.49691046      0.50611982      0.03596729      3.25000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02354602      0.57601553      0.01145454      0.04433244      2.27493129      0.98253304      0.99982277      0.52034451      0.49663369      0.49663369      0.50659307      0.04245050      3.25000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02374110      0.61790192      0.01134339      0.05194101      2.23434495      0.98102180      0.99982277      0.52175819      0.49636038      0.49636038      0.50707104      0.04937635      3.25000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02395169      0.65843419      0.01122528      0.06012804      2.19163992      0.97949716      0.99982277      0.52316672      0.49608868      0.49608868      0.50754338      0.05671772      3.25000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02417784      0.69754631      0.01110060      0.06888591      2.14702554      0.97795806      0.99982277      0.52438289      0.49582049      0.49582049      0.50807466      0.06444646      3.25000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02441960      0.73517934      0.01096976      0.07820619      2.10071423      0.97640346      0.99982277      0.52594255      0.49555401      0.49555401      0.50847738      0.07253361      3.25000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02467698      0.77128142      0.01083318      0.08807961      2.05291918      0.97483231      0.99982277      0.52730086      0.49529229      0.49529229      0.50893679      0.08094960      3.25000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02495004      0.80580779      0.01069126      0.09849603      2.00385238      0.97324354      0.99982277      0.52865144      0.49503026      0.49503026      0.50939106      0.08966444      3.25000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02523878      0.83872065      0.01054443      0.10944433      1.95372273      0.97163609      0.99982277      0.52998336      0.49477269      0.49477269      0.50983744      0.09864788      3.25000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02554324      0.86998902      0.01039312      0.12091241      1.90273443      0.97000891      0.99982277      0.53128072      0.49451912      0.49451912      0.51026657      0.10786963      3.25000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02586344      0.89958855      0.01023775      0.13288711      1.85108555      0.96836092      0.99982277      0.53255418      0.49426871      0.49426871      0.51071128      0.11729952      3.25000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02619939      0.92750126      0.01007874      0.14535413      1.79896674      0.96669106      0.99982277      0.53381806      0.49402204      0.49402204      0.51098260      0.12690759      3.25000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02655110      0.95371526      0.00991649      0.15829800      1.74656019      0.96499823      0.99982277      0.53501854      0.49377916      0.49377916      0.51154845      0.13666431      3.25000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02691858      0.97822449      0.00975141      0.17170195      1.69403877      0.96328137      0.99982277      0.53619718      0.49354217      0.49354217      0.51195374      0.14654064      3.25000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02730184      1.00102833      0.00958389      0.18554792      1.64156529      0.96153939      0.99982277      0.53734427      0.49330603      0.49330603      0.51239049      0.15650815      3.25000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02770087      1.02213129      0.00941432      0.19981642      1.58929200      0.95977119      0.99982277      0.53844290      0.49307644      0.49307644      0.51273321      0.16653916      3.25000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02811567      1.04154267      0.00924306      0.21448652      1.53736022      0.95797570      0.99982277      0.53948067      0.49285166      0.49285166      0.51310527      0.17660675      3.25000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02854622      1.05927615      0.00907047      0.22953572      1.48590011      0.95615180      0.99982277      0.54047086      0.49263146      0.49263146      0.51351133      0.18668487      3.25000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02899249      1.07534944      0.00889690      0.24493992      1.43503061      0.95429841      0.99982277      0.54143111      0.49241716      0.49241716      0.51382689      0.19674839      3.25000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02945447      1.08978395      0.00872266      0.26067334      1.38485948      0.95241443      0.99982277      0.54232584      0.49220742      0.49220742      0.51415190      0.20677310      3.25000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02993210      1.10260435      0.00854806      0.27670844      1.33548344      0.95049873      0.99982277      0.54315226      0.49200398      0.49200398      0.51447455      0.21673581      3.25000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03042535      1.11383830      0.00837341      0.29301588      1.28698845      0.94855022      0.99982277      0.54389145      0.49180640      0.49180640      0.51478568      0.22661429      3.25000000    -10.00000000
