    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01623263      0.00000227      0.00937915      0.00000000      3.31375587      0.99981886      0.99981886      0.50004108      0.50005456      0.50005456      0.49999322      0.00000000      2.65000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01614878     -0.07581122      0.00936314      0.00052537      3.32527182      1.00100319      0.99981886      0.49726949      0.50036335      0.50036335      0.49903044      0.00052509      2.65000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01619205     -0.15127247      0.00934861      0.00210064      3.31124013      1.00200767      0.99981886      0.49451224      0.50073240      0.50073240      0.49810513      0.00209623      2.65000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01624341     -0.22630418      0.00932457      0.00472835      3.29228228      1.00301434      0.99981886      0.49168381      0.50109295      0.50109295      0.49706039      0.00470610      2.65000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01631101     -0.30053977      0.00929114      0.00840410      3.26688572      1.00402431      0.99981886      0.48874071      0.50145504      0.50145504      0.49572755      0.00833406      2.65000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01639240     -0.37385425      0.00924850      0.01312961      3.23574561      1.00503866      0.99981886      0.48545811      0.50181651      0.50181651      0.49453933      0.01295946      2.65000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01648837     -0.44606706      0.00919684      0.01890668      3.19894256      1.00605852      0.99981886      0.48099207      0.50217664      0.50217664      0.49367506      0.01855585      2.65000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01659981     -0.51698507      0.00913643      0.02573704      3.15659542      1.00708497      0.99981886      0.47760160      0.50252907      0.50252907      0.49293597      0.02509126      2.65000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01672733     -0.58641898      0.00906757      0.03362231      3.10892331      1.00811914      0.99981886      0.47610158      0.50289637      0.50289637      0.49209877      0.03252862      2.65000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01687132     -0.65418944      0.00899060      0.04256408      3.05622484      1.00916215      0.99981886      0.47382080      0.50326214      0.50326214      0.49124982      0.04082635      2.65000000    -10.00000000
