    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02698893      0.00000183      0.01328176      0.00000000      1.99448215      0.99982670      0.99982670      0.50002861      0.50003759      0.50003759      0.49999536      0.00000000      3.75000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02688012     -0.03550372      0.01326148      0.00019162      1.99949862      1.00174861      0.99982670      0.49901809      0.50021382      0.50021382      0.49967019      0.00019159      3.75000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02691176     -0.07090075      0.01324863      0.00076583      1.99521157      1.00349831      0.99982670      0.49783387      0.50042901      0.50042901      0.49928819      0.00076525      3.75000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02694740     -0.10619736      0.01322740      0.00172318      1.98937992      1.00524980      0.99982670      0.49678929      0.50064196      0.50064196      0.49875678      0.00172022      3.75000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02699964     -0.14124010      0.01319780      0.00306079      1.98108839      1.00700398      0.99982670      0.49538401      0.50085489      0.50085489      0.49781816      0.00305145      3.75000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02706443     -0.17598105      0.01315992      0.00477682      1.97067315      1.00876173      0.99982670      0.49347170      0.50106699      0.50106699      0.49754860      0.00475411      3.75000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02714114     -0.21036132      0.01311385      0.00686896      1.95822439      1.01052395      0.99982670      0.49099850      0.50127836      0.50127836      0.49752138      0.00682210      3.75000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02722987     -0.24431884      0.01305974      0.00933440      1.94378937      1.01229154      0.99982670      0.49088334      0.50148836      0.50148836      0.49733163      0.00924807      3.75000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02733083     -0.27779077      0.01299773      0.01216976      1.92741416      1.01406538      0.99982670      0.49041392      0.50169637      0.50169637      0.49708627      0.01202344      3.75000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02744422     -0.31071512      0.01292801      0.01537111      1.90915460      1.01584639      0.99982670      0.48970114      0.50190712      0.50190712      0.49683032      0.01513841      3.75000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02757017     -0.34303169      0.01285077      0.01893390      1.88907795      1.01763544      0.99982670      0.48891715      0.50211071      0.50211071      0.49657332      0.01858207      3.75000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02770879     -0.37468263      0.01276622      0.02285301      1.86726165      1.01943345      0.99982670      0.48811419      0.50230984      0.50230984      0.49630509      0.02234242      3.75000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02786012     -0.40561291      0.01267461      0.02712272      1.84379178      1.02124129      0.99982670      0.48729700      0.50251859      0.50251859      0.49604891      0.02640650      3.75000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02802421     -0.43577050      0.01257618      0.03173668      1.81876140      1.02305987      0.99982670      0.48649295      0.50272094      0.50272094      0.49577114      0.03076044      3.75000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02820105     -0.46510665      0.01247120      0.03668794      1.79226920      1.02489008      0.99982670      0.48568380      0.50292167      0.50292167      0.49550656      0.03538957      3.75000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02839064     -0.49357602      0.01235994      0.04196895      1.76441822      1.02673281      0.99982670      0.48487135      0.50311883      0.50311883      0.49524781      0.04027850      3.75000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02859296     -0.52113675      0.01224270      0.04757148      1.73531478      1.02858897      0.99982670      0.48399608      0.50331283      0.50331283      0.49498310      0.04541120      3.75000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02880800     -0.54775061      0.01211977      0.05348669      1.70506745      1.03045945      0.99982670      0.48329776      0.50350743      0.50350743      0.49472839      0.05077111      3.75000000    -10.00000000
