    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03314238     -0.18763325      0.01306715      0.00839364      1.27494319      1.02439365      0.99983487      0.49600664      0.50112053      0.50112053      0.49888339      0.00832377      4.70000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03323818     -0.20345533      0.01300459      0.00994504      1.26518200      1.02663993      0.99983487      0.49585348      0.50121466      0.50121466      0.49883387      0.00984711      4.70000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03334181     -0.21896608      0.01293708      0.01161541      1.25470237      1.02889367      0.99983487      0.49571359      0.50130926      0.50130926      0.49878496      0.01148204      4.70000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03345324     -0.23414332      0.01286474      0.01340074      1.24353015      1.03115549      0.99983487      0.49537817      0.50140364      0.50140364      0.49873556      0.01322353      4.70000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03357245     -0.24896577      0.01278768      0.01529672      1.23169304      1.03342599      0.99983487      0.49537590      0.50149701      0.50149701      0.49868564      0.01506626      4.70000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03369941     -0.26341316      0.01270606      0.01729873      1.21922032      1.03570578      0.99983487      0.49521803      0.50158840      0.50158840      0.49863679      0.01700457      4.70000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03383406     -0.27746623      0.01261999      0.01940185      1.20614260      1.03799548      0.99983487      0.49510393      0.50167740      0.50167740      0.49861572      0.01903258      4.70000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03397635     -0.29110677      0.01252963      0.02160085      1.19249158      1.04029568      0.99983487      0.49492044      0.50176439      0.50176439      0.49854360      0.02114412      4.70000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03412623     -0.30431768      0.01243513      0.02389021      1.17829990      1.04260700      0.99983487      0.49477707      0.50184942      0.50184942      0.49850178      0.02333279      4.70000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03428362     -0.31708295      0.01233664      0.02626414      1.16360089      1.04493004      0.99983487      0.49463292      0.50193064      0.50193064      0.49845970      0.02559199      4.70000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03444846     -0.32938766      0.01223433      0.02871655      1.14842843      1.04726538      0.99983487      0.49450425      0.50201098      0.50201098      0.49842838      0.02791493      4.70000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03462067     -0.34121802      0.01212834      0.03124106      1.13281676      1.04961364      0.99983487      0.49438543      0.50208795      0.50208795      0.49843248      0.03029462      4.70000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03480017     -0.35256135      0.01201886      0.03383104      1.11680032      1.05197539      0.99983487      0.49429869      0.50216269      0.50216269      0.49835114      0.03272396      4.70000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03498688     -0.36340605      0.01190604      0.03647958      1.10041357      1.05435123      0.99983487      0.49419545      0.50223435      0.50223435      0.49832429      0.03519566      4.70000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03518070     -0.37374164      0.01179007      0.03917952      1.08369090      1.05674173      0.99983487      0.49415396      0.50230340      0.50230340      0.49829950      0.03770236      4.70000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03538154     -0.38355870      0.01167110      0.04192341      1.06666644      1.05914750      0.99983487      0.49411922      0.50236894      0.50236894      0.49827912      0.04023655      4.70000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03558929     -0.39284888      0.01154931      0.04470358      1.04937396      1.06156909      0.99983487      0.49413079      0.50242995      0.50242995      0.49826591      0.04279068      4.70000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03580385     -0.40160487      0.01142487      0.04751210      1.03184671      1.06400708      0.99983487      0.49423754      0.50249113      0.50249113      0.49825975      0.04535709      4.70000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03602512     -0.40982039      0.01129796      0.05034083      1.01411737      1.06646204      0.99983487      0.49426884      0.50254799      0.50254799      0.49824129      0.04792809      4.70000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03625297     -0.41749015      0.01116874      0.05318139      0.99621788      1.06893454      0.99983487      0.49449305      0.50259948      0.50259948      0.49823960      0.05049594      4.70000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03648729     -0.42460986      0.01103739      0.05602516      0.97817941      1.07142513      0.99983487      0.49495168      0.50265125      0.50265125      0.49824077      0.05305287      4.70000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03672794     -0.43117615      0.01090407      0.05886337      0.96003223      1.07393437      0.99983487      0.49473302      0.50269454      0.50269454      0.49823774      0.05559110      4.70000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03697480     -0.43718657      0.01076895      0.06168703      0.94180566      1.07646280      0.99983487      0.49452734      0.50273649      0.50273649      0.49825008      0.05810284      4.70000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03722774     -0.44263948      0.01063220      0.06448694      0.92352800      1.07901097      0.99983487      0.49435439      0.50277416      0.50277416      0.49826530      0.06058030      4.70000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03748659     -0.44753491      0.01049396      0.06725400      0.90522640      1.08157942      0.99983487      0.49418583      0.50280771      0.50280771      0.49828673      0.06301593      4.70000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03775124     -0.45187213      0.01035441      0.06997852      0.88692704      1.08416867      0.99983487      0.49406530      0.50284020      0.50284020      0.49830984      0.06540180      4.70000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03802153     -0.45565192      0.01021370      0.07265084      0.86865488      1.08677925      0.99983487      0.49398066      0.50286206      0.50286206      0.49834479      0.06773019      4.70000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03829729     -0.45887644      0.01007198      0.07526146      0.85043361      1.08941168      0.99983487      0.49398682      0.50288486      0.50288486      0.49838564      0.06999363      4.70000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03857837     -0.46154794      0.00992939      0.07780055      0.83228578      1.09206647      0.99983487      0.49387591      0.50290182      0.50290182      0.49842935      0.07218455      4.70000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03886460     -0.46366944      0.00978609      0.08025829      0.81423270      1.09474412      0.99983487      0.49385579      0.50292339      0.50292339      0.49848258      0.07429547      4.70000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03915581     -0.46524460      0.00964220      0.08262481      0.79629446      1.09744513      0.99983487      0.49386703      0.50292202      0.50292202      0.49854234      0.07631897      4.70000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03945182     -0.46627766      0.00949787      0.08489024      0.77848991      1.10016998      0.99983487      0.49390510      0.50292879      0.50292879      0.49861003      0.07824776      4.70000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03975246     -0.46677343      0.00935323      0.08704470      0.76083665      1.10291916      0.99983487      0.49396021      0.50292177      0.50292177      0.49868659      0.08007463      4.70000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.04005753     -0.46673724      0.00920841      0.08907840      0.74335111      1.10569314      0.99983487      0.49404306      0.50290727      0.50290727      0.49877342      0.08179246      4.70000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04036685     -0.46617487      0.00906352      0.09098160      0.72604849      1.10849237      0.99983487      0.49418466      0.50290675      0.50290675      0.49886702      0.08339426      4.70000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04068023     -0.46509256      0.00891869      0.09274470      0.70894282      1.11131733      0.99983487      0.49428847      0.50289151      0.50289151      0.49896845      0.08487316      4.70000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04099745     -0.46349694      0.00877402      0.09435821      0.69204697      1.11416844      0.99983487      0.49444823      0.50287146      0.50287146      0.49917580      0.08622242      4.70000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04131832     -0.46139503      0.00862964      0.09581287      0.67537268      1.11704614      0.99983487      0.49462979      0.50284420      0.50284420      0.49918042      0.08743543      4.70000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04164263     -0.45879416      0.00848563      0.09709963      0.65893062      1.11995086      0.99983487      0.49484181      0.50281295      0.50281295      0.49936620      0.08850575      4.70000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04197016     -0.45570195      0.00834211      0.09820972      0.64273038      1.12288301      0.99983487      0.49507668      0.50277634      0.50277634      0.49957553      0.08942711      4.70000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04230070     -0.45212632      0.00819916      0.09913467      0.62678054      1.12584299      0.99983487      0.49533818      0.50273388      0.50273388      0.49973317      0.09019338      4.70000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04263402     -0.44807538      0.00805688      0.09986641      0.61108868      1.12883121      0.99983487      0.49564635      0.50268913      0.50268913      0.49980823      0.09079867      4.70000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04296990     -0.44355750      0.00791535      0.10039726      0.59566144      1.13184802      0.99983487      0.49592648      0.50263348      0.50263348      0.49982663      0.09123729      4.70000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04330810     -0.43858117      0.00777466      0.10072002      0.58050457      1.13489382      0.99983487      0.49626016      0.50257471      0.50257471      0.49998626      0.09150376      4.70000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04364839     -0.43315507      0.00763487      0.10082803      0.56562296      1.13796895      0.99983487      0.49662726      0.50250990      0.50250990      0.50008951      0.09159290      4.70000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04399053     -0.42728799      0.00749607      0.10071519      0.55102066      1.14107375      0.99983487      0.49700262      0.50244091      0.50244091      0.50019455      0.09149978      4.70000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04433428     -0.42098882      0.00735832      0.10037609      0.53670096      1.14420856      0.99983487      0.49742201      0.50236528      0.50236528      0.50032492      0.09121980      4.70000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04467939     -0.41426655      0.00722168      0.09980600      0.52266642      1.14737369      0.99983487      0.49785352      0.50228450      0.50228450      0.50045648      0.09074873      4.70000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04502560     -0.40713019      0.00708622      0.09900099      0.50891890      1.15056945      0.99983487      0.49831507      0.50219612      0.50219612      0.50070028      0.09008271      4.70000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04537267     -0.39958882      0.00695199      0.09795800      0.49545962      1.15379613      0.99983487      0.49889292      0.50210463      0.50210463      0.50074772      0.08921835      4.70000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04572034     -0.39165153      0.00681904      0.09667488      0.48228918      1.15705401      0.99983487      0.49930948      0.50200457      0.50200457      0.50090687      0.08815273      4.70000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04606833     -0.38332740      0.00668743      0.09515050      0.46940763      1.16034334      0.99983487      0.49984454      0.50190313      0.50190313      0.50107555      0.08688349      4.70000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04641639     -0.37462551      0.00655719      0.09338483      0.45681448      1.16366437      0.99983487      0.50040373      0.50178541      0.50178541      0.50125311      0.08540893      4.70000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04676426     -0.36555489      0.00642837      0.09137900      0.44450875      1.16701733      0.99983487      0.50098847      0.50167243      0.50167243      0.50143948      0.08372802      4.70000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04711164     -0.35612456      0.00630100      0.08913542      0.43248901      1.17040243      0.99983487      0.50159688      0.50154959      0.50154959      0.50163486      0.08184053      4.70000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04745828     -0.34634345      0.00617513      0.08665783      0.42075340      1.17381987      0.99983487      0.50223164      0.50142063      0.50142063      0.50184014      0.07974712      4.70000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04780390     -0.33622042      0.00605078      0.08395146      0.40929970      1.17726984      0.99983487      0.50289090      0.50128622      0.50128622      0.50205366      0.07744946      4.70000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.04814820     -0.32576427      0.00592797      0.08102305      0.39812533      1.18075249      0.99983487      0.50357172      0.50114691      0.50114691      0.50223405      0.07495035      4.70000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.04849092     -0.31498369      0.00580675      0.07788101      0.38722737      1.18426797      0.99983487      0.50425393      0.50099879      0.50099879      0.50251425      0.07225381      4.70000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.04883176     -0.30388727      0.00568712      0.07453550      0.37660263      1.18781642      0.99983487      0.50498808      0.50084580      0.50084580      0.50274672      0.06936532      4.70000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.04917044     -0.29248350      0.00556910      0.07099854      0.36624765      1.19139794      0.99983487      0.50575692      0.50068754      0.50068754      0.50299511      0.06629191      4.70000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.04950667     -0.28078073      0.00545273      0.06728411      0.35615875      1.19501262      0.99983487      0.50653541      0.50052282      0.50052282      0.50325182      0.06304236      4.70000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.04984017     -0.26878721      0.00533800      0.06340829      0.34633202      1.19866055      0.99983487      0.50712366      0.50035218      0.50035218      0.50349858      0.05962742      4.70000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.05017063     -0.25651102      0.00522493      0.05938937      0.33676338      1.20234176      0.99983487      0.50814960      0.50017574      0.50017574      0.50379107      0.05606000      4.70000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.05049778     -0.24396013      0.00511354      0.05524794      0.32744858      1.20605631      0.99983487      0.50891447      0.49999118      0.49999118      0.50407250      0.05235541      4.70000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.05082131     -0.23114236      0.00500383      0.05100708      0.31838323      1.20980420      0.99983487      0.50987936      0.49980513      0.49980513      0.50436352      0.04853162      4.70000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05114095     -0.21806539      0.00489580      0.04669240      0.30956282      1.21358543      0.99983487      0.51066056      0.49961402      0.49961402      0.50466170      0.04460948      4.70000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05145639     -0.20473672      0.00478947      0.04233225      0.30098275      1.21739998      0.99983487      0.51158507      0.49941202      0.49941202      0.50496696      0.04061301      4.70000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05176735     -0.19116373      0.00468483      0.03795782      0.29263832      1.22124779      0.99983487      0.51242947      0.49920464      0.49920464      0.50528244      0.03656972      4.70000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05207354     -0.17735361      0.00458188      0.03360327      0.28452478      1.22512882      0.99983487      0.51343482      0.49899690      0.49899690      0.50560417      0.03251080      4.70000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05237467     -0.16331342      0.00448062      0.02930586      0.27663731      1.22904296      0.99983487      0.51448031      0.49877866      0.49877866      0.50593438      0.02847148      4.70000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05267045     -0.14905005      0.00438106      0.02510615      0.26897107      1.23299011      0.99983487      0.51553716      0.49855665      0.49855665      0.50628287      0.02449127      4.70000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05296062     -0.13457022      0.00428318      0.02104808      0.26152119      1.23697015      0.99983487      0.51658316      0.49832911      0.49832911      0.50661636      0.02061419      4.70000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05324488     -0.11988049      0.00418698      0.01717915      0.25428278      1.24098292      0.99983487      0.51769737      0.49811706      0.49811706      0.50696795      0.01688901      4.70000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05352295     -0.10498728      0.00409246      0.01355055      0.24725097      1.24502824      0.99983487      0.51880641      0.49785796      0.49785796      0.50732723      0.01336939      4.70000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05379457     -0.08989683      0.00399960      0.01021734      0.24042089      1.24910593      0.99983487      0.51993651      0.49761546      0.49761546      0.50769294      0.01011401      4.70000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.05405946     -0.07461522      0.00390841      0.00723860      0.23378769      1.25321577      0.99983487      0.52108426      0.49736354      0.49736354      0.50806613      0.00718658      4.70000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.05431735     -0.05914838      0.00381886      0.00467756      0.22734655      1.25735751      0.99983487      0.52228171      0.49711526      0.49711526      0.50844545      0.00465578      4.70000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.05456799     -0.04350209      0.00373094      0.00260176      0.22109268      1.26153091      0.99983487      0.52343602      0.49685573      0.49685573      0.50883557      0.00259501      4.70000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.05481112     -0.02768196      0.00364466      0.00108326      0.21502135      1.26573566      0.99983487      0.52450038      0.49659426      0.49659426      0.50922381      0.00108209      4.70000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.05504649     -0.01169344      0.00355998      0.00019874      0.20912786      1.26997148      0.99983487      0.52585733      0.49632186      0.49632186      0.50962200      0.00019870      4.70000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.05527385      0.00445814      0.00347691      0.00002970      0.20340758      1.27423803      0.99983487      0.52709847      0.49605448      0.49605448      0.51002634      0.00002970      4.70000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.05549295      0.02076764      0.00339542      0.00066259      0.19785594      1.27853496      0.99983487      0.52835524      0.49577813      0.49577813      0.51043532      0.00066215      4.70000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.05570358      0.03723002      0.00331550      0.00218901      0.19246843      1.28286189      0.99983487      0.52963110      0.49549634      0.49549634      0.51085136      0.00218423      4.70000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.05590549      0.05384043      0.00323714      0.00470585      0.18724062      1.28721844      0.99983487      0.53081018      0.49520793      0.49520793      0.51127198      0.00468381      4.70000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.05609846      0.07059413      0.00316031      0.00831546      0.18216814      1.29160418      0.99983487      0.53222542      0.49492473      0.49492473      0.51169814      0.00824688      4.70000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.05628229      0.08748653      0.00308501      0.01312580      0.17724669      1.29601867      0.99983487      0.53343282      0.49464086      0.49464086      0.51212620      0.01295574      4.70000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.05645677      0.10451317      0.00301121      0.01925062      0.17247208      1.30046146      0.99983487      0.53488166      0.49432852      0.49432852      0.51255660      0.01888703      4.70000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.05662169      0.12166973      0.00293890      0.02680962      0.16784018      1.30493206      0.99983487      0.53623276      0.49403805      0.49403805      0.51297803      0.02610963      4.70000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.05677687      0.13895202      0.00286806      0.03592860      0.16334692      1.30942996      0.99983487      0.53760155      0.49373512      0.49373512      0.51361046      0.03468250      4.70000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.05692213      0.15635596      0.00279868      0.04673961      0.15898837      1.31395463      0.99983487      0.53898318      0.49342973      0.49342973      0.51389106      0.04465256      4.70000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.05705729      0.17387762      0.00273072      0.05938113      0.15476062      1.31850553      0.99983487      0.54037132      0.49311980      0.49311980      0.51436760      0.05605266      4.70000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.05718219      0.19151317      0.00266419      0.07399820      0.15065990      1.32308209      0.99983487      0.54177917      0.49280654      0.49280654      0.51484627      0.06889974      4.70000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.05729667      0.20925890      0.00259905      0.09074258      0.14668249      1.32768371      0.99983487      0.54274968      0.49249597      0.49249597      0.51533045      0.08319339      4.70000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.05740058      0.22711122      0.00253528      0.10977289      0.14282478      1.33230979      0.99983487      0.54462805      0.49218043      0.49218043      0.51569153      0.09891474      4.70000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.05749380      0.24506663      0.00247287      0.13125477      0.13908324      1.33695969      0.99983487      0.54606854      0.49185956      0.49185956      0.51629104      0.11602582      4.70000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.05757619      0.26312177      0.00241181      0.15536097      0.13545441      1.34163277      0.99983487      0.54758106      0.49154757      0.49154757      0.51677592      0.13446963      4.70000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.05764764      0.28127335      0.00235206      0.18227152      0.13193495      1.34632834      0.99983487      0.54898567      0.49121741      0.49121741      0.51727127      0.15417061      4.70000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.05770804      0.29951820      0.00229361      0.21217387      0.12852158      1.35104573      0.99983487      0.55045629      0.49089151      0.49089151      0.51776758      0.17503584      4.70000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.05775729      0.31785324      0.00223643      0.24526293      0.12521112      1.35578422      0.99983487      0.55193635      0.49059443      0.49059443      0.51826897      0.19695674      4.70000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.05779532      0.33627547      0.00218052      0.28174125      0.12200045      1.36054309      0.99983487      0.55343039      0.49023775      0.49023775      0.51877053      0.21981133      4.70000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.05782205      0.35478199      0.00212585      0.32181908      0.11888659      1.36532158      0.99983487      0.55501270      0.48990877      0.48990877      0.51927538      0.24346682      4.70000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.05783741      0.37337000      0.00207240      0.36571448      0.11586658      1.37011895      0.99983487      0.55642790      0.48957917      0.48957917      0.51978306      0.26778253      4.70000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.05784135      0.39203674      0.00202015      0.41365335      0.11293758      1.37493441      0.99983487      0.55793997      0.48924924      0.48924924      0.52029319      0.29261300      4.70000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.05783384      0.41077956      0.00196908      0.46586951      0.11009684      1.37976717      0.99983487      0.55945809      0.48891746      0.48891746      0.52080613      0.31781104      4.70000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.05781484      0.42959588      0.00191917      0.52260475      0.10734168      1.38461641      0.99983487      0.56098107      0.48858539      0.48858539      0.52131777      0.34323074      4.70000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.05778433      0.44848318      0.00187041      0.58410883      0.10466948      1.38948132      0.99983487      0.56251092      0.48825379      0.48825379      0.52183302      0.36873024      4.70000000    -10.00000000
