    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01993657      0.00000214      0.01118973      0.00000000      2.84341077      0.99982102      0.99982101      0.50003608      0.50004784      0.50004784      0.49999409      0.00000000      3.00000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01984046      0.06059491      0.01117125      0.00039127      2.85246460      0.99874329      0.99982101      0.50203482      0.49968084      0.49968084      0.50068981      0.00039111      3.00000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01988211      0.12093911      0.01115598      0.00156401      2.84259884      0.99748570      0.99982101      0.50412072      0.49935830      0.49935830      0.50139948      0.00156157      3.00000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01992918      0.18102390      0.01113072      0.00352038      2.82946314      0.99622597      0.99982101      0.50628028      0.49904171      0.49904171      0.50224640      0.00350803      3.00000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01999450      0.24053884      0.01109555      0.00625580      2.81131048      0.99496304      0.99982101      0.50857999      0.49872345      0.49872345      0.50342898      0.00621691      3.00000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02007437      0.29938721      0.01105064      0.00976950      2.78878942      0.99369581      0.99982101      0.51137904      0.49840510      0.49840510      0.50432474      0.00967498      3.00000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02016881      0.35744174      0.01099616      0.01406051      2.76204711      0.99242323      0.99982101      0.51533563      0.49808859      0.49808859      0.50476168      0.01386555      3.00000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02027832      0.41456604      0.01093235      0.01912746      2.73118840      0.99114421      0.99982101      0.51720913      0.49777504      0.49777504      0.50529579      0.01876847      3.00000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02040339      0.47062412      0.01085948      0.02496852      2.69635466      0.98985768      0.99982101      0.51823156      0.49746476      0.49746476      0.50588162      0.02436028      3.00000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02054432      0.52548487      0.01077786      0.03158138      2.65772972      0.98856255      0.99982101      0.51989475      0.49714779      0.49714779      0.50648786      0.03061453      3.00000000    -10.00000000
