    -10.00000000      0.13937012     -0.00010042      0.28285754      0.41273582      0.00485991     -2.88828224      0.00002392      3.39042311      0.74790574      0.98553332      1.00001307      0.38998129      0.51564475      0.53397116      0.44758098      0.77223152      0.10000000    -10.00000000
    -10.16722408      0.00183458     -0.00010042      0.28285754      0.28250326      0.10463678     -0.06902965      0.00041430      0.00240696      0.60176008      1.00067805      1.00001307      0.48877408      0.51019058      0.50026487      0.50000653      0.00240118      0.10000000    -10.00000000
    -10.33444816      0.00367359     -0.00010042      0.28285754      0.28141245      0.09481284     -0.07747157      0.00041167      0.00276463      0.65988561      1.00135898      1.00001307      0.48536625      0.51217792      0.50052818      0.50001398      0.00275701      0.10000000    -10.00000000
    -10.50167224      0.00552043     -0.00010042      0.28285754      0.27959131      0.08950715     -0.08287226      0.00040861      0.00300881      0.69381663      1.00204541      1.00001307      0.48336779      0.51400085      0.50079126      0.50002363      0.00299979      0.10000000    -10.00000000
    -10.66889632     -0.13261455     -0.00010042      0.28285754      0.39418987      0.00531003      2.92864483      0.00002374      3.83688515      0.67947913      1.01718972      1.00001307      0.61176370      0.48404905      0.46689926      0.55283905      0.79325538      0.10000000    -10.00000000
    -10.83612040     -0.13096255     -0.00010042      0.28285754      0.38774806      0.00544288      2.93696505      0.00002386      3.93455463      0.66638235      1.01794728      1.00001307      0.61220175      0.48394719      0.46699898      0.55295980      0.79734747      0.10000000    -10.00000000
    -11.00334448      0.01115104     -0.00010042      0.28285754      0.26968734      0.08024335     -0.10215403      0.00039619      0.00422712      0.75039216      1.00416565      1.00001307      0.48024825      0.51864961      0.50157240      0.50007567      0.00420932      0.10000000    -10.00000000
    -11.17056856     -0.12768245     -0.00010042      0.28285754      0.37234992      0.00573876      2.95112173      0.00002436      4.10416610      0.64501651      1.01957784      1.00001307      0.61308559      0.48369719      0.46704722      0.55322991      0.80408161      0.10000000    -10.00000000
    -11.33779264      0.01502416     -0.00010042      0.28285754      0.25928250      0.07548238     -0.11847230      0.00038547      0.00549685      0.77614288      1.00565924      1.00001307      0.47929357      0.52129451      0.50208138      0.50013992      0.00546680      0.10000000    -10.00000000
    -11.50501672     -0.12441515     -0.00010042      0.28285754      0.35317462      0.00607994      2.96198210      0.00002519      4.23454336      0.62976683      1.02138825      1.00001307      0.61399607      0.48337964      0.46688335      0.55354938      0.80896137      0.10000000    -10.00000000
    -11.67224080      0.01903773     -0.00010042      0.28285754      0.24568127      0.07088006     -0.13657525      0.00037333      0.00708281      0.80049763      1.00724623      1.00001307      0.47889725      0.52369480      0.50257603      0.50023713      0.00703299      0.10000000    -10.00000000
    -11.83946488     -0.12113646     -0.00010042      0.28285754      0.32958674      0.00647407      2.96939667      0.00002642      4.32055970      0.62032307      1.02341393      1.00001307      0.61495278      0.48298640      0.46646660      0.55393321      0.81204985      0.10000000    -10.00000000
    -12.00668896      0.02323595     -0.00010042      0.28285754      0.22867175      0.06626372     -0.15585742      0.00036031      0.00893491      0.82639205      1.00895436      1.00001307      0.47897326      0.52584582      0.50304995      0.50037465      0.00885579      0.10000000    -10.00000000
    -12.17391304     -0.11782147     -0.00010042      0.28285754      0.30075452      0.00693110      2.97302253      0.00002811      4.35837831      0.61644309      1.02569639      1.00001307      0.61597935      0.48250795      0.46577776      0.55439893      0.81337637      0.10000000    -10.00000000
