    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03562045      0.00000119      0.01171299      0.00000000      0.83293051      0.99984598      0.99984598      0.50001707      0.50002206      0.50002206      0.49999751      0.00000000      6.00000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03550405     -0.00603939      0.01169722      0.00001329      0.83453574      1.00254557      0.99984598      0.50012031      0.50001706      0.50001706      0.50001181      0.00001328      6.00000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03551381     -0.01206553      0.01169252      0.00005306      0.83397145      1.00509169      0.99984598      0.50009334      0.50003473      0.50003473      0.49994849      0.00005306      6.00000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03552458     -0.01808255      0.01168486      0.00011929      0.83317258      1.00763851      0.99984598      0.49996865      0.50005371      0.50005371      0.49972545      0.00011928      6.00000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03554160     -0.02406840      0.01167417      0.00021163      0.83201178      1.01018637      0.99984598      0.49958416      0.50006765      0.50006765      0.49940694      0.00021159      6.00000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03556277     -0.03001668      0.01166045      0.00032975      0.83053936      1.01273563      0.99984598      0.49878932      0.50008522      0.50008522      0.49966130      0.00032964      6.00000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03558754     -0.03591924      0.01164372      0.00047320      0.82877001      1.01528663      0.99984598      0.49829827      0.50010116      0.50010116      0.49980229      0.00047297      6.00000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03561572     -0.04176771      0.01162398      0.00064143      0.82671047      1.01783972      0.99984598      0.49913456      0.50011654      0.50011654      0.49989306      0.00064102      6.00000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03564728     -0.04755358      0.01160126      0.00083381      0.82436411      1.02039525      0.99984598      0.49952620      0.50013307      0.50013307      0.49997359      0.00083312      6.00000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03568226     -0.05326819      0.01157558      0.00104961      0.82173324      1.02295355      0.99984598      0.49980178      0.50014982      0.50014982      0.50004051      0.00104851      6.00000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03572069     -0.05890289      0.01154697      0.00128797      0.81882022      1.02551498      0.99984598      0.50003595      0.50016174      0.50016174      0.50010058      0.00128631      6.00000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03576261     -0.06444901      0.01151545      0.00154797      0.81562793      1.02807988      0.99984598      0.50024295      0.50017547      0.50017547      0.50015721      0.00154558      6.00000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03580806     -0.06989795      0.01148106      0.00182856      0.81215995      1.03064860      0.99984598      0.50042898      0.50018766      0.50018766      0.50021118      0.00182522      6.00000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03585703     -0.07524125      0.01144383      0.00212861      0.80842053      1.03322146      0.99984598      0.50060810      0.50019878      0.50019878      0.50026411      0.00212409      6.00000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03590953     -0.08047060      0.01140380      0.00244690      0.80441454      1.03579882      0.99984598      0.50077918      0.50020852      0.50020852      0.50032455      0.00244093      6.00000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03596555     -0.08557788      0.01136100      0.00278211      0.80014741      1.03838100      0.99984598      0.50087629      0.50021980      0.50021980      0.50036445      0.00277439      6.00000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03602507     -0.09055519      0.01131548      0.00313285      0.79562507      1.04096835      0.99984598      0.50111764      0.50022970      0.50022970      0.50041389      0.00312307      6.00000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03608806     -0.09539490      0.01126729      0.00349764      0.79085388      1.04356121      0.99984598      0.50128584      0.50024321      0.50024321      0.50046461      0.00348545      6.00000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03615450     -0.10008961      0.01121648      0.00387494      0.78584058      1.04615989      0.99984598      0.50146260      0.50024816      0.50024816      0.50051313      0.00385998      6.00000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03622434     -0.10463219      0.01116309      0.00426312      0.78059228      1.04876474      0.99984598      0.50162911      0.50025565      0.50025565      0.50056420      0.00424503      6.00000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03629756     -0.10901580      0.01110719      0.00466051      0.77511638      1.05137609      0.99984598      0.50179505      0.50026511      0.50026511      0.50061347      0.00463889      6.00000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03637412     -0.11323387      0.01104882      0.00506536      0.76942057      1.05399425      0.99984598      0.50196124      0.50026602      0.50026602      0.50066498      0.00503983      6.00000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03645397     -0.11728010      0.01098806      0.00547588      0.76351280      1.05661955      0.99984598      0.50213766      0.50027014      0.50027014      0.50071764      0.00544606      6.00000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03653707     -0.12114846      0.01092495      0.00589022      0.75740121      1.05925232      0.99984598      0.50232261      0.50027137      0.50027137      0.50077031      0.00585573      6.00000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03662337     -0.12483320      0.01085956      0.00630648      0.75109414      1.06189286      0.99984598      0.50253724      0.50027277      0.50027277      0.50082577      0.00626696      6.00000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03671282     -0.12832885      0.01079196      0.00672275      0.74460009      1.06454151      0.99984598      0.50277468      0.50027096      0.50027096      0.50088208      0.00667786      6.00000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03680536     -0.13163020      0.01072222      0.00713705      0.73792770      1.06719856      0.99984598      0.50302305      0.50026955      0.50026955      0.50094177      0.00708647      6.00000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03690095     -0.13473231      0.01065039      0.00754739      0.73108569      1.06986434      0.99984598      0.50332269      0.50026561      0.50026561      0.50100008      0.00749085      6.00000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03699953     -0.13763049      0.01057655      0.00795175      0.72408290      1.07253914      0.99984598      0.50369454      0.50026003      0.50026003      0.50105910      0.00788901      6.00000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03710103     -0.14032034      0.01050077      0.00834809      0.71692820      1.07522326      0.99984598      0.50436943      0.50025263      0.50025263      0.50111960      0.00827898      6.00000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03720539     -0.14279772      0.01042312      0.00873437      0.70963049      1.07791702      0.99984598      0.50437863      0.50024169      0.50024169      0.50118145      0.00865875      6.00000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03731255     -0.14505874      0.01034367      0.00910855      0.70219869      1.08062070      0.99984598      0.50440818      0.50023417      0.50023417      0.50123766      0.00902633      6.00000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03742244     -0.14709978      0.01026249      0.00946858      0.69464171      1.08333460      0.99984598      0.50444832      0.50022205      0.50022205      0.50131143      0.00937976      6.00000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03753499     -0.14891748      0.01017965      0.00981242      0.68696842      1.08605901      0.99984598      0.50450534      0.50020614      0.50020614      0.50138080      0.00971707      6.00000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03765013     -0.15050866      0.01009523      0.01013806      0.67918764      1.08879420      0.99984598      0.50455526      0.50018956      0.50018956      0.50144972      0.01003631      6.00000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03776777     -0.15187118      0.01000929      0.01044360      0.67130820      1.09154047      0.99984598      0.50463801      0.50017154      0.50017154      0.50152038      0.01033566      6.00000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03788786     -0.15300166      0.00992191      0.01072700      0.66333866      1.09429809      0.99984598      0.50473197      0.50015115      0.50015115      0.50159482      0.01061316      6.00000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03801032     -0.15389764      0.00983316      0.01098635      0.65528756      1.09706732      0.99984598      0.50485387      0.50012839      0.50012839      0.50167269      0.01086696      6.00000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03813505     -0.15455754      0.00974312      0.01121987      0.64716341      1.09984844      0.99984598      0.50497753      0.50010441      0.50010441      0.50188511      0.01109538      6.00000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03826198     -0.15497945      0.00965185      0.01142579      0.63897448      1.10264171      0.99984598      0.50511185      0.50007866      0.50007866      0.50183723      0.01129672      6.00000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03839102     -0.15516177      0.00955943      0.01160241      0.63072892      1.10544739      0.99984598      0.50525794      0.50004621      0.50004621      0.50189337      0.01146934      6.00000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03852208     -0.15510315      0.00946593      0.01174814      0.62243472      1.10826573      0.99984598      0.50542269      0.50001798      0.50001798      0.50201516      0.01161172      6.00000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03865509     -0.15480250      0.00937142      0.01186147      0.61409968      1.11109697      0.99984598      0.50557830      0.49998500      0.49998500      0.50211153      0.01172243      6.00000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03878995     -0.15425892      0.00927596      0.01194103      0.60573144      1.11394137      0.99984598      0.50576642      0.49994887      0.49994887      0.50221372      0.01180013      6.00000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03892657     -0.15347176      0.00917964      0.01198557      0.59733742      1.11679916      0.99984598      0.50597554      0.49991248      0.49991248      0.50231776      0.01184362      6.00000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03906485     -0.15244059      0.00908251      0.01199397      0.58892484      1.11967057      0.99984598      0.50615842      0.49987022      0.49987022      0.50242965      0.01185182      6.00000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03920470     -0.15116517      0.00898464      0.01196526      0.58050072      1.12255583      0.99984598      0.50637328      0.49983009      0.49983009      0.50255687      0.01182379      6.00000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03934603     -0.14964548      0.00888610      0.01189866      0.57207186      1.12545516      0.99984598      0.50659775      0.49978576      0.49978576      0.50271967      0.01175875      6.00000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03948874     -0.14788169      0.00878696      0.01179356      0.56364483      1.12836878      0.99984598      0.50678598      0.49973799      0.49973799      0.50288471      0.01165609      6.00000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03963273     -0.14587415      0.00868727      0.01164953      0.55522596      1.13129689      0.99984598      0.50707515      0.49968919      0.49968919      0.50293944      0.01151538      6.00000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03977790     -0.14362342      0.00858711      0.01146639      0.54682139      1.13423970      0.99984598      0.50733137      0.49963831      0.49963831      0.50300021      0.01133640      6.00000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03992416     -0.14113021      0.00848653      0.01124415      0.53843697      1.13719740      0.99984598      0.50759772      0.49958269      0.49958269      0.50308514      0.01111912      6.00000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04007139     -0.13839540      0.00838560      0.01098310      0.53007834      1.14017018      0.99984598      0.50787419      0.49952576      0.49952576      0.50313345      0.01086378      6.00000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04021949     -0.13542006      0.00828437      0.01068376      0.52175092      1.14315824      0.99984598      0.50815411      0.49946628      0.49946628      0.50320656      0.01057083      6.00000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04036837     -0.13220538      0.00818290      0.01034697      0.51345986      1.14616174      0.99984598      0.50842857      0.49940731      0.49940731      0.50329219      0.01024101      6.00000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04051791     -0.12875271      0.00808126      0.00997384      0.50521008      1.14918087      0.99984598      0.50875985      0.49933913      0.49933913      0.50336549      0.00987534      6.00000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04066802     -0.12506356      0.00797948      0.00956580      0.49700628      1.15221577      0.99984598      0.50906996      0.49927332      0.49927332      0.50344757      0.00947516      6.00000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04081857     -0.12113955      0.00787763      0.00912463      0.48885290      1.15526661      0.99984598      0.50940178      0.49920343      0.49920343      0.50354016      0.00904212      6.00000000    -10.00000000
