    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01779071     -1.88935741      0.00358184      0.70921117      1.52993925      1.02257460      0.99981616      0.37773067      0.51288895      0.51288895      0.45496547      0.41493479      2.00000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01835118     -1.90483507      0.00352345      0.75591123      1.45903419      1.02367586      0.99981616      0.37487672      0.51331619      0.51331619      0.45376589      0.43049513      2.00000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01893880     -1.91764835      0.00346551      0.80386443      1.39051808      1.02481627      0.99981616      0.37224685      0.51374291      0.51374291      0.45258759      0.44563461      2.00000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01955445     -1.92787557      0.00340811      0.85300182      1.32443164      1.02599762      0.99981616      0.36952847      0.51416934      0.51416934      0.45144141      0.46033512      2.00000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02019902     -1.93559617      0.00335131      0.90324429      1.26079881      1.02722175      0.99981616      0.36704020      0.51459365      0.51459365      0.45032171      0.47458137      2.00000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02087343     -1.94089202      0.00329517      0.95450547      1.19962592      1.02849056      0.99981616      0.36468306      0.51501691      0.51501691      0.44923781      0.48836163      2.00000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02157860     -1.94384524      0.00323975      1.00668853      1.14090572      1.02980599      0.99981616      0.36253576      0.51543898      0.51543898      0.44817677      0.50166656      2.00000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02231548     -1.94453736      0.00318509      1.05968465      1.08461961      1.03117006      0.99981616      0.36063275      0.51585738      0.51585738      0.44715778      0.51448878      2.00000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02308504     -1.94305037      0.00313124      1.11337554      1.03073720      1.03258482      0.99981616      0.35947881      0.51627460      0.51627460      0.44616639      0.52682333      2.00000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02388822     -1.93946552      0.00307824      1.16763160      0.97921892      1.03405238      0.99981616      0.35749106      0.51668658      0.51668658      0.44521616      0.53866699      2.00000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02472603     -1.93386314      0.00302610      1.22231174      0.93001723      1.03557494      0.99981616      0.35519151      0.51709602      0.51709602      0.44416614      0.55001813      2.00000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02559942     -1.92632237      0.00297487      1.27726315      0.88307800      1.03715471      0.99981616      0.35303436      0.51750053      0.51750053      0.44343506      0.56087640      2.00000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02650938     -1.91692089      0.00292455      1.33232102      0.83834159      1.03879399      0.99981616      0.35102884      0.51789355      0.51789355      0.44261043      0.57124256      2.00000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02745689     -1.90573475      0.00287517      1.38730845      0.79574403      1.04049513      0.99981616      0.34917554      0.51828254      0.51828254      0.44182493      0.58111822      2.00000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02844291     -1.89283817      0.00282673      1.44203627      0.75521794      1.04226055      0.99981616      0.34747784      0.51866526      0.51866526      0.44108898      0.59050567      2.00000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02946839     -1.87830343      0.00277925      1.49630312      0.71669344      1.04409271      0.99981616      0.34593942      0.51904203      0.51904203      0.44040179      0.59940762      2.00000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03053426     -1.86220072      0.00273274      1.54989548      0.68009891      1.04599415      0.99981616      0.34456370      0.51940573      0.51940573      0.43976824      0.60782706      2.00000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03164142     -1.84459812      0.00268719      1.60258784      0.64536171      1.04796744      0.99981616      0.34334087      0.51976725      0.51976725      0.43918203      0.61576705      2.00000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03279076     -1.82556148      0.00264260      1.65414305      0.61240873      1.05001524      0.99981616      0.34229227      0.52011661      0.52011661      0.43865195      0.62323056      2.00000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03398312     -1.80515439      0.00259898      1.70431271      0.58116698      1.05214024      0.99981616      0.34140980      0.52045419      0.52045419      0.43817410      0.63022028      2.00000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03521927     -1.78343818      0.00255632      1.75283778      0.55156399      1.05434520      0.99981616      0.34070033      0.52077938      0.52077938      0.43776801      0.63673849      2.00000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03649995     -1.76047192      0.00251461      1.79944931      0.52352822      1.05663292      0.99981616      0.34016645      0.52109117      0.52109117      0.43741772      0.64278689      2.00000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03782585     -1.73631238      0.00247386      1.84386935      0.49698936      1.05900627      0.99981616      0.33980650      0.52138838      0.52138838      0.43713137      0.64836641      2.00000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03919756     -1.71101415      0.00243404      1.88581213      0.47187860      1.06146814      0.99981616      0.33962836      0.52166954      0.52166954      0.43691152      0.65347710      2.00000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04061561     -1.68462959      0.00239516      1.92498543      0.44812886      1.06402149      0.99981616      0.33963933      0.52193384      0.52193384      0.43676081      0.65811795      2.00000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04208043     -1.65720895      0.00235720      1.96109216      0.42567491      1.06666931      0.99981616      0.33981866      0.52217868      0.52217868      0.43668184      0.66228677      2.00000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04359234     -1.62880042      0.00232016      1.99383226      0.40445354      1.06941463      0.99981616      0.34019401      0.52240371      0.52240371      0.43667892      0.66597995      2.00000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04515157     -1.59945018      0.00228401      2.02290489      0.38440363      1.07226052      0.99981616      0.34075549      0.52260727      0.52260727      0.43670868      0.66919237      2.00000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04675819     -1.56920251      0.00224876      2.04801077      0.36546624      1.07521006      0.99981616      0.34150798      0.52278743      0.52278743      0.43691038      0.67191717      2.00000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04841216     -1.53809985      0.00221439      2.06885496      0.34758460      1.07826637      0.99981616      0.34248606      0.52294285      0.52294285      0.43714968      0.67414557      2.00000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05011327     -1.50618288      0.00218088      2.08514978      0.33070417      1.08143258      0.99981616      0.34359154      0.52307375      0.52307375      0.43748229      0.67586663      2.00000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05186116     -1.47349060      0.00214821      2.09661796      0.31477262      1.08471184      0.99981616      0.34492689      0.52317250      0.52317250      0.43790555      0.67706704      2.00000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05365527     -1.44006041      0.00211639      2.10299607      0.29973984      1.08810728      0.99981616      0.34645617      0.52324324      0.52324324      0.43855281      0.67773082      2.00000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05549486     -1.40592815      0.00208538      2.10403810      0.28555789      1.09162206      0.99981616      0.34817337      0.52328224      0.52328224      0.43920666      0.67783901      2.00000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05737898     -1.37112816      0.00205518      2.09951911      0.27218098      1.09525930      0.99981616      0.35010378      0.52328792      0.52328792      0.43988511      0.67736931      2.00000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05930646     -1.33569336      0.00202576      2.08923911      0.25956546      1.09902211      0.99981616      0.35223225      0.52326707      0.52326707      0.44050348      0.67629569      2.00000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.06127589     -1.29965526      0.00199711      2.07302690      0.24766972      1.10291355      0.99981616      0.35454845      0.52318623      0.52318623      0.44121622      0.67458794      2.00000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06328562     -1.26304402      0.00196920      2.05074408      0.23645419      1.10693668      0.99981616      0.35707212      0.52308393      0.52308393      0.44202467      0.67221111      2.00000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06533374     -1.22588849      0.00194203      2.02228894      0.22588128      1.11109447      0.99981616      0.35975621      0.52293648      0.52293648      0.44293022      0.66912495      2.00000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06741807     -1.18821624      0.00191557      1.98760044      0.21591529      1.11538984      0.99981616      0.36270021      0.52274257      0.52274257      0.44392578      0.66528322      2.00000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06953616     -1.15005359      0.00188980      1.94666202      0.20652237      1.11982564      0.99981616      0.36580779      0.52251091      0.52251091      0.44503580      0.66063295      2.00000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07168526     -1.11142568      0.00186471      1.89950540      0.19767049      1.12440460      0.99981616      0.36912762      0.52221567      0.52221567      0.44623893      0.65511359      2.00000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07386233     -1.07235647      0.00184026      1.84621412      0.18932928      1.12912940      0.99981616      0.37259645      0.52190335      0.52190335      0.44754198      0.64865609      2.00000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07606404     -1.03286881      0.00181645      1.78692697      0.18147008      1.13400256      0.99981616      0.37627342      0.52151988      0.52151988      0.44894606      0.64118184      2.00000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.07828675     -0.99298448      0.00179325      1.72184104      0.17406577      1.13902648      0.99981616      0.38013441      0.52108826      0.52108826      0.45045235      0.63260162      2.00000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08052653     -0.95272423      0.00177064      1.65121451      0.16709076      1.14420344      0.99981616      0.38417101      0.52060514      0.52060514      0.45205788      0.62281438      2.00000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08277913     -0.91210779      0.00174860      1.57536897      0.16052089      1.14953552      0.99981616      0.38838030      0.52006399      0.52006399      0.45376539      0.61170612      2.00000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.08504001     -0.87115397      0.00172712      1.49469130      0.15433337      1.15502464      0.99981616      0.39274520      0.51946871      0.51946871      0.45557452      0.59914880      2.00000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.08730435     -0.82988068      0.00170616      1.40963497      0.14850674      1.16067255      0.99981616      0.39722327      0.51881870      0.51881870      0.45748329      0.58499938      2.00000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.08956702     -0.78830496      0.00168572      1.32072078      0.14302074      1.16648076      0.99981616      0.40186338      0.51810639      0.51810639      0.45949146      0.56909939      2.00000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.09182264     -0.74644302      0.00166577      1.22853681      0.13785631      1.17245058      0.99981616      0.40689649      0.51733729      0.51733729      0.46160201      0.55127508      2.00000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.09406557     -0.70431030      0.00164629      1.13373782      0.13299550      1.17858306      0.99981616      0.41205522      0.51650718      0.51650718      0.46380064      0.53133886      2.00000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.09628994     -0.66192150      0.00162726      1.03704370      0.12842141      1.18487900      0.99981616      0.41736275      0.51561848      0.51561848      0.46607552      0.50909251      2.00000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.09848965     -0.61929060      0.00160866      0.93923721      0.12411812      1.19133894      0.99981616      0.42276546      0.51467014      0.51467014      0.46849054      0.48433333      2.00000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.10065840     -0.57643091      0.00159047      0.84116088      0.12007068      1.19796312      0.99981616      0.42838844      0.51365878      0.51365878      0.47097462      0.45686441      2.00000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.10278976     -0.53335509      0.00157267      0.74371309      0.11626499      1.20475148      0.99981616      0.43410408      0.51259701      0.51259701      0.47354424      0.42651116      2.00000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.10487715     -0.49007520      0.00155524      0.64784326      0.11268783      1.21170366      0.99981616      0.43993222      0.51145973      0.51145973      0.47616800      0.39314617      2.00000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.10691389     -0.44660269      0.00153815      0.55454632      0.10932673      1.21881894      0.99981616      0.44590143      0.51027241      0.51027241      0.47885578      0.35672550      2.00000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.10889325     -0.40294849      0.00152139      0.46485637      0.10616999      1.22609628      0.99981616      0.45196693      0.50902362      0.50902362      0.48170184      0.31733921      2.00000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.11080846     -0.35912294      0.00150494      0.37983967      0.10320660      1.23353428      0.99981616      0.45814076      0.50771938      0.50771938      0.48457951      0.27527812      2.00000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.11265280     -0.31513591      0.00148877      0.30058699      0.10042622      1.24113119      0.99981616      0.46440236      0.50635609      0.50635609      0.48754332      0.23111641      2.00000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.11441960     -0.27099674      0.00147286      0.22820542      0.09781911      1.24888486      0.99981616      0.47075925      0.50494744      0.50494744      0.49056909      0.18580395      2.00000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.11610230     -0.22671433      0.00145720      0.16380976      0.09537613      1.25679278      0.99981616      0.47718990      0.50348354      0.50348354      0.49365968      0.14075304      2.00000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.11769450     -0.18229710      0.00144176      0.10851359      0.09308868      1.26485205      0.99981616      0.48369808      0.50197001      0.50197001      0.49680615      0.09789108      2.00000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.11919001     -0.13775303      0.00142651      0.06342016      0.09094869      1.27305938      0.99981616      0.49026205      0.50041417      0.50041417      0.50001533      0.05963792      2.00000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.12058289     -0.09308968      0.00141144      0.02961322      0.08894856      1.28141107      0.99981616      0.49688377      0.49879823      0.49879823      0.50326793      0.02876150      2.00000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.12186747     -0.04831420      0.00139653      0.00814792      0.08708115      1.28990307      0.99981616      0.50354104      0.49716576      0.49716576      0.50655778      0.00808207      2.00000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.12303847     -0.00343334      0.00138175      0.00004199      0.08533973      1.29853089      0.99981616      0.51026096      0.49548648      0.49548648      0.50985861      0.00004198      2.00000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.12409094      0.04154653      0.00136709      0.00626718      0.08371801      1.30728969      0.99981616      0.51699194      0.49376939      0.49376939      0.51329009      0.00622815      2.00000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.12502041      0.08661941      0.00135252      0.02774133      0.08221002      1.31617422      0.99981616      0.52376429      0.49205018      0.49205018      0.51679046      0.02699252      2.00000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.12582283      0.13177968      0.00133802      0.06532091      0.08081019      1.32517887      0.99981616      0.53052892      0.49028340      0.49028340      0.52024698      0.06131571      2.00000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.12649466      0.17702204      0.00132358      0.11979444      0.07951325      1.33429768      0.99981616      0.53733369      0.48849170      0.48849170      0.52376340      0.10697895      2.00000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.12703290      0.22234155      0.00130917      0.19187655      0.07831426      1.34352432      0.99981616      0.54412372      0.48667589      0.48667589      0.52730135      0.16098693      2.00000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.12743509      0.26773359      0.00129477      0.28220316      0.07720854      1.35285213      0.99981616      0.55094643      0.48485817      0.48485817      0.53084764      0.22009239      2.00000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.12769934      0.31319387      0.00128037      0.39132739      0.07619172      1.36227414      0.99981616      0.55768755      0.48303409      0.48303409      0.53439704      0.28126190      2.00000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.12782437      0.35871839      0.00126594      0.51971667      0.07525964      1.37178307      0.99981616      0.56442521      0.48120740      0.48120740      0.53794451      0.34198261      2.00000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.12780949      0.40430345      0.00125148      0.66775070      0.07440842      1.38137137      0.99981616      0.57116908      0.47938492      0.47938492      0.54150765      0.40039000      2.00000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.12765462      0.44994566      0.00123696      0.83572054      0.07363437      1.39103123      0.99981616      0.57787357      0.47756686      0.47756686      0.54505482      0.45525477      2.00000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.12736029      0.49564187      0.00122237      1.02382856      0.07293403      1.40075460      0.99981616      0.58454183      0.47575993      0.47575993      0.54858989      0.50588700      2.00000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.12692763      0.54138921      0.00120770      1.23218945      0.07230415      1.41053326      0.99981616      0.59116778      0.47397663      0.47397663      0.55210818      0.55200935      2.00000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.12635836      0.58718506      0.00119293      1.46083195      0.07174163      1.42035878      0.99981616      0.59774966      0.47219965      0.47219965      0.55560535      0.59363337      2.00000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.12565479      0.63302704      0.00117805      1.70970148      0.07124358      1.43022259      0.99981616      0.60429114      0.47045431      0.47045431      0.55907700      0.63095566      2.00000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.12481977      0.67891299      0.00116305      1.97866332      0.07080727      1.44011601      0.99981616      0.61077090      0.46873661      0.46873661      0.56251899      0.66427894      2.00000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.12385670      0.72484096      0.00114793      2.26750644      0.07043012      1.45003027      0.99981616      0.61720184      0.46705361      0.46705361      0.56592738      0.69395623      2.00000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.12276947      0.77080919      0.00113268      2.57594775      0.07010972      1.45995654      0.99981616      0.62356091      0.46540705      0.46540705      0.56929815      0.72035386      2.00000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.12156243      0.81681611      0.00111729      2.90363660      0.06984380      1.46988599      0.99981616      0.62986009      0.46378924      0.46378924      0.57262871      0.74382861      2.00000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.12024038      0.86286030      0.00110176      3.25015952      0.06963023      1.47980976      0.99981616      0.63609799      0.46223764      0.46223764      0.57591465      0.76471471      2.00000000    -10.00000000
