    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02658273      0.00000185      0.01320944      0.00000000      2.04114849      0.99982629      0.99982628      0.50002792      0.50003814      0.50003814      0.49999528      0.00000000      3.70000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02647443      0.03681890      0.01318918      0.00020136      2.04635450      0.99828051      0.99982628      0.50103640      0.49977934      0.49977934      0.50034685      0.00020132      3.70000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02650679      0.07352492      0.01317609      0.00080477      2.04182835      0.99656030      0.99982628      0.50215618      0.49955732      0.49955732      0.50074944      0.00080412      3.70000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02654322      0.11012442      0.01315448      0.00181083      2.03568236      0.99483828      0.99982628      0.50330846      0.49933760      0.49933760      0.50129288      0.00180756      3.70000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02659648      0.14645608      0.01312436      0.00321657      2.02695352      0.99311354      0.99982628      0.50481564      0.49912115      0.49912115      0.50224562      0.00320625      3.70000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02666250      0.18246960      0.01308581      0.00502011      2.01599490      0.99138516      0.99982628      0.50678080      0.49889891      0.49889891      0.50257395      0.00499503      3.70000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02674067      0.21810304      0.01303893      0.00721914      2.00290081      0.98965223      0.99982628      0.50932179      0.49868119      0.49868119      0.50257549      0.00716740      3.70000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02683111      0.25329105      0.01298387      0.00981083      1.98772125      0.98791386      0.99982628      0.50956982      0.49846449      0.49846449      0.50279578      0.00971551      3.70000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02693403      0.28796751      0.01292080      0.01279177      1.97050587      0.98616912      0.99982628      0.51000020      0.49824903      0.49824903      0.50306057      0.01263021      3.70000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02704965      0.32206724      0.01284989      0.01615798      1.95131519      0.98441712      0.99982628      0.51080068      0.49803545      0.49803545      0.50333388      0.01590106      3.70000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02717811      0.35552705      0.01277135      0.01990488      1.93022202      0.98265693      0.99982628      0.51163135      0.49782620      0.49782620      0.50366620      0.01951641      3.70000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02731951      0.38828632      0.01268541      0.02402727      1.90731010      0.98088765      0.99982628      0.51248272      0.49761447      0.49761447      0.50391262      0.02346350      3.70000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02747391      0.42028743      0.01259231      0.02851935      1.88267227      0.97910837      0.99982628      0.51334208      0.49740201      0.49740201      0.50418188      0.02772855      3.70000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02764134      0.45147607      0.01249231      0.03337470      1.85640878      0.97731818      0.99982628      0.51424809      0.49719151      0.49719151      0.50445829      0.03229680      3.70000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02782180      0.48180142      0.01238569      0.03858627      1.82862576      0.97551617      0.99982628      0.51507029      0.49698415      0.49698415      0.50473225      0.03715269      3.70000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02801531      0.51121629      0.01227274      0.04414637      1.79943386      0.97370142      0.99982628      0.51592729      0.49677921      0.49677921      0.50503034      0.04227987      3.70000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02822185      0.53967731      0.01215376      0.05004665      1.76894708      0.97187303      0.99982628      0.51677074      0.49657711      0.49657711      0.50530447      0.04766136      3.70000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02844139      0.56714491      0.01202905      0.05627809      1.73728163      0.97003008      0.99982628      0.51760801      0.49637778      0.49637778      0.50557729      0.05327962      3.70000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02867391      0.59358343      0.01189894      0.06283101      1.70455493      0.96817166      0.99982628      0.51842448      0.49618143      0.49618143      0.50584528      0.05911665      3.70000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02891937      0.61896106      0.01176375      0.06969501      1.67088473      0.96629685      0.99982628      0.51923011      0.49598830      0.49598830      0.50611017      0.06515409      3.70000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02917774      0.64324988      0.01162380      0.07685898      1.63638820      0.96440476      0.99982628      0.52002468      0.49579787      0.49579787      0.50636898      0.07137330      3.70000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02944895      0.66642578      0.01147943      0.08431107      1.60118113      0.96249446      0.99982628      0.52079975      0.49561269      0.49561269      0.50662121      0.07775543      3.70000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02973296      0.68846837      0.01133098      0.09203870      1.56537729      0.96056504      0.99982628      0.52154866      0.49542912      0.49542912      0.50686765      0.08428154      3.70000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03002972      0.70936091      0.01117877      0.10002847      1.52908769      0.95861559      0.99982628      0.52227608      0.49525010      0.49525010      0.50710479      0.09093262      3.70000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03033915      0.72909021      0.01102313      0.10826622      1.49242009      0.95664520      0.99982628      0.52297622      0.49507511      0.49507511      0.50734231      0.09768972      3.70000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03066119      0.74764647      0.01086438      0.11673694      1.45547842      0.95465296      0.99982628      0.52353330      0.49490426      0.49490426      0.50759782      0.10453397      3.70000000    -10.00000000
