     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03557297      0.07082192      0.01184768      0.00174695      0.87272352      0.97483075      0.99984433      0.50029989      0.49974324      0.49974324      0.49999522      0.00174390      5.80000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03562017      0.07750072      0.01181310      0.00210088      0.86902341      0.97229915      0.99984433      0.50012095      0.49972166      0.49972166      0.49994577      0.00209648      5.80000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03567137      0.08406600      0.01177538      0.00248338      0.86500521      0.96976338      0.99984433      0.49995839      0.49969971      0.49969971      0.49990023      0.00247723      5.80000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03572658      0.09050797      0.01173456      0.00289305      0.86067442      0.96722304      0.99984433      0.49981089      0.49967988      0.49967988      0.49985557      0.00288471      5.80000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03578580      0.09681707      0.01169068      0.00332838      0.85603727      0.96467778      0.99984433      0.49966974      0.49966320      0.49966320      0.49981260      0.00331734      5.80000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03584903      0.10298397      0.01164380      0.00378774      0.85110066      0.96212721      0.99984433      0.49952521      0.49964219      0.49964219      0.49977621      0.00377344      5.80000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03591622      0.10899960      0.01159396      0.00426940      0.84587208      0.95957097      0.99984433      0.49938248      0.49962235      0.49962235      0.49972814      0.00425125      5.80000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03598737      0.11485522      0.01154122      0.00477153      0.84035951      0.95700869      0.99984433      0.49921705      0.49960402      0.49960402      0.49968560      0.00474887      5.80000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03606242      0.12054236      0.01148563      0.00529221      0.83457142      0.95444001      0.99984433      0.49903604      0.49958684      0.49958684      0.49964343      0.00526435      5.80000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03614136      0.12605292      0.01142726      0.00582943      0.82851668      0.95186456      0.99984433      0.49894712      0.49957114      0.49957114      0.49959991      0.00579564      5.80000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03622413      0.13137909      0.01136617      0.00638108      0.82220450      0.94928198      0.99984433      0.49880935      0.49955709      0.49955709      0.49955047      0.00634062      5.80000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03631069      0.13651343      0.01130243      0.00694499      0.81564445      0.94669191      0.99984433      0.49866460      0.49954354      0.49954354      0.49951156      0.00689709      5.80000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03640099      0.14144881      0.01123610      0.00751890      0.80884635      0.94409400      0.99984433      0.49852314      0.49953355      0.49953355      0.49951853      0.00746278      5.80000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03649499      0.14617844      0.01116726      0.00810049      0.80182027      0.94148789      0.99984433      0.49834471      0.49952243      0.49952243      0.49942009      0.00803540      5.80000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03659263      0.15069587      0.01109598      0.00868737      0.79457650      0.93887323      0.99984433      0.49816128      0.49951363      0.49951363      0.49936994      0.00861255      5.80000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03669385      0.15499497      0.01102234      0.00927711      0.78712547      0.93624968      0.99984433      0.49794263      0.49950886      0.49950886      0.49931942      0.00919184      5.80000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03679860      0.15906995      0.01094640      0.00986720      0.77947776      0.93361689      0.99984433      0.49771388      0.49950471      0.49950471      0.49926586      0.00977079      5.80000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03690681      0.16291534      0.01086826      0.01045511      0.77164407      0.93097452      0.99984433      0.49745371      0.49950010      0.49950010      0.49921942      0.01034693      5.80000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03701842      0.16652600      0.01078798      0.01103824      0.76363515      0.92832223      0.99984433      0.49712363      0.49949879      0.49949879      0.49915793      0.01091772      5.80000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03713337      0.16989712      0.01070566      0.01161398      0.75546178      0.92565969      0.99984433      0.49651215      0.49949928      0.49949928      0.49910196      0.01148064      5.80000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03725157      0.17302421      0.01062136      0.01217969      0.74713477      0.92298657      0.99984433      0.49636050      0.49950186      0.49950186      0.49904466      0.01203313      5.80000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03737296      0.17590310      0.01053517      0.01273271      0.73866490      0.92030254      0.99984433      0.49635574      0.49950653      0.49950653      0.49898461      0.01257263      5.80000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03749747      0.17852993      0.01044717      0.01327038      0.73006291      0.91760728      0.99984433      0.49633704      0.49951282      0.49951282      0.49892286      0.01309658      5.80000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03762502      0.18090117      0.01035745      0.01379001      0.72133947      0.91490047      0.99984433      0.49629321      0.49952150      0.49952150      0.49885862      0.01360243      5.80000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03775552      0.18301352      0.01026609      0.01428893      0.71250512      0.91218179      0.99984433      0.49625837      0.49953477      0.49953477      0.49880002      0.01408764      5.80000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03788888      0.18486477      0.01017316      0.01476462      0.70357040      0.90945094      0.99984433      0.49620609      0.49954531      0.49954531      0.49871380      0.01454980      5.80000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03802503      0.18645153      0.01007875      0.01521432      0.69454552      0.90670761      0.99984433      0.49612922      0.49956013      0.49956013      0.49871082      0.01498632      5.80000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03816390      0.18777136      0.00998295      0.01563545      0.68544063      0.90395151      0.99984433      0.49602130      0.49957796      0.49957796      0.49857534      0.01539475      5.80000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03830536      0.18882278      0.00988584      0.01602555      0.67626574      0.90118233      0.99984433      0.49591465      0.49959777      0.49959777      0.49849822      0.01577278      5.80000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03844935      0.18960400      0.00978749      0.01638214      0.66703061      0.89839978      0.99984433      0.49579344      0.49962069      0.49962069      0.49841575      0.01611809      5.80000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859576      0.19011358      0.00968799      0.01670284      0.65774479      0.89560358      0.99984433      0.49565552      0.49964493      0.49964493      0.49832989      0.01642844      5.80000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03874449      0.19035041      0.00958741      0.01698534      0.64841761      0.89279345      0.99984433      0.49550839      0.49967211      0.49967211      0.49824108      0.01670166      5.80000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03889546      0.19031364      0.00948584      0.01722745      0.63905815      0.88996912      0.99984433      0.49534903      0.49970160      0.49970160      0.49814574      0.01693569      5.80000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03904855      0.19000266      0.00938335      0.01742706      0.62967524      0.88713031      0.99984433      0.49517385      0.49973331      0.49973331      0.49804259      0.01712856      5.80000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03920366      0.18941716      0.00928002      0.01758224      0.62027746      0.88427677      0.99984433      0.49498222      0.49977984      0.49977984      0.49793617      0.01727844      5.80000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03936070      0.18855705      0.00917593      0.01769115      0.61087310      0.88140823      0.99984433      0.49479075      0.49980394      0.49980394      0.49782738      0.01738361      5.80000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03951955      0.18742251      0.00907115      0.01775215      0.60147017      0.87852445      0.99984433      0.49457871      0.49984457      0.49984457      0.49770328      0.01744251      5.80000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03968010      0.18601392      0.00896576      0.01776375      0.59207641      0.87562517      0.99984433      0.49435217      0.49988586      0.49988586      0.49755825      0.01745371      5.80000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03984226      0.18433191      0.00885982      0.01772467      0.58269923      0.87271016      0.99984433      0.49412394      0.49993200      0.49993200      0.49734026      0.01741598      5.80000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04000590      0.18237731      0.00875341      0.01763382      0.57334579      0.86977919      0.99984433      0.49386485      0.49998045      0.49998045      0.49728597      0.01732826      5.80000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04017091      0.18015116      0.00864659      0.01749037      0.56402293      0.86683204      0.99984433      0.49361954      0.50003148      0.50003148      0.49722249      0.01718971      5.80000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04033718      0.17765470      0.00853944      0.01729369      0.55473717      0.86386847      0.99984433      0.49335271      0.50008457      0.50008457      0.49715624      0.01699970      5.80000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04050460      0.17488935      0.00843202      0.01704346      0.54549476      0.86088829      0.99984433      0.49306851      0.50014114      0.50014114      0.49705562      0.01675784      5.80000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04067305      0.17185672      0.00832439      0.01673961      0.53630163      0.85789129      0.99984433      0.49277636      0.50020040      0.50020040      0.49700938      0.01646401      5.80000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04084240      0.16855858      0.00821662      0.01638242      0.52716341      0.85487726      0.99984433      0.49247307      0.50025984      0.50025984      0.49692889      0.01611836      5.80000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04101255      0.16499687      0.00810876      0.01597245      0.51808546      0.85184603      0.99984433      0.49215559      0.50032796      0.50032796      0.49684373      0.01572134      5.80000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04118337      0.16117366      0.00800089      0.01551064      0.50907279      0.84879740      0.99984433      0.49184056      0.50039595      0.50039595      0.49675446      0.01527374      5.80000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04135473      0.15709120      0.00789305      0.01499830      0.50013018      0.84573121      0.99984433      0.49150061      0.50046721      0.50046721      0.49666005      0.01477668      5.80000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04152653      0.15275184      0.00778530      0.01443714      0.49126208      0.84264728      0.99984433      0.49114186      0.50054069      0.50054069      0.49656157      0.01423167      5.80000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04169862      0.14815807      0.00767770      0.01382928      0.48247268      0.83954546      0.99984433      0.49071764      0.50061857      0.50061857      0.49645953      0.01364064      5.80000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04187090      0.14331252      0.00757029      0.01317729      0.47376589      0.83642559      0.99984433      0.49040802      0.50069518      0.50069518      0.49637216      0.01300590      5.80000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04204323      0.13821789      0.00746313      0.01248422      0.46514534      0.83328754      0.99984433      0.49002520      0.50077407      0.50077407      0.49625808      0.01233028      5.80000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04221548      0.13287700      0.00735627      0.01175362      0.45661441      0.83013117      0.99984433      0.48963043      0.50086905      0.50086905      0.49612600      0.01161707      5.80000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04238754      0.12729278      0.00724976      0.01098956      0.44817623      0.82695635      0.99984433      0.48922543      0.50095694      0.50095694      0.49600603      0.01087010      5.80000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04255926      0.12146823      0.00714363      0.01019667      0.43983364      0.82376297      0.99984433      0.48880953      0.50104939      0.50104939      0.49588219      0.01009375      5.80000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04273053      0.11540642      0.00703794      0.00938017      0.43158930      0.82055092      0.99984433      0.48838149      0.50114089      0.50114089      0.49575519      0.00929300      5.80000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04290120      0.10911052      0.00693272      0.00854589      0.42344558      0.81732010      0.99984433      0.48794294      0.50124293      0.50124293      0.49560474      0.00847347      5.80000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04307116      0.10258374      0.00682801      0.00770029      0.41540465      0.81407042      0.99984433      0.48749549      0.50134449      0.50134449      0.49548827      0.00764145      5.80000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04324027      0.09582936      0.00672386      0.00685054      0.40746846      0.81080180      0.99984433      0.48698787      0.50144887      0.50144887      0.49534904      0.00680393      5.80000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04340840      0.08885071      0.00662030      0.00600448      0.39963873      0.80751417      0.99984433      0.48656542      0.50155617      0.50155617      0.49520748      0.00596865      5.80000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04357541      0.08165115      0.00651737      0.00517073      0.39191700      0.80420747      0.99984433      0.48608811      0.50166706      0.50166706      0.49505958      0.00514413      5.80000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04374117      0.07423411      0.00641509      0.00435866      0.38430460      0.80088163      0.99984433      0.48559806      0.50178057      0.50178057      0.49490930      0.00433974      5.80000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04390556      0.06660302      0.00631350      0.00357845      0.37680267      0.79753663      0.99984433      0.48510084      0.50189719      0.50189719      0.49475519      0.00356569      5.80000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04406844      0.05876135      0.00621263      0.00284115      0.36941216      0.79417243      0.99984433      0.48458870      0.50201651      0.50201651      0.49460937      0.00283310      5.80000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04422967      0.05071258      0.00611251      0.00215866      0.36213388      0.79078900      0.99984433      0.48408152      0.50213901      0.50213901      0.49443668      0.00215401      5.80000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04438912      0.04246024      0.00601316      0.00154382      0.35496843      0.78738633      0.99984433      0.48355157      0.50226398      0.50226398      0.49427103      0.00154144      5.80000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04454666      0.03400781      0.00591461      0.00101043      0.34791628      0.78396441      0.99984433      0.48302095      0.50239121      0.50239121      0.49410387      0.00100941      5.80000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04470216      0.02535883      0.00581689      0.00057326      0.34097775      0.78052327      0.99984433      0.48248851      0.50252421      0.50252421      0.49393190      0.00057293      5.80000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04485549      0.01651681      0.00572002      0.00024816      0.33415300      0.77706290      0.99984433      0.48197238      0.50265917      0.50265917      0.49375342      0.00024810      5.80000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04500651      0.00748527      0.00562401      0.00005201      0.32744207      0.77358334      0.99984433      0.48148829      0.50282027      0.50282027      0.49357627      0.00005201      5.80000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04515510     -0.00173228      0.00552890      0.00000284      0.32084486      0.77008463      0.99984433      0.48084753      0.50293722      0.50293722      0.49339704      0.00000284      5.80000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04530113     -0.01113237      0.00543468      0.00011983      0.31436115      0.76656681      0.99984433      0.48021436      0.50307922      0.50307922      0.49321236      0.00011982      5.80000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04544447     -0.02071149      0.00534140      0.00042336      0.30799062      0.76302994      0.99984433      0.47957235      0.50322418      0.50322418      0.49302314      0.00042318      5.80000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04558498     -0.03046621      0.00524905      0.00093505      0.30173282      0.75947410      0.99984433      0.47892415      0.50337371      0.50337371      0.49283330      0.00093418      5.80000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04572256     -0.04039307      0.00515766      0.00167784      0.29558721      0.75589936      0.99984433      0.47826761      0.50352396      0.50352396      0.49261645      0.00167503      5.80000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04585707     -0.05048867      0.00506724      0.00267597      0.28955317      0.75230581      0.99984433      0.47761246      0.50367570      0.50367570      0.49244225      0.00266883      5.80000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04598839     -0.06074961      0.00497779      0.00395509      0.28362995      0.74869355      0.99984433      0.47693386      0.50383671      0.50383671      0.49224264      0.00393951      5.80000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04611640     -0.07117256      0.00488934      0.00554228      0.27781677      0.74506270      0.99984433      0.47622379      0.50399259      0.50399259      0.49204232      0.00551173      5.80000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04624098     -0.08175418      0.00480189      0.00746608      0.27211274      0.74141337      0.99984433      0.47555790      0.50415782      0.50415782      0.49183460      0.00741075      5.80000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04636201     -0.09249118      0.00471545      0.00975658      0.26651690      0.73774570      0.99984433      0.47486574      0.50431757      0.50431757      0.49162687      0.00966230      5.80000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04647938     -0.10338032      0.00463004      0.01244543      0.26102825      0.73405984      0.99984433      0.47416197      0.50448379      0.50448379      0.49141567      0.01229244      5.80000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04659298     -0.11441838      0.00454564      0.01556591      0.25564569      0.73035593      0.99984433      0.47344833      0.50465257      0.50465257      0.49120328      0.01532733      5.80000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04670268     -0.12560219      0.00446229      0.01915300      0.25036810      0.72663415      0.99984433      0.47272682      0.50482317      0.50482317      0.49100025      0.01879306      5.80000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04680840     -0.13692860      0.00437997      0.02324339      0.24519431      0.72289467      0.99984433      0.47199935      0.50498813      0.50498813      0.49076971      0.02271541      5.80000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04691001     -0.14839454      0.00429869      0.02787555      0.24012307      0.71913768      0.99984433      0.47126256      0.50517624      0.50517624      0.49058181      0.02711958      5.80000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04700742     -0.15999695      0.00421846      0.03308980      0.23515312      0.71536336      0.99984433      0.47052243      0.50535003      0.50535003      0.49041742      0.03202994      5.80000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04710052     -0.17173282      0.00413928      0.03892834      0.23028316      0.71157194      0.99984433      0.46977358      0.50553057      0.50553057      0.49010562      0.03746971      5.80000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04718922     -0.18359919      0.00406115      0.04543533      0.22551186      0.70776363      0.99984433      0.46900573      0.50570897      0.50570897      0.48988166      0.04346068      5.80000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04727342     -0.19559315      0.00398407      0.05265690      0.22083783      0.70393866      0.99984433      0.46824270      0.50589366      0.50589366      0.48963216      0.05002285      5.80000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04735302     -0.20771183      0.00390805      0.06064128      0.21625971      0.70009727      0.99984433      0.46738943      0.50608113      0.50608113      0.48943430      0.05717416      5.80000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04742794     -0.21995240      0.00383308      0.06943877      0.21177606      0.69623971      0.99984433      0.46668920      0.50627049      0.50627049      0.48922019      0.06493011      5.80000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04749809     -0.23231208      0.00375916      0.07910188      0.20738546      0.69236624      0.99984433      0.46580375      0.50645809      0.50645809      0.48896941      0.07330344      5.80000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04756339     -0.24478814      0.00368630      0.08968530      0.20308647      0.68847713      0.99984433      0.46511501      0.50664914      0.50664914      0.48871691      0.08230385      5.80000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04762375     -0.25737790      0.00361448      0.10124605      0.19887762      0.68457265      0.99984433      0.46459506      0.50684073      0.50684073      0.48864203      0.09193772      5.80000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04767910     -0.27007871      0.00354371      0.11384347      0.19475746      0.68065311      0.99984433      0.46350001      0.50703583      0.50703583      0.48820419      0.10220778      5.80000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04772937     -0.28288797      0.00347399      0.12753929      0.19072449      0.67671880      0.99984433      0.46268758      0.50723163      0.50723163      0.48794512      0.11311295      5.80000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04777448     -0.29580315      0.00340531      0.14239774      0.18677726      0.67277004      0.99984433      0.46185573      0.50742856      0.50742856      0.48768578      0.12464813      5.80000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04781437     -0.30882172      0.00333766      0.15848553      0.18291426      0.66880713      0.99984433      0.46104558      0.50763591      0.50763591      0.48743337      0.13680406      5.80000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04784898     -0.32194123      0.00327105      0.17587196      0.17913404      0.66483042      0.99984433      0.46019930      0.50782788      0.50782788      0.48717633      0.14956727      5.80000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04787824     -0.33515926      0.00320547      0.19462897      0.17543510      0.66084024      0.99984433      0.45937980      0.50802792      0.50802792      0.48691541      0.16292001      5.80000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04790210     -0.34847344      0.00314090      0.21483119      0.17181597      0.65683694      0.99984433      0.45853495      0.50822802      0.50822802      0.48665435      0.17684036      5.80000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04792051     -0.36188142      0.00307736      0.23655600      0.16827520      0.65282088      0.99984433      0.45769361      0.50843200      0.50843200      0.48639164      0.19130229      5.80000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04793342     -0.37538091      0.00301482      0.25988358      0.16481131      0.64879242      0.99984433      0.45684377      0.50863628      0.50863628      0.48619638      0.20627587      5.80000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04794079     -0.38896965      0.00295329      0.28489700      0.16142287      0.64475194      0.99984433      0.45598989      0.50884200      0.50884200      0.48585906      0.22172750      5.80000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04794258     -0.40264543      0.00289276      0.31168220      0.15810844      0.64069982      0.99984433      0.45513312      0.50904728      0.50904728      0.48558911      0.23762021      5.80000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04793876     -0.41640606      0.00283322      0.34032813      0.15486659      0.63663646      0.99984433      0.45427127      0.50925358      0.50925358      0.48531955      0.25391404      5.80000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04792928     -0.43024940      0.00277467      0.37092674      0.15169592      0.63256225      0.99984433      0.45331437      0.50946002      0.50946002      0.48504858      0.27056642      5.80000000    -10.00000000
