    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01064137      0.00000109      0.00026778      0.00000000      0.34768420      0.99981538      0.99981538      0.50010044      0.50013458      0.50013458      0.49998312      0.00000000      1.10000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01070481     -0.00889942      0.00026810      0.00006957      0.34602879      1.00025032      0.99981538      0.49252738      0.50033360      0.50033360      0.49718342      0.00006957      1.10000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01070753     -0.01787729      0.00026990      0.00027894      0.34826876      1.00050129      0.99981538      0.48512233      0.50068000      0.50068000      0.49436463      0.00027886      1.10000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01072821     -0.02689908      0.00027292      0.00062574      0.35147999      1.00075313      0.99981538      0.47768569      0.50100081      0.50100081      0.49154532      0.00062535      1.10000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01074760     -0.03606764      0.00027715      0.00110983      0.35628774      1.00100631      0.99981538      0.47028608      0.50134352      0.50134352      0.48873528      0.00110860      1.10000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01077192     -0.04541362      0.00028261      0.00172940      0.36249091      1.00126127      0.99981538      0.46291247      0.50168214      0.50168214      0.48586255      0.00172642      1.10000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01080162     -0.05497994      0.00028932      0.00248279      0.37007572      1.00151846      0.99981538      0.45555485      0.50202211      0.50202211      0.48297182      0.00247664      1.10000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01083689     -0.06481042      0.00029730      0.00336844      0.37903768      1.00177835      0.99981538      0.44750819      0.50236374      0.50236374      0.48010979      0.00335713      1.10000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01087783     -0.07494901      0.00030656      0.00438518      0.38937295      1.00204142      0.99981538      0.43948776      0.50270858      0.50270858      0.47738682      0.00436604      1.10000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01092460     -0.08543964      0.00031713      0.00553239      0.40107683      1.00230813      0.99981538      0.43333837      0.50305736      0.50305736      0.47463099      0.00550195      1.10000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01097734     -0.09632615      0.00032904      0.00681020      0.41414304      1.00257899      0.99981538      0.42630772      0.50339158      0.50339158      0.47187589      0.00676413      1.10000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01103621     -0.10765221      0.00034232      0.00821963      0.42856326      1.00285450      0.99981538      0.41928481      0.50373331      0.50373331      0.46912232      0.00815262      1.10000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01110142     -0.11946121      0.00035701      0.00976277      0.44432661      1.00313519      0.99981538      0.41215697      0.50406781      0.50406781      0.46634757      0.00966838      1.10000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01117316     -0.13179620      0.00037314      0.01144278      0.46141910      1.00342159      0.99981538      0.40560183      0.50441368      0.50441368      0.46368075      0.01131333      1.10000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01125166     -0.14469971      0.00039075      0.01326403      0.47982311      1.00371425      0.99981538      0.39896485      0.50476501      0.50476501      0.46100843      0.01309040      1.10000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01133720     -0.15821360      0.00040988      0.01523207      0.49951676      1.00401377      0.99981538      0.39245065      0.50511935      0.50511935      0.45839738      0.01500354      1.10000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01143004     -0.17237889      0.00043057      0.01735367      0.52047329      1.00432073      0.99981538      0.38591676      0.50548102      0.50548102      0.45574077      0.01705765      1.10000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01153049     -0.18723554      0.00045287      0.01963676      0.54266042      1.00463577      0.99981538      0.37933915      0.50584610      0.50584610      0.45309936      0.01925859      1.10000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01163890     -0.20282217      0.00047683      0.02209050      0.56603964      1.00495954      0.99981538      0.37315253      0.50621582      0.50621582      0.45059277      0.02161306      1.10000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01175564     -0.21917583      0.00050248      0.02472514      0.59056557      1.00529271      0.99981538      0.36697131      0.50659006      0.50659006      0.44787586      0.02412855      1.10000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01188112     -0.23633163      0.00052987      0.02755205      0.61618521      1.00563601      0.99981538      0.36090341      0.50696905      0.50696905      0.44529722      0.02681329      1.10000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01201576     -0.25432243      0.00055905      0.03058368      0.64283734      1.00599017      0.99981538      0.35497670      0.50735339      0.50735339      0.44274790      0.02967608      1.10000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01216006     -0.27317846      0.00059007      0.03383350      0.67045178      1.00635599      0.99981538      0.34918685      0.50774306      0.50774306      0.44022358      0.03272625      1.10000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01231453     -0.29292687      0.00062297      0.03731595      0.69894887      1.00673429      0.99981538      0.34353767      0.50813801      0.50813801      0.43757761      0.03597356      1.10000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01247974     -0.31359128      0.00065778      0.04104645      0.72823884      1.00712593      0.99981538      0.33852536      0.50854279      0.50854279      0.43527032      0.03942807      1.10000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01265631     -0.33519134      0.00069455      0.04504131      0.75822140      1.00753184      0.99981538      0.33270107      0.50894366      0.50894366      0.43282729      0.04310003      1.10000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01284489     -0.35774218      0.00073331      0.04931772      0.78878530      1.00795298      0.99981538      0.32751361      0.50936201      0.50936201      0.43042620      0.04699980      1.10000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01304620     -0.38125387      0.00077410      0.05389367      0.81980817      1.00839036      0.99981538      0.32249303      0.50977898      0.50977898      0.42806005      0.05113768      1.10000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01326103     -0.40573092      0.00081694      0.05878796      0.85115631      1.00884507      0.99981538      0.31763554      0.51021001      0.51021001      0.42572974      0.05552383      1.10000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01349022     -0.43117165      0.00086184      0.06402008      0.88268487      1.00931824      0.99981538      0.31294978      0.51064582      0.51064582      0.42343659      0.06016811      1.10000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01373469     -0.45756766      0.00090882      0.06961020      0.91423802      1.00981107      0.99981538      0.30843883      0.51108938      0.51108938      0.42119016      0.06507997      1.10000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01399540     -0.48490325      0.00095789      0.07557906      0.94564948      1.01032484      0.99981538      0.30409018      0.51154128      0.51154128      0.41897009      0.07026826      1.10000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01427344     -0.51315488      0.00100904      0.08194794      0.97674321      1.01086090      0.99981538      0.29994884      0.51200176      0.51200176      0.41679801      0.07574111      1.10000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01456995     -0.54229063      0.00106226      0.08873850      1.00733437      1.01142068      0.99981538      0.29599086      0.51247119      0.51247119      0.41466620      0.08150579      1.10000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01488617     -0.57226972      0.00111753      0.09597271      1.03723058      1.01200569      0.99981538      0.29221948      0.51295088      0.51295088      0.41259506      0.08756852      1.10000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01522345     -0.60304204      0.00117481      0.10367269      1.06623349      1.01261756      0.99981538      0.28864067      0.51343827      0.51343827      0.41056403      0.09393427      1.10000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01558322     -0.63454788      0.00123405      0.11186064      1.09414028      1.01325798      0.99981538      0.28559200      0.51393663      0.51393663      0.40858112      0.10060671      1.10000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01596705     -0.66671753      0.00129519      0.12055856      1.12074602      1.01392878      0.99981538      0.28209848      0.51444565      0.51444565      0.40665155      0.10758792      1.10000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01637663     -0.69947114      0.00135816      0.12978811      1.14584585      1.01463187      0.99981538      0.27915529      0.51496465      0.51496465      0.40477472      0.11487828      1.10000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01681375     -0.73271862      0.00142288      0.13957038      1.16923744      1.01536930      0.99981538      0.27640947      0.51549498      0.51549498      0.40295354      0.12247631      1.10000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.01728037     -0.76635968      0.00148924      0.14992560      1.19072370      1.01614325      0.99981538      0.27391048      0.51603684      0.51603684      0.40119018      0.13037853      1.10000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.01777858     -0.80028403      0.00155713      0.16087292      1.21011560      1.01695602      0.99981538      0.27176351      0.51659105      0.51659105      0.39948527      0.13857927      1.10000000    -10.00000000
