    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03182027      0.00000156      0.01354448      0.00000000      1.43759800      0.99983312      0.99983312      0.50002423      0.50003069      0.50003069      0.49999633      0.00000000      4.50000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03170648     -0.02045928      0.01352496      0.00008832      1.44067855      1.00212518      0.99983312      0.49962611      0.50012412      0.50012412      0.49986425      0.00008831      4.50000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03172830     -0.04087043      0.01351553      0.00035292      1.43868370      1.00425124      0.99983312      0.49913945      0.50024879      0.50024879      0.49966608      0.00035279      4.50000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03175309     -0.06123806      0.01350001      0.00079385      1.43590954      1.00637866      0.99983312      0.49854941      0.50037326      0.50037326      0.49929581      0.00079322      4.50000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03179042     -0.08148812      0.01347835      0.00140958      1.43192231      1.00850811      0.99983312      0.49768905      0.50049570      0.50049570      0.49878104      0.00140760      4.50000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03183693     -0.10159701      0.01345059      0.00219884      1.42688538      1.01064028      0.99983312      0.49633647      0.50061854      0.50061854      0.49875529      0.00219402      4.50000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03189192     -0.12153617      0.01341678      0.00315999      1.42084461      1.01277583      0.99983312      0.49443196      0.50074098      0.50074098      0.49881305      0.00315004      4.50000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03195527     -0.14127596      0.01337698      0.00429105      1.41382157      1.01491546      0.99983312      0.49541452      0.50085975      0.50085975      0.49878077      0.00427271      4.50000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03202708     -0.16078623      0.01333128      0.00558966      1.40583233      1.01705982      0.99983312      0.49541015      0.50098395      0.50098395      0.49871862      0.00555859      4.50000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03210744     -0.18003683      0.01327976      0.00705311      1.39689426      1.01920961      0.99983312      0.49522676      0.50110064      0.50110064      0.49865713      0.00700371      4.50000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03219646     -0.19899804      0.01322253      0.00867828      1.38702826      1.02136549      0.99983312      0.49496722      0.50121775      0.50121775      0.49858217      0.00860362      4.50000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03229419     -0.21764077      0.01315969      0.01046169      1.37625907      1.02352813      0.99983312      0.49480756      0.50133314      0.50133314      0.49850646      0.01035338      4.50000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03240065     -0.23593681      0.01309136      0.01239946      1.36461493      1.02569821      0.99983312      0.49454367      0.50144381      0.50144381      0.49842410      0.01224760      4.50000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03251586     -0.25385894      0.01301769      0.01448735      1.35212719      1.02787640      0.99983312      0.49429870      0.50156006      0.50156006      0.49834243      0.01428046      4.50000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03263981     -0.27138104      0.01293880      0.01672073      1.33882984      1.03006337      0.99983312      0.49403928      0.50167482      0.50167482      0.49826206      0.01644574      4.50000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03277246     -0.28847820      0.01285485      0.01909460      1.32475910      1.03225978      0.99983312      0.49378183      0.50178612      0.50178612      0.49822825      0.01873683      4.50000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03291377     -0.30512679      0.01276599      0.02160362      1.30995309      1.03446630      0.99983312      0.49353025      0.50189569      0.50189569      0.49810197      0.02114677      4.50000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03306371     -0.32130448      0.01267239      0.02424205      1.29445148      1.03668360      0.99983312      0.49328154      0.50200304      0.50200304      0.49802407      0.02366828      4.50000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03322222     -0.33699030      0.01257421      0.02700382      1.27829520      1.03891233      0.99983312      0.49304871      0.50210797      0.50210797      0.49794865      0.02629378      4.50000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03338922     -0.35216467      0.01247164      0.02988249      1.26152620      1.04115315      0.99983312      0.49281114      0.50221033      0.50221033      0.49787604      0.02901544      4.50000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03356467     -0.36680942      0.01236486      0.03287129      1.24418715      1.04340672      0.99983312      0.49257826      0.50231067      0.50231067      0.49780610      0.03182516      4.50000000    -10.00000000
