    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02530269      0.00000191      0.01294065      0.00000000      2.18953759      0.99982507      0.99982507      0.50003003      0.50003993      0.50003993      0.49999512      0.00000000      3.55000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02519617     -0.04105069      0.01292050      0.00023332      2.19537168      1.00162740      0.99982507      0.49878782      0.50024141      0.50024141      0.49959265      0.00023327      3.55000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02523071     -0.08196744      0.01290676      0.00093251      2.19003441      1.00325595      0.99982507      0.49749926      0.50048448      0.50048448      0.49913758      0.00093164      3.55000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02526949     -0.12275670      0.01288405      0.00209842      2.18282589      1.00488640      0.99982507      0.49624847      0.50072733      0.50072733      0.49854927      0.00209403      3.55000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02532576     -0.16323099      0.01285241      0.00372771      2.17262655      1.00651970      0.99982507      0.49451342      0.50096525      0.50096525      0.49754695      0.00371386      3.55000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02539538     -0.20333223      0.01281192      0.00581850      2.15984487      1.00815681      0.99982507      0.49240713      0.50120512      0.50120512      0.49693549      0.00578485      3.55000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02547782     -0.24298825      0.01276271      0.00836851      2.14458828      1.00979866      0.99982507      0.48962375      0.50144387      0.50144387      0.49704551      0.00829906      3.55000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02557324     -0.28212266      0.01270495      0.01137489      2.12691607      1.01144621      0.99982507      0.48917276      0.50168011      0.50168011      0.49677275      0.01124695      3.55000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02568192     -0.32065830      0.01263881      0.01483421      2.10689051      1.01310042      0.99982507      0.48851799      0.50191839      0.50191839      0.49645175      0.01461738      3.55000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02580408     -0.35851943      0.01256451      0.01874246      2.08458865      1.01476224      0.99982507      0.48760006      0.50215067      0.50215067      0.49612366      0.01839764      3.55000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02593989     -0.39563289      0.01248228      0.02309497      2.06010298      1.01643262      0.99982507      0.48653507      0.50237932      0.50237932      0.49578621      0.02257363      3.55000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02608945     -0.43192888      0.01239237      0.02788646      2.03353928      1.01811251      0.99982507      0.48559161      0.50261604      0.50261604      0.49543829      0.02712991      3.55000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02625284     -0.46734138      0.01229506      0.03311102      2.00501426      1.01980287      0.99982507      0.48456406      0.50284866      0.50284866      0.49513279      0.03204982      3.55000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02643010     -0.50180853      0.01219064      0.03876205      1.97465323      1.02150466      0.99982507      0.48353385      0.50308078      0.50308078      0.49475752      0.03731562      3.55000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02662126     -0.53527281      0.01207942      0.04483231      1.94258824      1.02321884      0.99982507      0.48251221      0.50330756      0.50330756      0.49442800      0.04290862      3.55000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02682632     -0.56768125      0.01196173      0.05131385      1.90895632      1.02494635      0.99982507      0.48149627      0.50353392      0.50353392      0.49405562      0.04880926      3.55000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02704529     -0.59898556      0.01183789      0.05819803      1.87389795      1.02668817      0.99982507      0.48049208      0.50375579      0.50375579      0.49376031      0.05499730      3.55000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02727816     -0.62914214      0.01170826      0.06547546      1.83755568      1.02844524      0.99982507      0.47949915      0.50397467      0.50397467      0.49343219      0.06145187      3.55000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02752491     -0.65811215      0.01157318      0.07313601      1.80007285      1.03021854      0.99982507      0.47852258      0.50418863      0.50418863      0.49310948      0.06815167      3.55000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02778552     -0.68586147      0.01143302      0.08116876      1.76159238      1.03200903      0.99982507      0.47756845      0.50440618      0.50440618      0.49279198      0.07507501      3.55000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02805998     -0.71236068      0.01128813      0.08956199      1.72225576      1.03381767      0.99982507      0.47661572      0.50461763      0.50461763      0.49248050      0.08220000      3.55000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02834824     -0.73758493      0.01113887      0.09830315      1.68220202      1.03564541      0.99982507      0.47569528      0.50482324      0.50482324      0.49217530      0.08950457      3.55000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02865028     -0.76151388      0.01098561      0.10737881      1.64156690      1.03749324      0.99982507      0.47479836      0.50502687      0.50502687      0.49188872      0.09696664      3.55000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02896605     -0.78413151      0.01082871      0.11677463      1.60048204      1.03936211      0.99982507      0.47392377      0.50522557      0.50522557      0.49160225      0.10456419      3.55000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02929550     -0.80542600      0.01066853      0.12647538      1.55907432      1.04125300      0.99982507      0.47308474      0.50542070      0.50542070      0.49130395      0.11227531      3.55000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02963858     -0.82538956      0.01050541      0.13646481      1.51746530      1.04316686      0.99982507      0.47227070      0.50561147      0.50561147      0.49102988      0.12007835      3.55000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02999523     -0.84401822      0.01033970      0.14672573      1.47577068      1.04510467      0.99982507      0.47152127      0.50579674      0.50579674      0.49076470      0.12795189      3.55000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03036538     -0.86131161      0.01017174      0.15723987      1.43409999      1.04706740      0.99982507      0.47080786      0.50597943      0.50597943      0.49050975      0.13587492      3.55000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03074897     -0.87727281      0.01000185      0.16798794      1.39255621      1.04905601      0.99982507      0.47012699      0.50615624      0.50615624      0.49026606      0.14382678      3.55000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03114590     -0.89190808      0.00983035      0.17894955      1.35123561      1.05107147      0.99982507      0.46948046      0.50632789      0.50632789      0.49003022      0.15178729      3.55000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03155610     -0.90522663      0.00965755      0.19010319      1.31022759      1.05311476      0.99982507      0.46889840      0.50649431      0.50649431      0.48980363      0.15973673      3.55000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03197946     -0.91724045      0.00948374      0.20142622      1.26961461      1.05518683      0.99982507      0.46839308      0.50665486      0.50665486      0.48958807      0.16765592      3.55000000    -10.00000000
