    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00906749      0.00000180      0.00311024      0.00000000      2.97892401      0.99981563      0.99981562      0.50006413      0.50008370      0.50008370      0.49998930      0.00000000      1.75000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00905969      0.07845602      0.00310640      0.00062831      2.97781052      0.99956884      0.99981562      0.50521686      0.49960459      0.49960459      0.50185783      0.00062792      1.75000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00907106      0.15704126      0.00310570      0.00252112      2.97341249      0.99913706      0.99981562      0.51040397      0.49918010      0.49918010      0.50372119      0.00251478      1.75000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00912581      0.23452999      0.00310462      0.00565884      2.95454690      0.99870362      0.99981562      0.51561709      0.49877420      0.49877420      0.50560101      0.00562700      1.75000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00917205      0.31174862      0.00310311      0.01005417      2.93822131      0.99826770      0.99981562      0.52088136      0.49839801      0.49839801      0.50754999      0.00995409      1.75000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00922429      0.38845835      0.00310116      0.01570962      2.91974304      0.99782847      0.99981562      0.52619289      0.49799536      0.49799536      0.51013307      0.01546665      1.75000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00928614      0.46446945      0.00309877      0.02262707      2.89806098      0.99738507      0.99981562      0.53164369      0.49759517      0.49759517      0.51227037      0.02212641      1.75000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00935867      0.53962668      0.00309593      0.03080903      2.87296464      0.99693666      0.99981562      0.53815500      0.49719420      0.49719420      0.51356558      0.02988821      1.75000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00944241      0.61378746      0.00309264      0.04025854      2.84445773      0.99648238      0.99981562      0.54385666      0.49679226      0.49679226      0.51530987      0.03870052      1.75000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00953772      0.68681622      0.00308889      0.05097901      2.81262112      0.99602135      0.99981562      0.54822710      0.49638875      0.49638875      0.51709498      0.04850621      1.75000000    -10.00000000
