    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02393497      0.00000197      0.01258822      0.00000000      2.35095427      0.99982391      0.99982390      0.50003162      0.50004182      0.50004182      0.49999488      0.00000000      3.40000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02383058      0.04573822      0.01256832      0.00026973      2.35751964      0.99846840      0.99982390      0.50140879      0.49973694      0.49973694      0.50047266      0.00026965      3.40000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02386727      0.09131722      0.01255399      0.00107804      2.35121041      0.99693600      0.99982390      0.50288406      0.49947238      0.49947238      0.50099797      0.00107688      3.40000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02390841      0.13674282      0.01253029      0.00242609      2.34273380      0.99540163      0.99982390      0.50444527      0.49921128      0.49921128      0.50164245      0.00242022      3.40000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02396754      0.18179765      0.01249727      0.00431016      2.33079577      0.99386429      0.99982390      0.50624504      0.49894949      0.49894949      0.50269321      0.00429167      3.40000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02404053      0.22641462      0.01245504      0.00672848      2.31586685      0.99232300      0.99982390      0.50849379      0.49868852      0.49868852      0.50335360      0.00668351      3.40000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02412695      0.27050956      0.01240374      0.00967885      2.29806829      0.99077676      0.99982390      0.51162652      0.49842849      0.49842849      0.50337435      0.00958607      3.40000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02422704      0.31399300      0.01234356      0.01315857      2.27747032      0.98922458      0.99982390      0.51230570      0.49817020      0.49817020      0.50372003      0.01298767      3.40000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02434111      0.35677485      0.01227470      0.01716433      2.25415114      0.98766546      0.99982390      0.51308281      0.49791330      0.49791330      0.50409288      0.01687469      3.40000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02446942      0.39876697      0.01219739      0.02169222      2.22820885      0.98609843      0.99982390      0.51418172      0.49766007      0.49766007      0.50448697      0.02123166      3.40000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02461215      0.43988471      0.01211190      0.02673768      2.19976091      0.98452247      0.99982390      0.51525953      0.49740631      0.49740631      0.50481136      0.02604140      3.40000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02476942      0.48004767      0.01201852      0.03229554      2.16894100      0.98293660      0.99982390      0.51659118      0.49714906      0.49714906      0.50529107      0.03128517      3.40000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02494132      0.51918030      0.01191755      0.03835994      2.13589571      0.98133982      0.99982390      0.51775742      0.49689445      0.49689445      0.50569745      0.03694281      3.40000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02512790      0.55721222      0.01180931      0.04492435      2.10078172      0.97973112      0.99982390      0.51899449      0.49664238      0.49664238      0.50610100      0.04299293      3.40000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02532922      0.59407854      0.01169416      0.05198157      2.06376323      0.97810950      0.99982390      0.52018004      0.49639409      0.49639409      0.50651477      0.04941300      3.40000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02554528      0.62971997      0.01157245      0.05952362      2.02500982      0.97647396      0.99982390      0.52137566      0.49614632      0.49614632      0.50690029      0.05617960      3.40000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02577612      0.66408297      0.01144455      0.06754179      1.98469445      0.97482350      0.99982390      0.52256127      0.49590110      0.49590110      0.50729507      0.06326852      3.40000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02602174      0.69711982      0.01131084      0.07602657      1.94299173      0.97315711      0.99982390      0.52372676      0.49566056      0.49566056      0.50768517      0.07065492      3.40000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02628215      0.72878859      0.01117170      0.08496765      1.90007626      0.97147377      0.99982390      0.52481455      0.49542230      0.49542230      0.50806463      0.07831353      3.40000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02655735      0.75905310      0.01102753      0.09435382      1.85612120      0.96977248      0.99982390      0.52600867      0.49518723      0.49518723      0.50844717      0.08621875      3.40000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02684733      0.78788283      0.01087873      0.10417299      1.81129689      0.96805221      0.99982390      0.52712729      0.49495490      0.49495490      0.50881103      0.09434481      3.40000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02715208      0.81525279      0.01072567      0.11441212      1.76576970      0.96631196      0.99982390      0.52820346      0.49472714      0.49472714      0.50918274      0.10266590      3.40000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02747160      0.84114335      0.01056877      0.12505717      1.71970096      0.96455070      0.99982390      0.52927281      0.49450389      0.49450389      0.50953891      0.11115628      3.40000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02780586      0.86554005      0.01040839      0.13609308      1.67324605      0.96276741      0.99982390      0.53029275      0.49428247      0.49428247      0.50988833      0.11979043      3.40000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02815484      0.88843336      0.01024493      0.14750368      1.62655358      0.96096106      0.99982390      0.53130784      0.49406610      0.49406610      0.51023044      0.12854310      3.40000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02851851      0.90981847      0.01007875      0.15927168      1.57976482      0.95913064      0.99982390      0.53228128      0.49385422      0.49385422      0.51055900      0.13738944      3.40000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02889684      0.92969501      0.00991023      0.17137862      1.53301310      0.95727512      0.99982390      0.53319355      0.49364777      0.49364777      0.51087916      0.14630506      3.40000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02928978      0.94806679      0.00973971      0.18380479      1.48642346      0.95539346      0.99982390      0.53406547      0.49344402      0.49344402      0.51119038      0.15526613      3.40000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02969729      0.96494150      0.00956755      0.19652921      1.44011236      0.95348463      0.99982390      0.53489828      0.49324627      0.49324627      0.51148883      0.16424940      3.40000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03011931      0.98033046      0.00939407      0.20952957      1.39418750      0.95154760      0.99982390      0.53568478      0.49305372      0.49305372      0.51177543      0.17323228      3.40000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03055577      0.99424832      0.00921959      0.22278220      1.34874778      0.94958134      0.99982390      0.53641515      0.49286761      0.49286761      0.51205264      0.18219287      3.40000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03100661      1.00671274      0.00904441      0.23626202      1.30388328      0.94758481      0.99982390      0.53707114      0.49268582      0.49268582      0.51231961      0.19110999      3.40000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03147174      1.01774414      0.00886884      0.24994248      1.25967540      0.94555698      0.99982390      0.53764013      0.49250961      0.49250961      0.51257256      0.19996319      3.40000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03195107      1.02736541      0.00869314      0.26379555      1.21619700      0.94349681      0.99982390      0.53803224      0.49234029      0.49234029      0.51281259      0.20873277      3.40000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03244450      1.03560159      0.00851758      0.27779162      1.17351268      0.94140326      0.99982390      0.53801019      0.49217931      0.49217931      0.51303917      0.21739978      3.40000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03295191      1.04248017      0.00834240      0.29189991      1.13167875      0.93927530      0.99982390      0.53893021      0.49201961      0.49201961      0.51325200      0.22594622      3.40000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03347318      1.04802928      0.00816784      0.30608732      1.09074441      0.93711190      0.99982390      0.53978021      0.49187123      0.49187123      0.51336118      0.23435441      3.40000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03400817      1.05227902      0.00799412      0.32031952      1.05075126      0.93491201      0.99982390      0.54056701      0.49173063      0.49173063      0.51363168      0.24260758      3.40000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03455674      1.05526101      0.00782144      0.33456079      1.01173379      0.93267461      0.99982390      0.54130321      0.49159223      0.49159223      0.51379631      0.25068981      3.40000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03511872      1.05700753      0.00764998      0.34877352      0.97372016      0.93039867      0.99982390      0.54197764      0.49146639      0.49146639      0.51394906      0.25858568      3.40000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03569393      1.05755167      0.00747993      0.36291853      0.93673242      0.92808316      0.99982390      0.54258424      0.49134648      0.49134648      0.51408314      0.26628043      3.40000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03628218      1.05692712      0.00731144      0.37695501      0.90078693      0.92572705      0.99982390      0.54314600      0.49123560      0.49123560      0.51419963      0.27375986      3.40000000    -10.00000000
