    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03462803      0.00000134      0.01276323      0.00000000      1.05693505      0.99984010      0.99984009      0.50001957      0.50002547      0.50002547      0.49999710      0.00000000      5.30000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03451227      0.01106366      0.01274559      0.00003513      1.05901513      0.99760244      0.99984009      0.50002270      0.49994377      0.49994377      0.50003304      0.00003513      5.30000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03452650      0.02210425      0.01273908      0.00014037      1.05803787      0.99520460      0.99984009      0.50019545      0.49988659      0.49988659      0.50017392      0.00014035      5.30000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03454254      0.03312596      0.01272841      0.00031566      1.05666104      0.99280580      0.99984009      0.50046763      0.49983137      0.49983137      0.50040662      0.00031556      5.30000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03456728      0.04409162      0.01271353      0.00056030      1.05466949      0.99040556      0.99984009      0.50099830      0.49977547      0.49977547      0.50077428      0.00055998      5.30000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03459813      0.05498966      0.01269442      0.00087359      1.05214621      0.98800339      0.99984009      0.50199080      0.49972002      0.49972002      0.50061629      0.00087283      5.30000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03463443      0.06580591      0.01267114      0.00125467      1.04911514      0.98559882      0.99984009      0.50308103      0.49966523      0.49966523      0.50050108      0.00125309      5.30000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03467603      0.07652575      0.01264369      0.00170246      1.04558715      0.98319137      0.99984009      0.50200749      0.49961065      0.49961065      0.50043410      0.00169956      5.30000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03472291      0.08713433      0.01261213      0.00221571      1.04156862      0.98078056      0.99984009      0.50174375      0.49955690      0.49955690      0.50039649      0.00221081      5.30000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477515      0.09761667      0.01257649      0.00279295      1.03706512      0.97836592      0.99984009      0.50162062      0.49950431      0.49950431      0.50036705      0.00278517      5.30000000    -10.00000000
