    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02685055     -1.08741660      0.00904784      0.22107552      1.62582119      1.03850519      0.99982205      0.45775831      0.50730853      0.50730853      0.48590603      0.18104983      3.15000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.02727905     -1.10749147      0.00887730      0.23744857      1.57011961      1.04024046      0.99982205      0.45659275      0.50754904      0.50754904      0.48548642      0.19188560      3.15000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.02772411     -1.12575949      0.00870566      0.25426558      1.51504374      1.04200490      0.99982205      0.45546743      0.50778465      0.50778465      0.48508023      0.20272069      3.15000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.02818574     -1.14224347      0.00853327      0.27150138      1.46071952      1.04379967      0.99982205      0.45439400      0.50801485      0.50801485      0.48468816      0.21352819      3.15000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.02866393     -1.15697012      0.00836044      0.28912888      1.40725992      1.04562589      0.99982205      0.45337380      0.50823992      0.50823992      0.48430783      0.22428237      3.15000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.02915869     -1.16996956      0.00818749      0.30711894      1.35476520      1.04748474      0.99982205      0.45243269      0.50845909      0.50845909      0.48394059      0.23495868      3.15000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02966998     -1.18127502      0.00801472      0.32544035      1.30332327      1.04937738      0.99982205      0.45155247      0.50867224      0.50867224      0.48347263      0.24553376      3.15000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03019778     -1.19092233      0.00784240      0.34405968      1.25301019      1.05130495      0.99982205      0.45081881      0.50887930      0.50887930      0.48325047      0.25598542      3.15000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03074206     -1.19894959      0.00767077      0.36294121      1.20389074      1.05326864      0.99982205      0.45030280      0.50907952      0.50907952      0.48293109      0.26629264      3.15000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03130277     -1.20539720      0.00750009      0.38204720      1.15601866      1.05526961      0.99982205      0.44999702      0.50927325      0.50927325      0.48262487      0.27643571      3.15000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03187983     -1.21030633      0.00733058      0.40133683      1.10943818      1.05730904      0.99982205      0.44889572      0.50945948      0.50945948      0.48235825      0.28639569      3.15000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03247318     -1.21371989      0.00716243      0.42076714      1.06418377      1.05938811      0.99982205      0.44785759      0.50963844      0.50963844      0.48206897      0.29615489      3.15000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03308272     -1.21568189      0.00699584      0.44029281      1.02028102      1.06150798      0.99982205      0.44688995      0.50981037      0.50981037      0.48181798      0.30569673      3.15000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03370835     -1.21623682      0.00683098      0.45986571      0.97774764      1.06366986      0.99982205      0.44596135      0.50997281      0.50997281      0.48158705      0.31500549      3.15000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03434994     -1.21542964      0.00666801      0.47943510      0.93659390      1.06587491      0.99982205      0.44515948      0.51012820      0.51012820      0.48137414      0.32406633      3.15000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03500735     -1.21330551      0.00650707      0.49894759      0.89682337      1.06812433      0.99982205      0.44440011      0.51027656      0.51027656      0.48118366      0.33286527      3.15000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03568043     -1.20990958      0.00634828      0.51834710      0.85843352      1.07041929      0.99982205      0.44371302      0.51041088      0.51041088      0.48092107      0.34138907      3.15000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03636900     -1.20528681      0.00619175      0.53757484      0.82141643      1.07276097      0.99982205      0.44309883      0.51053755      0.51053755      0.48086582      0.34962515      3.15000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03707285     -1.19948182      0.00603760      0.55656939      0.78575930      1.07515057      0.99982205      0.44274780      0.51065729      0.51065729      0.48073915      0.35756157      3.15000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03779177     -1.19253869      0.00588591      0.57526667      0.75144510      1.07758925      0.99982205      0.44206366      0.51076560      0.51076560      0.48064399      0.36518685      3.15000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03852551     -1.18450088      0.00573675      0.59360000      0.71845305      1.08007818      0.99982205      0.44169014      0.51086349      0.51086349      0.48055851      0.37248996      3.15000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03927380     -1.17541110      0.00559019      0.61150022      0.68675917      1.08261854      0.99982205      0.44094122      0.51095071      0.51095071      0.48051007      0.37946021      3.15000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04003637     -1.16531119      0.00544629      0.62889574      0.65633670      1.08521150      0.99982205      0.44113272      0.51102776      0.51102776      0.48047880      0.38608716      3.15000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04081288     -1.15424208      0.00530508      0.64571268      0.62715660      1.08785820      0.99982205      0.44095862      0.51109110      0.51109110      0.48048111      0.39236052      3.15000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04160300     -1.14224370      0.00516662      0.66187506      0.59918791      1.09055979      0.99982205      0.44085918      0.51114459      0.51114459      0.48050827      0.39827005      3.15000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04240636     -1.12935494      0.00503093      0.67730493      0.57239810      1.09331742      0.99982205      0.44085120      0.51117952      0.51117952      0.48076536      0.40380549      3.15000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04322255     -1.11561358      0.00489803      0.69192266      0.54675346      1.09613221      0.99982205      0.44091431      0.51121381      0.51121381      0.48064671      0.40895643      3.15000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04405116     -1.10105627      0.00476792      0.70564712      0.52221936      1.09900527      0.99982205      0.44105667      0.51122929      0.51122929      0.48076604      0.41371226      3.15000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04489173     -1.08571855      0.00464064      0.71839607      0.49876052      1.10193772      0.99982205      0.44128037      0.51123175      0.51123175      0.48092361      0.41806198      3.15000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04574377     -1.06963475      0.00451616      0.73008644      0.47634130      1.10493062      0.99982205      0.44158261      0.51122111      0.51122111      0.48122762      0.42199420      3.15000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04660675     -1.05283809      0.00439449      0.74063472      0.45492585      1.10798506      0.99982205      0.44196663      0.51119580      0.51119580      0.48146938      0.42549693      3.15000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04748014     -1.03536058      0.00427562      0.74995744      0.43447835      1.11110209      0.99982205      0.44243259      0.51115665      0.51115665      0.48168971      0.42855753      3.15000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04836334     -1.01723311      0.00415954      0.75797159      0.41496317      1.11428273      0.99982205      0.44296969      0.51110301      0.51110301      0.48184249      0.43116260      3.15000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04925574     -0.99848540      0.00404622      0.76459521      0.39634500      1.11752799      0.99982205      0.44359800      0.51102255      0.51102255      0.48225682      0.43329779      3.15000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05015668     -0.97914607      0.00393564      0.76974790      0.37858898      1.12083886      0.99982205      0.44430627      0.51095055      0.51095055      0.48224991      0.43494777      3.15000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05106548     -0.95924262      0.00382779      0.77335153      0.36166085      1.12421629      0.99982205      0.44510192      0.51085149      0.51085149      0.48250198      0.43609601      3.15000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05198143     -0.93880145      0.00372262      0.77533088      0.34552696      1.12766122      0.99982205      0.44596751      0.51073675      0.51073675      0.48278709      0.43672472      3.15000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05290375     -0.91784792      0.00362012      0.77561438      0.33015442      1.13117454      0.99982205      0.44692097      0.51060607      0.51060607      0.48310332      0.43681465      3.15000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05383167     -0.89640634      0.00352023      0.77413492      0.31551114      1.13475712      0.99982205      0.44796263      0.51047058      0.51047058      0.48345306      0.43634501      3.15000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05476436     -0.87450001      0.00342294      0.77083064      0.30156587      1.13840980      0.99982205      0.44907481      0.51029416      0.51029416      0.48383559      0.43529326      3.15000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05570095     -0.85215126      0.00332819      0.76564588      0.28828825      1.14213336      0.99982205      0.45027410      0.51011171      0.51011171      0.48425240      0.43363502      3.15000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05664054     -0.82938143      0.00323596      0.75853210      0.27564883      1.14592857      0.99982205      0.45155561      0.50991585      0.50991585      0.48469992      0.43134390      3.15000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05758222     -0.80621096      0.00314619      0.74944882      0.26361913      1.14979615      0.99982205      0.45291908      0.50970088      0.50970088      0.48518014      0.42839139      3.15000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05852500     -0.78265939      0.00305884      0.73836471      0.25217160      1.15373676      0.99982205      0.45436011      0.50946806      0.50946806      0.48569644      0.42474672      3.15000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05946791     -0.75874538      0.00297387      0.72525863      0.24127966      1.15775103      0.99982205      0.45588296      0.50921411      0.50921411      0.48624417      0.42037676      3.15000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06040991     -0.73448673      0.00289124      0.71012073      0.23091770      1.16183954      0.99982205      0.45757455      0.50894939      0.50894939      0.48682494      0.41524596      3.15000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06134995     -0.70990046      0.00281090      0.69295361      0.22106107      1.16600282      0.99982205      0.45916731      0.50866266      0.50866266      0.48743888      0.40931636      3.15000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06228693     -0.68500278      0.00273280      0.67377347      0.21168606      1.17024133      0.99982205      0.46092054      0.50835939      0.50835939      0.48808542      0.40254759      3.15000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.06321975     -0.65980914      0.00265690      0.65261132      0.20276993      1.17455553      0.99982205      0.46275821      0.50803699      0.50803699      0.48876277      0.39489704      3.15000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.06414726     -0.63433427      0.00258315      0.62951419      0.19429085      1.17894574      0.99982205      0.46466517      0.50769231      0.50769231      0.48947503      0.38632017      3.15000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.06506831     -0.60859221      0.00251150      0.60454631      0.18622789      1.18341228      0.99982205      0.46655527      0.50733357      0.50733357      0.49022034      0.37677087      3.15000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.06598171     -0.58259630      0.00244191      0.57779037      0.17856102      1.18795539      0.99982205      0.46868217      0.50696091      0.50696091      0.49099686      0.36620224      3.15000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.06688627     -0.55635925      0.00237432      0.54934868      0.17127109      1.19257523      0.99982205      0.47077119      0.50656559      0.50656559      0.49180815      0.35456749      3.15000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.06778075     -0.52989315      0.00230870      0.51934441      0.16433976      1.19727193      0.99982205      0.47283308      0.50615965      0.50615965      0.49264313      0.34182139      3.15000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.06866393     -0.50320950      0.00224500      0.48792271      0.15774955      1.20204552      0.99982205      0.47519659      0.50572110      0.50572110      0.49351315      0.32792208      3.15000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.06953457     -0.47631922      0.00218316      0.45525183      0.15148374      1.20689596      0.99982205      0.47763780      0.50527172      0.50527172      0.49441375      0.31283371      3.15000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.07039141     -0.44923271      0.00212315      0.42152417      0.14552639      1.21182316      0.99982205      0.48012189      0.50480226      0.50480226      0.49539067      0.29652972      3.15000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.07123319     -0.42195983      0.00206491      0.38695730      0.13986231      1.21682692      0.99982205      0.48253115      0.50432164      0.50432164      0.49630375      0.27899727      3.15000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.07205865     -0.39450997      0.00200841      0.35179485      0.13447699      1.22190700      0.99982205      0.48524293      0.50381826      0.50381826      0.49731845      0.26024278      3.15000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.07286654     -0.36689203      0.00195360      0.31630735      0.12935666      1.22706305      0.99982205      0.48799473      0.50329899      0.50329899      0.49831242      0.24029901      3.15000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.07365559     -0.33911447      0.00190043      0.28079291      0.12448815      1.23229466      0.99982205      0.49074176      0.50276322      0.50276322      0.49932569      0.21923366      3.15000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.07442456     -0.31118532      0.00184887      0.24557784      0.11985897      1.23760133      0.99982205      0.49354915      0.50221085      0.50221085      0.50042984      0.19715977      3.15000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.07517221     -0.28311221      0.00179886      0.21101708      0.11545722      1.24298247      0.99982205      0.49638429      0.50164250      0.50164250      0.50152821      0.17424782      3.15000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.07589732     -0.25490238      0.00175037      0.17749455      0.11127158      1.24843742      0.99982205      0.49933800      0.50105818      0.50105818      0.50265324      0.15073917      3.15000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.07659868     -0.22656269      0.00170335      0.14542323      0.10729129      1.25396542      0.99982205      0.50231339      0.50045888      0.50045888      0.50380300      0.12696026      3.15000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.07727511     -0.19809966      0.00165777      0.11524521      0.10350613      1.25956563      0.99982205      0.50534406      0.49984445      0.49984445      0.50497657      0.10333620      3.15000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.07792545     -0.16951948      0.00161358      0.08743141      0.09990638      1.26523712      0.99982205      0.50850724      0.49921564      0.49921564      0.50617229      0.08040177      3.15000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.07854857     -0.14082802      0.00157075      0.06248125      0.09648281      1.27097888      0.99982205      0.51150164      0.49857308      0.49857308      0.50739105      0.05880692      3.15000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.07914337     -0.11203084      0.00152923      0.04092198      0.09322664      1.27678980      0.99982205      0.51474595      0.49791743      0.49791743      0.50863048      0.03931320      3.15000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.07970880     -0.08313322      0.00148899      0.02330792      0.09012956      1.28266868      0.99982205      0.51794960      0.49724408      0.49724408      0.50990889      0.02277703      3.15000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.08024384     -0.05414017      0.00144999      0.01021941      0.08718365      1.28861424      0.99982205      0.52121233      0.49657007      0.49657007      0.51116637      0.01011603      3.15000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.08074750     -0.02505644      0.00141220      0.00226159      0.08438142      1.29462510      0.99982205      0.52451783      0.49587723      0.49587723      0.51245796      0.00225648      3.15000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.08121885      0.00411347      0.00137557      0.00006294      0.08171574      1.30069982      0.99982205      0.52785727      0.49517837      0.49517837      0.51375702      0.00006294      3.15000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.08165702      0.03336529      0.00134007      0.00427363      0.07917984      1.30683683      0.99982205      0.53123335      0.49446255      0.49446255      0.51503899      0.00425544      3.15000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.08206117      0.06269498      0.00130567      0.01556362      0.07676732      1.31303450      0.99982205      0.53464473      0.49374118      0.49374118      0.51651400      0.01532511      3.15000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.08243053      0.09209870      0.00127233      0.03462063      0.07447209      1.31929111      0.99982205      0.53808496      0.49301120      0.49301120      0.51778749      0.03346215      3.15000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.08276439      0.12157280      0.00124003      0.06214782      0.07228838      1.32560485      0.99982205      0.54155535      0.49227424      0.49227424      0.51918723      0.05851146      3.15000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.08306209      0.15111385      0.00120872      0.09886140      0.07021070      1.33197384      0.99982205      0.54505109      0.49152970      0.49152970      0.52059788      0.08996713      3.15000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.08332304      0.18071858      0.00117838      0.14548800      0.06823386      1.33839611      0.99982205      0.54855375      0.49077863      0.49077863      0.52202569      0.12700962      3.15000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.08354672      0.21038388      0.00114897      0.20276187      0.06635294      1.34486960      0.99982205      0.55211212      0.49002297      0.49002297      0.52347945      0.16858023      3.15000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.08373266      0.24010683      0.00112047      0.27142207      0.06456325      1.35139220      0.99982205      0.55567389      0.48926320      0.48926320      0.52490903      0.21347912      3.15000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.08388049      0.26988463      0.00109284      0.35220936      0.06286037      1.35796169      0.99982205      0.55925963      0.48848918      0.48848918      0.52635219      0.26046955      3.15000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.08398989      0.29971465      0.00106606      0.44586320      0.06124009      1.36457582      0.99982205      0.56284165      0.48773456      0.48773456      0.52782585      0.30837163      3.15000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.08406060      0.32959437      0.00104010      0.55311848      0.05969843      1.37123224      0.99982205      0.56644762      0.48696703      0.48696703      0.52929403      0.35613412      3.15000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.08409246      0.35952142      0.00101493      0.67470238      0.05823161      1.37792854      0.99982205      0.57005535      0.48619677      0.48619677      0.53050075      0.40287898      3.15000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.08408537      0.38949354      0.00099052      0.81133104      0.05683606      1.38466226      0.99982205      0.57366906      0.48542870      0.48542870      0.53224315      0.44791980      3.15000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.08403930      0.41950858      0.00096685      0.96370630      0.05550837      1.39143087      0.99982205      0.57730736      0.48465909      0.48465909      0.53372194      0.49075888      3.15000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.08395430      0.44956449      0.00094390      1.13251243      0.05424535      1.39823180      0.99982205      0.58093498      0.48389255      0.48389255      0.53520189      0.53106956      3.15000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.08383050      0.47965933      0.00092163      1.31841283      0.05304395      1.40506240      0.99982205      0.58456974      0.48313986      0.48313986      0.53668218      0.56867043      3.15000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.08366809      0.50979123      0.00090003      1.52204681      0.05190130      1.41192001      0.99982205      0.58819900      0.48237098      0.48237098      0.53816048      0.60349665      3.15000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.08346733      0.53995842      0.00087907      1.74402635      0.05081467      1.41880190      0.99982205      0.59172884      0.48162735      0.48162735      0.53963732      0.63557201      3.15000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.08322858      0.57015920      0.00085874      1.98493291      0.04978150      1.42570532      0.99982205      0.59544611      0.48086535      0.48086535      0.54111092      0.66498409      3.15000000    -10.00000000
