    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02920436      0.00000171      0.01355441      0.00000000      1.74168390      0.99982923      0.99982922      0.50002610      0.50003450      0.50003450      0.49999594      0.00000000      4.05000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02909300      0.02851711      0.01353424      0.00014160      1.74574957      0.99808540      0.99982922      0.50069422      0.49982502      0.49982502      0.50023752      0.00014158      4.05000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02912044      0.05695756      0.01352279      0.00056587      1.74262848      0.99617020      0.99982922      0.50148819      0.49964898      0.49964898      0.50053167      0.00056555      4.05000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02915149      0.08532680      0.01350390      0.00127309      1.73834026      0.99425338      0.99982922      0.50238845      0.49947419      0.49947419      0.50098212      0.00127147      4.05000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02919758      0.11351102      0.01347755      0.00226098      1.73221044      0.99233413      0.99982922      0.50353187      0.49930054      0.49930054      0.50169636      0.00225588      4.05000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02925487      0.14147423      0.01344381      0.00352790      1.72448936      0.99041167      0.99982922      0.50518983      0.49912703      0.49912703      0.50185095      0.00351549      4.05000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02932269      0.16917272      0.01340274      0.00507173      1.71524570      0.98848516      0.99982922      0.50735104      0.49895441      0.49895441      0.50185381      0.00504613      4.05000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02940102      0.19656064      0.01335446      0.00688992      1.70451346      0.98655382      0.99982922      0.50698311      0.49878479      0.49878479      0.50197794      0.00684277      4.05000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02949002      0.22359154      0.01329908      0.00897944      1.69232230      0.98461683      0.99982922      0.50724133      0.49860889      0.49860889      0.50213029      0.00889953      4.05000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02958983      0.25021927      0.01323674      0.01133674      1.67870693      0.98267338      0.99982922      0.50768824      0.49844382      0.49844382      0.50229694      0.01120966      4.05000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02970059      0.27639867      0.01316758      0.01395777      1.66370921      0.98072268      0.99982922      0.50821210      0.49827819      0.49827819      0.50246836      0.01376563      4.05000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02982236      0.30208606      0.01309178      0.01683797      1.64737787      0.97876392      0.99982922      0.50874112      0.49811666      0.49811666      0.50264334      0.01655914      4.05000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02995519      0.32723943      0.01300952      0.01997225      1.62976767      0.97679629      0.99982922      0.50927883      0.49794867      0.49794867      0.50281757      0.01958117      4.05000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03009909      0.35181875      0.01292099      0.02335504      1.61093842      0.97481900      0.99982922      0.50982607      0.49778305      0.49778305      0.50299705      0.02282203      4.05000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03025406      0.37578609      0.01282640      0.02698020      1.59095413      0.97283123      0.99982922      0.51022962      0.49762025      0.49762025      0.50317411      0.02627140      4.05000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03042007      0.39910570      0.01272597      0.03084113      1.56988220      0.97083219      0.99982922      0.51092949      0.49745976      0.49745976      0.50334584      0.02991841      4.05000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03059709      0.42174420      0.01261992      0.03493067      1.54779277      0.96882108      0.99982922      0.51143851      0.49730031      0.49730031      0.50351692      0.03375170      4.05000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03078509      0.44367056      0.01250849      0.03924116      1.52475806      0.96679710      0.99982922      0.51198701      0.49714667      0.49714667      0.50369133      0.03775943      4.05000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03098401      0.46485620      0.01239193      0.04376440      1.50085179      0.96475945      0.99982922      0.51251338      0.49699554      0.49699554      0.50386004      0.04192938      4.05000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03119381      0.48527498      0.01227049      0.04849168      1.47614867      0.96270734      0.99982922      0.51302252      0.49684472      0.49684472      0.50402393      0.04624899      4.05000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03141441      0.50490323      0.01214443      0.05341375      1.45072385      0.96063996      0.99982922      0.51352545      0.49669690      0.49669690      0.50416120      0.05070538      4.05000000    -10.00000000
