    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.03814729      0.01373674      0.00756329      0.00013324      0.43046764      1.15483254      0.99985371      0.51095781      0.49815344      0.49815344      0.50373213      0.00013323      7.00000000    -10.00000000
    -15.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.03835340      0.02383965      0.00736375      0.00041441      0.41685824      1.16277949      0.99985371      0.51168049      0.49797668      0.49797668      0.50392008      0.00041424      7.00000000    -10.00000000
    -16.15384615      0.00000000      0.00000000      0.00000000      0.00000000      0.03855941      0.03495502      0.00716228      0.00092093      0.40328703      1.17079821      0.99985371      0.51243793      0.49778704      0.49778704      0.50412432      0.00092008      7.00000000    -10.00000000
    -16.42140468      0.00000000      0.00000000      0.00000000      0.00000000      0.03876419      0.04707550      0.00695951      0.00172811      0.38979942      1.17889011      0.99985371      0.51325470      0.49759022      0.49759022      0.50432383      0.00172512      7.00000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.03896660      0.06019040      0.00675602      0.00292539      0.37643680      1.18705635      0.99985371      0.51405381      0.49737980      0.49737980      0.50457286      0.00291686      7.00000000    -10.00000000
    -16.95652174      0.00000000      0.00000000      0.00000000      0.00000000      0.03916548      0.07428595      0.00655239      0.00461791      0.36323658      1.19529785      0.99985371      0.51490685      0.49716356      0.49716356      0.50481598      0.00459668      7.00000000    -10.00000000
    -17.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03935968      0.08934571      0.00634913      0.00692808      0.35023218      1.20361529      0.99985371      0.51578948      0.49693072      0.49693072      0.50507110      0.00688041      7.00000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.03954800      0.10535087      0.00614674      0.00999733      0.33745316      1.21200908      0.99985371      0.51670068      0.49668909      0.49668909      0.50533595      0.00989838      7.00000000    -10.00000000
    -17.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.03972929      0.12228058      0.00594567      0.01398792      0.32492528      1.22047937      0.99985371      0.51760464      0.49644304      0.49644304      0.50561346      0.01379495      7.00000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.03990235      0.14011232      0.00574635      0.01908477      0.31267065      1.22902595      0.99985371      0.51851594      0.49617664      0.49617664      0.50589434      0.01872737      7.00000000    -10.00000000
    -18.29431438      0.00000000      0.00000000      0.00000000      0.00000000      0.04006605      0.15882210      0.00554917      0.02549755      0.30070791      1.23764874      0.99985371      0.51961495      0.49590503      0.49590503      0.50619667      0.02486359      7.00000000    -10.00000000
    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.04021924      0.17838482      0.00535448      0.03346268      0.28905239      1.24634677      0.99985371      0.52073267      0.49561832      0.49561832      0.50650242      0.03237919      7.00000000    -10.00000000
    -18.82943144      0.00000000      0.00000000      0.00000000      0.00000000      0.04036083      0.19877449      0.00516259      0.04324555      0.27771634      1.25511923      0.99985371      0.52179754      0.49532898      0.49532898      0.50681397      0.04145289      7.00000000    -10.00000000
    -19.09698997      0.00000000      0.00000000      0.00000000      0.00000000      0.04048974      0.21996447      0.00497381      0.05514278      0.26670917      1.26396489      0.99985371      0.52302219      0.49502935      0.49502935      0.50713779      0.05226096      7.00000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.04060494      0.24192764      0.00478839      0.06948461      0.25603768      1.27288227      0.99985371      0.52420209      0.49471872      0.49471872      0.50746048      0.06497018      7.00000000    -10.00000000
    -19.63210702      0.00000000      0.00000000      0.00000000      0.00000000      0.04070546      0.26463665      0.00460655      0.08663736      0.24570628      1.28186963      0.99985371      0.52540170      0.49440291      0.49440291      0.50779102      0.07972979      7.00000000    -10.00000000
    -19.89966555      0.00000000      0.00000000      0.00000000      0.00000000      0.04079037      0.28806401      0.00442849      0.10700601      0.23571724      1.29092492      0.99985371      0.52662711      0.49408404      0.49408404      0.50812202      0.09666254      7.00000000    -10.00000000
    -20.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.04085878      0.31218228      0.00425438      0.13103680      0.22607093      1.30004584      0.99985371      0.52787949      0.49374567      0.49374567      0.50845758      0.11585547      7.00000000    -10.00000000
    -20.43478261      0.00000000      0.00000000      0.00000000      0.00000000      0.04090990      0.33696414      0.00408438      0.15922002      0.21676601      1.30922981      0.99985371      0.52914123      0.49340638      0.49340638      0.50884546      0.13735100      7.00000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.04094297      0.36238249      0.00391860      0.19209278      0.20779968      1.31847402      0.99985371      0.53042909      0.49306016      0.49306016      0.50923539      0.16113912      7.00000000    -10.00000000
    -20.96989967      0.00000000      0.00000000      0.00000000      0.00000000      0.04095731      0.38841049      0.00375714      0.23024183      0.19916783      1.32777537      0.99985371      0.53173656      0.49271120      0.49271120      0.50961214      0.18715168      7.00000000    -10.00000000
    -21.23745819      0.00000000      0.00000000      0.00000000      0.00000000      0.04095233      0.41502159      0.00360008      0.27430638      0.19086530      1.33713053      0.99985371      0.53306361      0.49235572      0.49235572      0.50989106      0.21525937      7.00000000    -10.00000000
    -21.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.04092751      0.44218952      0.00344749      0.32498095      0.18288602      1.34653592      0.99985371      0.53439954      0.49199758      0.49199758      0.51039979      0.24527217      7.00000000    -10.00000000
    -21.77257525      0.00000000      0.00000000      0.00000000      0.00000000      0.04088243      0.46988828      0.00329940      0.38301794      0.17522321      1.35598773      0.99985371      0.53575418      0.49163450      0.49163450      0.51080115      0.27694358      7.00000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.04081674      0.49809216      0.00315585      0.44923024      0.16786955      1.36548194      0.99985371      0.53711849      0.49127067      0.49127067      0.51120685      0.30997851      7.00000000    -10.00000000
    -22.30769231      0.00000000      0.00000000      0.00000000      0.00000000      0.04073017      0.52677585      0.00301686      0.52449363      0.16081739      1.37501431      0.99985371      0.53850978      0.49090184      0.49090184      0.51161328      0.34404449      7.00000000    -10.00000000
    -22.57525084      0.00000000      0.00000000      0.00000000      0.00000000      0.04062254      0.55591480      0.00288244      0.60974946      0.15405882      1.38458042      0.99985371      0.53988347      0.49053360      0.49053360      0.51202262      0.37878532      7.00000000    -10.00000000
    -22.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.04049366      0.58548577      0.00275257      0.70600801      0.14758580      1.39417564      0.99985371      0.54128085      0.49016420      0.49016420      0.51243407      0.41383628      7.00000000    -10.00000000
    -23.11036789      0.00000000      0.00000000      0.00000000      0.00000000      0.04034335      0.61546759      0.00262723      0.81435323      0.14139012      1.40379519      0.99985371      0.54267903      0.48979520      0.48979520      0.51284455      0.44883941      7.00000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.04017145      0.64584168      0.00250637      0.93594874      0.13546328      1.41343413      0.99985371      0.54408489      0.48942725      0.48942725      0.51325800      0.48345740      7.00000000    -10.00000000
    -23.64548495      0.00000000      0.00000000      0.00000000      0.00000000      0.03997777      0.67659183      0.00238994      1.07204404      0.12979632      1.42308739      0.99985371      0.54548812      0.48906066      0.48906066      0.51367029      0.51738478      7.00000000    -10.00000000
    -23.91304348      0.00000000      0.00000000      0.00000000      0.00000000      0.03976225      0.70770326      0.00227786      1.22397917      0.12437980      1.43274975      0.99985371      0.54689477      0.48869673      0.48869673      0.51408157      0.55035550      7.00000000    -10.00000000
    -24.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03952494      0.73916149      0.00217004      1.39318732      0.11920395      1.44241592      0.99985371      0.54830289      0.48833498      0.48833498      0.51449117      0.58214721      7.00000000    -10.00000000
    -24.44816054      0.00000000      0.00000000      0.00000000      0.00000000      0.03926606      0.77095171      0.00206640      1.58119678      0.11425887      1.45208050      0.99985371      0.54969954      0.48797687      0.48797687      0.51489936      0.61258281      7.00000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.03898594      0.80305876      0.00196683      1.78963355      0.10953478      1.46173802      0.99985371      0.55109626      0.48762174      0.48762174      0.51530807      0.64152998      7.00000000    -10.00000000
    -24.98327759      0.00000000      0.00000000      0.00000000      0.00000000      0.03868503      0.83546747      0.00187124      2.02022496      0.10502214      1.47138294      0.99985371      0.55249043      0.48727593      0.48727593      0.51570755      0.66889884      7.00000000    -10.00000000
    -25.25083612      0.00000000      0.00000000      0.00000000      0.00000000      0.03836383      0.86816295      0.00177954      2.27480351      0.10071174      1.48100972      0.99985371      0.55387393      0.48693570      0.48693570      0.51610636      0.69463817      7.00000000    -10.00000000
    -25.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03802293      0.90113075      0.00169163      2.55531062      0.09659473      1.49061278      0.99985371      0.55526083      0.48660131      0.48660131      0.51650082      0.71873062      7.00000000    -10.00000000
    -25.78595318      0.00000000      0.00000000      0.00000000      0.00000000      0.03766294      0.93435698      0.00160740      2.86380021      0.09266260      1.50018654      0.99985371      0.55664491      0.48627386      0.48627386      0.51689058      0.74118745      7.00000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.03728452      0.96782834      0.00152676      3.20244207      0.08890719      1.50972543      0.99985371      0.55801415      0.48595356      0.48595356      0.51727521      0.76204312      7.00000000    -10.00000000
    -26.32107023      0.00000000      0.00000000      0.00000000      0.00000000      0.03688839      1.00153214      0.00144961      3.57352524      0.08532070      1.51922393      0.99985371      0.55928885      0.48564116      0.48564116      0.51765400      0.78135028      7.00000000    -10.00000000
    -26.58862876      0.00000000      0.00000000      0.00000000      0.00000000      0.03647529      1.03545630      0.00137583      3.97946131      0.08189564      1.52867656      0.99985371      0.56057283      0.48533730      0.48533730      0.51802649      0.79917506      7.00000000    -10.00000000
    -26.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.03604600      1.06958936      0.00130534      4.42278758      0.07862480      1.53807792      0.99985371      0.56185104      0.48504229      0.48504229      0.51821984      0.81559300      7.00000000    -10.00000000
    -27.12374582      0.00000000      0.00000000      0.00000000      0.00000000      0.03560134      1.10392046      0.00123802      4.90617002      0.07550131      1.54742268      0.99985371      0.56311140      0.48475658      0.48475658      0.51875181      0.83068554      7.00000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.03514216      1.13843931      0.00117377      5.43240593      0.07251854      1.55670562      0.99985371      0.56435466      0.48448055      0.48448055      0.51910323      0.84453717      7.00000000    -10.00000000
    -27.65886288      0.00000000      0.00000000      0.00000000      0.00000000      0.03466931      1.17313618      0.00111250      6.00442620      0.06967017      1.56592163      0.99985371      0.56557957      0.48421456      0.48421456      0.51944709      0.85723313      7.00000000    -10.00000000
    -27.92642140      0.00000000      0.00000000      0.00000000      0.00000000      0.03418368      1.20800184      0.00105409      6.62529714      0.06695012      1.57506573      0.99985371      0.56677291      0.48395889      0.48395889      0.51978379      0.86885757      7.00000000    -10.00000000
    -28.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.03368618      1.24302759      0.00099845      7.29822181      0.06435258      1.58413309      0.99985371      0.56794618      0.48371373      0.48371373      0.52010982      0.87949225      7.00000000    -10.00000000
    -28.46153846      0.00000000      0.00000000      0.00000000      0.00000000      0.03317771      1.27820518      0.00094547      8.02654066      0.06187201      1.59311901      0.99985371      0.56910646      0.48347863      0.48347863      0.52042814      0.88921559      7.00000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.03265920      1.31352682      0.00089506      8.81373160      0.05950310      1.60201898      0.99985371      0.57019218      0.48325623      0.48325623      0.52073746      0.89810196      7.00000000    -10.00000000
    -28.99665552      0.00000000      0.00000000      0.00000000      0.00000000      0.03213156      1.34898514      0.00084712      9.66340932      0.05724077      1.61082866      0.99985371      0.57131562      0.48304546      0.48304546      0.52103752      0.90622136      7.00000000    -10.00000000
    -29.26421405      0.00000000      0.00000000      0.00000000      0.00000000      0.03159573      1.38457319      0.00080155     10.57932366      0.05508019      1.61954388      0.99985371      0.57238209      0.48284605      0.48284605      0.52132798      0.91363917      7.00000000    -10.00000000
    -29.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.03105263      1.42028437      0.00075826     11.56535734      0.05301675      1.62816069      0.99985371      0.57342290      0.48265807      0.48265807      0.52160894      0.92041611      7.00000000    -10.00000000
    -29.79933110      0.00000000      0.00000000      0.00000000      0.00000000      0.03050316      1.45611249      0.00071716     12.62552240      0.05104603      1.63667532      0.99985371      0.57443292      0.48248215      0.48248215      0.52187840      0.92660832      7.00000000    -10.00000000
    -30.06688963      0.00000000      0.00000000      0.00000000      0.00000000      0.02994824      1.49205166      0.00067815     13.76395642      0.04916386      1.64508422      0.99985371      0.57541113      0.48231662      0.48231662      0.52214129      0.93226748      7.00000000    -10.00000000
    -30.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02938874      1.52809635      0.00064114     14.98491381      0.04736622      1.65338404      0.99985371      0.57636317      0.48216322      0.48216322      0.52239228      0.93744101      7.00000000    -10.00000000
    -30.60200669      0.00000000      0.00000000      0.00000000      0.00000000      0.02882555      1.56424132      0.00060606     16.29276541      0.04564931      1.66157165      0.99985371      0.57728171      0.48202144      0.48202144      0.52263331      0.94217235      7.00000000    -10.00000000
    -30.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.02825951      1.60048164      0.00057282     17.69198455      0.04400949      1.66964416      0.99985371      0.57816871      0.48189087      0.48189087      0.52286426      0.94650113      7.00000000    -10.00000000
    -31.13712375      0.00000000      0.00000000      0.00000000      0.00000000      0.02769146      1.63681264      0.00054133     19.18713919      0.04244331      1.67759887      0.99985371      0.57902382      0.48177178      0.48177178      0.52308467      0.95046351      7.00000000    -10.00000000
    -31.40468227      0.00000000      0.00000000      0.00000000      0.00000000      0.02712220      1.67322993      0.00051151     20.78288509      0.04094746      1.68543332      0.99985371      0.57984812      0.48166392      0.48166392      0.52336175      0.95409240      7.00000000    -10.00000000
    -31.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02655252      1.70972936      0.00048330     22.48394910      0.03951879      1.69314528      0.99985371      0.58055372      0.48156721      0.48156721      0.52349490      0.95741772      7.00000000    -10.00000000
    -31.93979933      0.00000000      0.00000000      0.00000000      0.00000000      0.02598316      1.74630704      0.00045661     24.29512051      0.03815432      1.70073273      0.99985371      0.58139960      0.48148106      0.48148106      0.52368477      0.96046668      7.00000000    -10.00000000
    -32.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.02541486      1.78295928      0.00043137     26.22123567      0.03685116      1.70819388      0.99985371      0.58212703      0.48140613      0.48140613      0.52386425      0.96326397      7.00000000    -10.00000000
    -32.47491639      0.00000000      0.00000000      0.00000000      0.00000000      0.02484831      1.81968260      0.00040751     28.26716386      0.03560660      1.71552716      0.99985371      0.58282307      0.48134186      0.48134186      0.52403408      0.96583202      7.00000000    -10.00000000
    -32.74247492      0.00000000      0.00000000      0.00000000      0.00000000      0.02428418      1.85647375      0.00038496     30.43779447      0.03441803      1.72273119      0.99985371      0.58348615      0.48128724      0.48128724      0.52419333      0.96819115      7.00000000    -10.00000000
    -33.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02372308      1.89332964      0.00036366     32.73801131      0.03328294      1.72980486      0.99985371      0.58411801      0.48124357      0.48124357      0.52434306      0.97035984      7.00000000    -10.00000000
    -33.27759197      0.00000000      0.00000000      0.00000000      0.00000000      0.02316563      1.93024737      0.00034355     35.17269167      0.03219896      1.73674720      0.99985371      0.58471884      0.48120917      0.48120917      0.52448254      0.97235484      7.00000000    -10.00000000
    -33.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.02261238      1.96722422      0.00032457     37.74668072      0.03116380      1.74355749      0.99985371      0.58528698      0.48118473      0.48118473      0.52458483      0.97419134      7.00000000    -10.00000000
    -33.81270903      0.00000000      0.00000000      0.00000000      0.00000000      0.02206387      2.00425761      0.00030665     40.46477445      0.03017529      1.75023519      0.99985371      0.58582477      0.48116939      0.48116939      0.52473316      0.97588314      7.00000000    -10.00000000
    -34.08026756      0.00000000      0.00000000      0.00000000      0.00000000      0.02152060      2.04134513      0.00028974     43.33170695      0.02923133      1.75677996      0.99985371      0.58633163      0.48116305      0.48116305      0.52484497      0.97744278      7.00000000    -10.00000000
    -34.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.02098303      2.07848447      0.00027379     46.35213060      0.02832992      1.76319163      0.99985371      0.58680884      0.48116546      0.48116546      0.52490731      0.97888163      7.00000000    -10.00000000
    -34.61538462      0.00000000      0.00000000      0.00000000      0.00000000      0.02045159      2.11567350      0.00025875     49.53060511      0.02746915      1.76947022      0.99985371      0.58725105      0.48117627      0.48117627      0.52503907      0.98021001      7.00000000    -10.00000000
    -34.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.01992668      2.15291017      0.00024456     52.87157255      0.02664717      1.77561593      0.99985371      0.58767201      0.48119521      0.48119521      0.52512362      0.98143733      7.00000000    -10.00000000
    -35.15050167      0.00000000      0.00000000      0.00000000      0.00000000      0.01940867      2.19019256      0.00023119     56.37934820      0.02586224      1.78162910      0.99985371      0.58805975      0.48122197      0.48122197      0.52519883      0.98257213      7.00000000    -10.00000000
    -35.41806020      0.00000000      0.00000000      0.00000000      0.00000000      0.01889789      2.22751883      0.00021858     60.05810242      0.02511266      1.78751024      0.99985371      0.58853568      0.48125622      0.48125622      0.52526631      0.98362216      7.00000000    -10.00000000
    -35.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.01839465      2.26488727      0.00020670     63.91184045      0.02439683      1.79326000      0.99985371      0.58874302      0.48129765      0.48129765      0.52532517      0.98459449      7.00000000    -10.00000000
    -35.95317726      0.00000000      0.00000000      0.00000000      0.00000000      0.01789922      2.30229622      0.00019549     67.94439315      0.02371321      1.79887920      0.99985371      0.58905476      0.48134598      0.48134598      0.52537533      0.98549556      7.00000000    -10.00000000
    -36.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01741185      2.33974420      0.00018493     72.15977208      0.02306020      1.80436875      0.99985371      0.58933109      0.48140086      0.48140086      0.52541879      0.98633129      7.00000000    -10.00000000
    -36.48829431      0.00000000      0.00000000      0.00000000      0.00000000      0.01693276      2.37722945      0.00017498     76.56019643      0.02243679      1.80972972      0.99985371      0.58958213      0.48146199      0.48146199      0.52545609      0.98710679      7.00000000    -10.00000000
    -36.75585284      0.00000000      0.00000000      0.00000000      0.00000000      0.01646212      2.41475084      0.00016560     81.15011489      0.02184123      1.81496327      0.99985371      0.58980671      0.48152905      0.48152905      0.52548247      0.98782716      7.00000000    -10.00000000
    -37.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.01600012      2.45230688      0.00015676     85.93202403      0.02127238      1.82007070      0.99985371      0.59000601      0.48160175      0.48160175      0.52550788      0.98849676      7.00000000    -10.00000000
    -37.29096990      0.00000000      0.00000000      0.00000000      0.00000000      0.01554688      2.48989628      0.00014843     90.90860681      0.02072903      1.82505337      0.99985371      0.59014822      0.48167956      0.48167956      0.52551646      0.98911963      7.00000000    -10.00000000
    -37.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01510251      2.52751232      0.00014065     96.03240540      0.02022042      1.82991277      0.99985371      0.59034889      0.48176282      0.48176282      0.52552361      0.98969416      7.00000000    -10.00000000
    -37.82608696      0.00000000      0.00000000      0.00000000      0.00000000      0.01466715      2.56517017      0.00013318    101.45488039      0.01971428      1.83465046      0.99985371      0.59046059      0.48185099      0.48185099      0.52552408      0.99023961      7.00000000    -10.00000000
    -38.09364548      0.00000000      0.00000000      0.00000000      0.00000000      0.01424082      2.60285230      0.00012620    107.02839052      0.01924073      1.83926808      0.99985371      0.59056671      0.48194284      0.48194284      0.52545667      0.99074317      7.00000000    -10.00000000
    -38.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.01382358      2.64056307      0.00011962    112.80434724      0.01878836      1.84376735      0.99985371      0.59065070      0.48203909      0.48203909      0.52550601      0.99121299      7.00000000    -10.00000000
    -38.62876254      0.00000000      0.00000000      0.00000000      0.00000000      0.01341546      2.67830135      0.00011342    118.78324792      0.01835630      1.84815005      0.99985371      0.59071091      0.48213937      0.48213937      0.52548898      0.99165159      7.00000000    -10.00000000
    -38.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01301649      2.71606617      0.00010757    124.96641456      0.01794357      1.85241800      0.99985371      0.59075188      0.48224303      0.48224303      0.52546574      0.99206138      7.00000000    -10.00000000
    -39.16387960      0.00000000      0.00000000      0.00000000      0.00000000      0.01262665      2.75385650      0.00010206    131.35366303      0.01754939      1.85657310      0.99985371      0.59077205      0.48234950      0.48234950      0.52543707      0.99244449      7.00000000    -10.00000000
    -39.43143813      0.00000000      0.00000000      0.00000000      0.00000000      0.01224592      2.79167139      0.00009686    137.94493477      0.01717293      1.86061728      0.99985371      0.59077351      0.48245956      0.48245956      0.52540327      0.99280290      7.00000000    -10.00000000
    -39.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.01187427      2.82950992      0.00009195    144.73974435      0.01681342      1.86455251      0.99985371      0.59075724      0.48257376      0.48257376      0.52536445      0.99313845      7.00000000    -10.00000000
    -39.96655518      0.00000000      0.00000000      0.00000000      0.00000000      0.01151165      2.86737120      0.00008733    151.73704184      0.01647016      1.86838080      0.99985371      0.59072300      0.48269051      0.48269051      0.52532095      0.99345280      7.00000000    -10.00000000
    -40.23411371      0.00000000      0.00000000      0.00000000      0.00000000      0.01115800      2.90525438      0.00008296    158.93544825      0.01614244      1.87210418      0.99985371      0.59067090      0.48280979      0.48280979      0.52527283      0.99374748      7.00000000    -10.00000000
    -40.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.01081324      2.94315862      0.00007884    166.33301763      0.01582962      1.87572470      0.99985371      0.59060358      0.48293124      0.48293124      0.52522041      0.99402389      7.00000000    -10.00000000
    -40.76923077      0.00000000      0.00000000      0.00000000      0.00000000      0.01047729      2.98108391      0.00007494    173.93532782      0.01553038      1.87924444      0.99985371      0.59051985      0.48305468      0.48305468      0.52516364      0.99428360      7.00000000    -10.00000000
    -41.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.01015005      3.01902717      0.00007128    181.71583562      0.01524624      1.88266548      0.99985371      0.59041638      0.48317990      0.48317990      0.52508290      0.99452702      7.00000000    -10.00000000
    -41.30434783      0.00000000      0.00000000      0.00000000      0.00000000      0.00983143      3.05698875      0.00006782    189.65853663      0.01497741      1.88598992      0.99985371      0.59028330      0.48330672      0.48330672      0.52503890      0.99475502      7.00000000    -10.00000000
    -41.57190635      0.00000000      0.00000000      0.00000000      0.00000000      0.00952131      3.09497143      0.00006453    197.86856205      0.01471492      1.88921986      0.99985371      0.59017112      0.48343493      0.48343493      0.52497054      0.99497155      7.00000000    -10.00000000
