    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03544670      0.00000123      0.01202897      0.00000000      0.88923382      0.99984433      0.99984433      0.50001773      0.50002294      0.50002294      0.49999743      0.00000000      5.80000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03533044     -0.00725760      0.01201266      0.00001797      0.89095041      1.00251040      0.99984433      0.50008514      0.50002675      0.50002675      0.49999966      0.00001797      5.80000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03534131     -0.01449980      0.01200751      0.00007178      0.89029446      1.00502138      0.99984433      0.50002973      0.50005431      0.50005431      0.49993017      0.00007178      5.80000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03535339     -0.02173073      0.01199909      0.00016139      0.88936668      1.00753313      0.99984433      0.49987344      0.50008034      0.50008034      0.49969746      0.00016137      5.80000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03537233     -0.02892500      0.01198735      0.00028638      0.88802028      1.01004602      0.99984433      0.49949719      0.50010564      0.50010564      0.49935696      0.00028630      5.80000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03539592     -0.03607503      0.01197227      0.00044632      0.88631282      1.01256045      0.99984433      0.49861244      0.50013280      0.50013280      0.49959994      0.00044612      5.80000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03542357     -0.04317135      0.01195389      0.00064067      0.88426107      1.01507679      0.99984433      0.49801043      0.50015851      0.50015851      0.49974040      0.00064026      5.80000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03545510     -0.05020418      0.01193221      0.00086875      0.88187268      1.01759541      0.99984433      0.49886816      0.50018381      0.50018381      0.49982494      0.00086800      5.80000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03549048     -0.05716358      0.01190727      0.00112979      0.87915164      1.02011672      0.99984433      0.49925191      0.50020915      0.50020915      0.49989334      0.00112851      5.80000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03552975     -0.06403952      0.01187908      0.00142286      0.87610088      1.02264107      0.99984433      0.49947536      0.50023133      0.50023133      0.49995225      0.00142084      5.80000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03557297     -0.07082192      0.01184768      0.00174695      0.87272352      1.02516886      0.99984433      0.49970011      0.50025676      0.50025676      0.50000478      0.00174390      5.80000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03562017     -0.07750072      0.01181310      0.00210088      0.86902341      1.02770045      0.99984433      0.49987905      0.50027834      0.50027834      0.50005423      0.00209648      5.80000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03567137     -0.08406600      0.01177538      0.00248338      0.86500521      1.03023622      0.99984433      0.50004161      0.50030029      0.50030029      0.50009977      0.00247723      5.80000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03572658     -0.09050797      0.01173456      0.00289305      0.86067442      1.03277656      0.99984433      0.50018911      0.50032012      0.50032012      0.50014443      0.00288471      5.80000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03578580     -0.09681707      0.01169068      0.00332838      0.85603727      1.03532182      0.99984433      0.50033026      0.50033680      0.50033680      0.50018740      0.00331734      5.80000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03584903     -0.10298397      0.01164380      0.00378774      0.85110066      1.03787239      0.99984433      0.50047479      0.50035781      0.50035781      0.50022379      0.00377344      5.80000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03591622     -0.10899960      0.01159396      0.00426940      0.84587208      1.04042863      0.99984433      0.50061752      0.50037765      0.50037765      0.50027186      0.00425125      5.80000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03598737     -0.11485522      0.01154122      0.00477153      0.84035951      1.04299091      0.99984433      0.50078295      0.50039598      0.50039598      0.50031440      0.00474887      5.80000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03606242     -0.12054236      0.01148563      0.00529221      0.83457142      1.04555959      0.99984433      0.50096396      0.50041316      0.50041316      0.50035657      0.00526435      5.80000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03614136     -0.12605292      0.01142726      0.00582943      0.82851668      1.04813504      0.99984433      0.50105288      0.50042886      0.50042886      0.50040009      0.00579564      5.80000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03622413     -0.13137909      0.01136617      0.00638108      0.82220450      1.05071762      0.99984433      0.50119065      0.50044291      0.50044291      0.50044953      0.00634062      5.80000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03631069     -0.13651343      0.01130243      0.00694499      0.81564445      1.05330769      0.99984433      0.50133540      0.50045646      0.50045646      0.50048844      0.00689709      5.80000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03640099     -0.14144881      0.01123610      0.00751890      0.80884635      1.05590560      0.99984433      0.50147686      0.50046645      0.50046645      0.50048147      0.00746278      5.80000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03649499     -0.14617844      0.01116726      0.00810049      0.80182027      1.05851171      0.99984433      0.50165529      0.50047757      0.50047757      0.50057991      0.00803540      5.80000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03659263     -0.15069587      0.01109598      0.00868737      0.79457650      1.06112637      0.99984433      0.50183872      0.50048637      0.50048637      0.50063006      0.00861255      5.80000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03669385     -0.15499497      0.01102234      0.00927711      0.78712547      1.06374992      0.99984433      0.50205737      0.50049114      0.50049114      0.50068058      0.00919184      5.80000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03679860     -0.15906995      0.01094640      0.00986720      0.77947776      1.06638271      0.99984433      0.50228612      0.50049529      0.50049529      0.50073414      0.00977079      5.80000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03690681     -0.16291534      0.01086826      0.01045511      0.77164407      1.06902508      0.99984433      0.50254629      0.50049990      0.50049990      0.50078058      0.01034693      5.80000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03701842     -0.16652600      0.01078798      0.01103824      0.76363515      1.07167737      0.99984433      0.50287637      0.50050121      0.50050121      0.50084207      0.01091772      5.80000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03713337     -0.16989712      0.01070566      0.01161398      0.75546178      1.07433991      0.99984433      0.50348785      0.50050072      0.50050072      0.50089804      0.01148064      5.80000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03725157     -0.17302421      0.01062136      0.01217969      0.74713477      1.07701303      0.99984433      0.50363950      0.50049814      0.50049814      0.50095534      0.01203313      5.80000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03737296     -0.17590310      0.01053517      0.01273271      0.73866490      1.07969706      0.99984433      0.50364426      0.50049347      0.50049347      0.50101539      0.01257263      5.80000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03749747     -0.17852993      0.01044717      0.01327038      0.73006291      1.08239232      0.99984433      0.50366296      0.50048718      0.50048718      0.50107714      0.01309658      5.80000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03762502     -0.18090117      0.01035745      0.01379001      0.72133947      1.08509914      0.99984433      0.50370679      0.50047850      0.50047850      0.50114138      0.01360243      5.80000000    -10.00000000
