    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03272654      0.00000150      0.01341999      0.00000000      1.32600689      0.99983488      0.99983487      0.50002226      0.50002922      0.50002922      0.49999665      0.00000000      4.70000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03261204      0.01761425      0.01340089      0.00007097      1.32876845      0.99779466      0.99983487      0.50026102      0.49989583      0.49989583      0.50010260      0.00007097      4.70000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03263168      0.03518888      0.01339228      0.00028361      1.32711533      0.99558889      0.99983487      0.50064886      0.49978985      0.49978985      0.50026861      0.00028353      4.70000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03265398      0.05272832      0.01337812      0.00063791      1.32480673      0.99338187      0.99983487      0.50113984      0.49968363      0.49968363      0.50060181      0.00063750      4.70000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03268777      0.07017081      0.01335836      0.00113259      1.32148251      0.99117298      0.99983487      0.50189784      0.49958274      0.49958274      0.50107457      0.00113131      4.70000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03272989      0.08749669      0.01333303      0.00176655      1.31727912      0.98896159      0.99983487      0.50314174      0.49947999      0.49947999      0.50104216      0.00176344      4.70000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03277965      0.10468218      0.01330216      0.00253837      1.31223519      0.98674708      0.99983487      0.50501318      0.49937486      0.49937486      0.50096524      0.00253195      4.70000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03283690      0.12170260      0.01326583      0.00344632      1.30636861      0.98452883      0.99983487      0.50377210      0.49927516      0.49927516      0.50096697      0.00343448      4.70000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03290172      0.13853289      0.01322408      0.00448835      1.29969189      0.98230621      0.99983487      0.50368554      0.49917307      0.49917307      0.50099085      0.00446830      4.70000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03297419      0.15514794      0.01317699      0.00566210      1.29221795      0.98007860      0.99983487      0.50374503      0.49907507      0.49907507      0.50102512      0.00563022      4.70000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03305439      0.17152286      0.01312465      0.00696487      1.28396225      0.97784539      0.99983487      0.50385546      0.49897611      0.49897611      0.50106918      0.00691670      4.70000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03314238      0.18763325      0.01306715      0.00839364      1.27494319      0.97560595      0.99983487      0.50399336      0.49887947      0.49887947      0.50111661      0.00832377      4.70000000    -10.00000000
