    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.00880814      0.00000163      0.00246838      0.00000000      2.58128228      0.99981548      0.99981548      0.50006661      0.50008897      0.50008897      0.49998897      0.00000000      1.65000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.00881275     -0.06873065      0.00246586      0.00055713      2.57729699      1.00038681      0.99981548      0.49443639      0.50037558      0.50037558      0.49801005      0.00055682      1.65000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.00881829     -0.13769426      0.00246683      0.00223661      2.57669329      1.00077458      0.99981548      0.48893183      0.50081424      0.50081424      0.49601217      0.00223162      1.65000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.00887094     -0.20569549      0.00246851      0.00501763      2.56313938      1.00116389      0.99981548      0.48339363      0.50122206      0.50122206      0.49400777      0.00499258      1.65000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.00891201     -0.27364885      0.00247083      0.00891320      2.55373024      1.00155549      0.99981548      0.47779459      0.50158355      0.50158355      0.49195958      0.00883446      1.65000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.00895862     -0.34132101      0.00247379      0.01392255      2.54348290      1.00195017      0.99981548      0.47218425      0.50197490      0.50197490      0.48899526      0.01373137      1.65000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.00901402     -0.40858216      0.00247735      0.02004487      2.53149495      1.00234870      0.99981548      0.46628240      0.50236845      0.50236845      0.48713984      0.01965097      1.65000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.00907913     -0.47533285      0.00248150      0.02727970      2.51754665      1.00275189      0.99981548      0.45964727      0.50276165      0.50276165      0.48554785      0.02655528      1.65000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.00915440     -0.54148124      0.00248619      0.03562672      2.50156926      1.00316052      0.99981548      0.45354603      0.50315884      0.50315884      0.48369340      0.03440112      1.65000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.00924016     -0.60693801      0.00249140      0.04508569      2.48354190      1.00357542      0.99981548      0.44888279      0.50355670      0.50355670      0.48174720      0.04314066      1.65000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.00933670     -0.67161486      0.00249708      0.05565650      2.46346409      1.00399741      0.99981548      0.44369349      0.50395640      0.50395640      0.47981581      0.05272217      1.65000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.00944432     -0.73542409      0.00250318      0.06733916      2.44134701      1.00442734      0.99981548      0.43842751      0.50436206      0.50436206      0.47787949      0.06309069      1.65000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.00956334     -0.79827853      0.00250967      0.08013384      2.41721037      1.00486608      0.99981548      0.43309826      0.50476245      0.50476245      0.47603983      0.07418881      1.65000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.00969411     -0.86009158      0.00251649      0.09404085      2.39108132      1.00531450      0.99981548      0.42737835      0.50516902      0.50516902      0.47400841      0.08595735      1.65000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.00983699     -0.92077740      0.00252358      0.10906066      2.36299431      1.00577351      0.99981548      0.42261912      0.50557556      0.50557556      0.47205405      0.09833607      1.65000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.00999240     -0.98025103      0.00253090      0.12519387      2.33299104      1.00624405      0.99981548      0.41788913      0.50598996      0.50598996      0.47011429      0.11126426      1.65000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01016077     -1.03842871      0.00253839      0.14244115      2.30112073      1.00672706      0.99981548      0.41316672      0.50640637      0.50640637      0.46826579      0.12468139      1.65000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01034256     -1.09522809      0.00254599      0.16080325      2.26744025      1.00722355      0.99981548      0.40837777      0.50682429      0.50682429      0.46646309      0.13852756      1.65000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01053830     -1.15056856      0.00255364      0.18028083      2.23201423      1.00773451      0.99981548      0.40346236      0.50724343      0.50724343      0.46462599      0.15274401      1.65000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01074843     -1.20438179      0.00256129      0.20087652      2.19493011      1.00826101      0.99981548      0.39863930      0.50766724      0.50766724      0.46278725      0.16727492      1.65000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01097381     -1.25656065      0.00256888      0.22258440      2.15622309      1.00880412      0.99981548      0.39387130      0.50809491      0.50809491      0.46095361      0.18206056      1.65000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01121479     -1.30706241      0.00257635      0.24541053      2.11602581      1.00936497      0.99981548      0.38916689      0.50852607      0.50852607      0.45910965      0.19705192      1.65000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01147213     -1.35580618      0.00258364      0.26935214      2.07441815      1.00994471      0.99981548      0.38453614      0.50896063      0.50896063      0.45731091      0.21219654      1.65000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01174653     -1.40272469      0.00259071      0.29440772      2.03150176      1.01054456      0.99981548      0.37998176      0.50939914      0.50939914      0.45551038      0.22744589      1.65000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01203873     -1.44775429      0.00259750      0.32057477      1.98738445      1.01116576      0.99981548      0.37551904      0.50984146      0.50984146      0.45372253      0.24275397      1.65000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01234955     -1.49083526      0.00260395      0.34784954      1.94217960      1.01180959      0.99981548      0.37114437      0.51028741      0.51028741      0.45195357      0.25807743      1.65000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01267980     -1.53191212      0.00261002      0.37622673      1.89600536      1.01247742      0.99981548      0.36686505      0.51073776      0.51073776      0.45019972      0.27337554      1.65000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01303039     -1.57093384      0.00261567      0.40569923      1.84898384      1.01317064      0.99981548      0.36268909      0.51119193      0.51119193      0.44858468      0.28861027      1.65000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01340224     -1.60785411      0.00262085      0.43625775      1.80124019      1.01389069      0.99981548      0.35870304      0.51165023      0.51165023      0.44676486      0.30374614      1.65000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01379636     -1.64263150      0.00262551      0.46789052      1.75290166      1.01463909      0.99981548      0.35466445      0.51211262      0.51211262      0.44507966      0.31875029      1.65000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01421376     -1.67522965      0.00262964      0.50058287      1.70409668      1.01541740      0.99981548      0.35082995      0.51257826      0.51257826      0.44341983      0.33359229      1.65000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01465555     -1.70561738      0.00263318      0.53431685      1.65495378      1.01622727      0.99981548      0.34710528      0.51304902      0.51304902      0.44178625      0.34824414      1.65000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.01512286     -1.73376877      0.00263611      0.56907081      1.60560071      1.01707039      0.99981548      0.34351431      0.51352396      0.51352396      0.44018114      0.36268013      1.65000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.01561690     -1.75966322      0.00263841      0.60481898      1.55616343      1.01794853      0.99981548      0.34005750      0.51400254      0.51400254      0.43860698      0.37687676      1.65000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.01613891     -1.78328548      0.00264005      0.64153106      1.50676515      1.01886353      0.99981548      0.33674086      0.51448474      0.51448474      0.43706267      0.39081262      1.65000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.01669022     -1.80462500      0.00264101      0.67917078      1.45752650      1.01981730      0.99981548      0.33356870      0.51497062      0.51497062      0.43555295      0.40446796      1.65000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.01727217     -1.82367761      0.00264129      0.71769792      1.40856195      1.02081185      0.99981548      0.33053808      0.51545995      0.51545995      0.43407099      0.41782546      1.65000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.01788621     -1.84044373      0.00264085      0.75706562      1.35998172      1.02184923      0.99981548      0.32776698      0.51595240      0.51595240      0.43263371      0.43086929      1.65000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01853380     -1.85492819      0.00263970      0.79721941      1.31189129      1.02293161      0.99981548      0.32510492      0.51644710      0.51644710      0.43123701      0.44358491      1.65000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01921648     -1.86714114      0.00263783      0.83809849      1.26438911      1.02406124      0.99981548      0.32268124      0.51694640      0.51694640      0.42987345      0.45595951      1.65000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.01993585     -1.87709723      0.00263524      0.87963424      1.21756714      1.02524044      0.99981548      0.32070970      0.51745356      0.51745356      0.42855875      0.46798160      1.65000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02069355     -1.88481549      0.00263193      0.92174981      1.17151036      1.02647165      0.99981548      0.31954692      0.51794840      0.51794840      0.42728614      0.47964090      1.65000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02149128     -1.89031906      0.00262789      0.96435956      1.12629653      1.02775737      0.99981548      0.31684933      0.51845642      0.51845642      0.42608882      0.49092823      1.65000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02233079     -1.89363497      0.00262314      1.00736854      1.08199599      1.02910023      0.99981548      0.31432630      0.51895813      0.51895813      0.42488542      0.50183537      1.65000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02321389     -1.89479382      0.00261769      1.05067202      1.03867161      1.03050295      0.99981548      0.31199241      0.51946411      0.51946411      0.42376144      0.51235498      1.65000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02414241     -1.89382953      0.00261155      1.09415489      0.99637878      1.03196834      0.99981548      0.30984645      0.51996880      0.51996880      0.42269341      0.52248040      1.65000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02511825     -1.89077904      0.00260472      1.13769132      0.95516549      1.03349933      0.99981548      0.30760069      0.52047199      0.52047199      0.42168184      0.53220561      1.65000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02614333     -1.88568199      0.00259722      1.18114420      0.91507247      1.03509894      0.99981548      0.30613714      0.52097509      0.52097509      0.42072902      0.54152504      1.65000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02721960     -1.87858042      0.00258907      1.22436484      0.87613341      1.03677032      0.99981548      0.30457749      0.52147447      0.52147447      0.41983990      0.55043346      1.65000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02834904     -1.86951851      0.00258029      1.26719256      0.83837522      1.03851672      0.99981548      0.30322095      0.52197009      0.52197009      0.41901600      0.55892586      1.65000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.02953365     -1.85854222      0.00257090      1.30945445      0.80181832      1.04034148      0.99981548      0.30205746      0.52244852      0.52244852      0.41826049      0.56699731      1.65000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03077544     -1.84569906      0.00256092      1.35096518      0.76647701      1.04224808      0.99981548      0.30110326      0.52292569      0.52292569      0.41757648      0.57464279      1.65000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03207640     -1.83103776      0.00255037      1.39152688      0.73235982      1.04424009      0.99981548      0.30037041      0.52339739      0.52339739      0.41696688      0.58185709      1.65000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03343855     -1.81460802      0.00253927      1.43092918      0.69946989      1.04632122      0.99981548      0.29960305      0.52386065      0.52386065      0.41643500      0.58863466      1.65000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03486383     -1.79646028      0.00252765      1.46894934      0.66780540      1.04849525      0.99981548      0.29954801      0.52431373      0.52431373      0.41598410      0.59496941      1.65000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03635420     -1.77664544      0.00251554      1.50535265      0.63735998      1.05076610      0.99981548      0.29946733      0.52475497      0.52475497      0.41561210      0.60085459      1.65000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03791152     -1.75521471      0.00250297      1.53989294      0.60812307      1.05313778      0.99981548      0.29961388      0.52518222      0.52518222      0.41534006      0.60628262      1.65000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.03953762     -1.73221940      0.00248995      1.57231341      0.58008039      1.05561443      0.99981548      0.29998793      0.52559547      0.52559547      0.41515029      0.61124488      1.65000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04123420     -1.70771075      0.00247653      1.60234772      0.55321426      1.05820024      0.99981548      0.30059308      0.52598767      0.52598767      0.41505948      0.61573160      1.65000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04300289     -1.68173987      0.00246272      1.62972140      0.52750403      1.06089956      0.99981548      0.30143281      0.52636145      0.52636145      0.41506570      0.61973158      1.65000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04484516     -1.65435757      0.00244857      1.65415366      0.50292639      1.06371678      0.99981548      0.30250814      0.52671302      0.52671302      0.41517452      0.62323206      1.65000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04676233     -1.62561429      0.00243409      1.67535952      0.47945572      1.06665640      0.99981548      0.30382360      0.52703981      0.52703981      0.41538614      0.62621846      1.65000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04875553     -1.59556008      0.00241932      1.69305233      0.45706446      1.06972300      0.99981548      0.30538001      0.52733915      0.52733915      0.41571738      0.62867413      1.65000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05082566     -1.56424447      0.00240429      1.70694664      0.43572334      1.07292121      0.99981548      0.30717292      0.52761108      0.52761108      0.41616035      0.63058008      1.65000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05297340     -1.53171644      0.00238901      1.71676148      0.41540172      1.07625574      0.99981548      0.30922740      0.52784478      0.52784478      0.41672736      0.63191469      1.65000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05519911     -1.49802431      0.00237353      1.72222388      0.39606788      1.07973134      0.99981548      0.31151914      0.52804068      0.52804068      0.41742389      0.63265328      1.65000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05750286     -1.46321573      0.00235785      1.72307271      0.37768925      1.08335280      0.99981548      0.31405959      0.52823035      0.52823035      0.41825955      0.63276779      1.65000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05988434     -1.42733751      0.00234201      1.71906281      0.36023269      1.08712493      0.99981548      0.31684903      0.52832527      0.52832527      0.41927759      0.63222622      1.65000000    -10.00000000
