    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02485618      0.00000193      0.01283283      0.00000000      2.24187532      0.99982468      0.99982468      0.50003049      0.50004054      0.50004054      0.49999498      0.00000000      3.50000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02475033     -0.04256103      0.01281275      0.00024494      2.24794104      1.00159582      0.99982468      0.49872555      0.50024854      0.50024854      0.49956155      0.00024488      3.50000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02478559     -0.08498020      0.01279880      0.00097896      2.24229895      1.00319280      0.99982468      0.49737546      0.50049949      0.50049949      0.49909616      0.00097800      3.50000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02482516     -0.12726385      0.01277575      0.00220300      2.23469232      1.00479171      0.99982468      0.49593729      0.50074611      0.50074611      0.49848422      0.00219815      3.50000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02488241     -0.16921496      0.01274362      0.00391359      2.22394517      1.00639351      0.99982468      0.49427547      0.50099353      0.50099353      0.49747326      0.00389833      3.50000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02495318     -0.21077258      0.01270253      0.00610889      2.21048597      1.00799916      0.99982468      0.49211727      0.50124156      0.50124156      0.49684358      0.00607179      3.50000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02503698     -0.25186075      0.01265259      0.00878661      2.19442672      1.00960963      0.99982468      0.48921787      0.50148630      0.50148630      0.49691280      0.00871008      3.50000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02513400     -0.29239896      0.01259399      0.01194395      2.17583018      1.01122588      0.99982468      0.48869067      0.50173172      0.50173172      0.49661417      0.01180298      3.50000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02524453     -0.33230597      0.01252689      0.01557752      2.15476352      1.01284889      0.99982468      0.48800292      0.50197358      0.50197358      0.49627408      0.01533858      3.50000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02536879     -0.37150212      0.01245154      0.01968328      2.13131027      1.01447960      0.99982468      0.48694750      0.50221362      0.50221362      0.49593327      0.01930333      3.50000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02550696     -0.40991060      0.01236816      0.02425660      2.10557057      1.01611901      0.99982468      0.48597520      0.50245024      0.50245024      0.49556984      0.02368216      3.50000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02565916     -0.44745823      0.01227703      0.02929222      2.07765882      1.01776806      0.99982468      0.48489979      0.50269221      0.50269221      0.49519978      0.02845860      3.50000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02582545     -0.48407596      0.01217842      0.03478420      2.04770095      1.01942773      0.99982468      0.48379887      0.50293371      0.50293371      0.49482787      0.03361493      3.50000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02600589     -0.51969917      0.01207265      0.04072595      2.01583195      1.02109900      0.99982468      0.48272833      0.50317139      0.50317139      0.49448620      0.03913225      3.50000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02620051     -0.55426799      0.01196003      0.04711020      1.98219386      1.02278283      0.99982468      0.48164684      0.50340683      0.50340683      0.49413099      0.04499068      3.50000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02640932     -0.58772739      0.01184091      0.05392898      1.94693380      1.02448020      0.99982468      0.48057178      0.50363924      0.50363924      0.49377463      0.05116946      3.50000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02663233     -0.62002736      0.01171561      0.06117357      1.91020239      1.02619209      0.99982468      0.47951130      0.50386808      0.50386808      0.49343291      0.05764709      3.50000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02686953     -0.65112292      0.01158451      0.06883453      1.87215216      1.02791946      0.99982468      0.47845986      0.50409600      0.50409600      0.49310245      0.06440148      3.50000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02712091     -0.68097420      0.01144796      0.07690162      1.83293624      1.02966330      0.99982468      0.47733823      0.50431974      0.50431974      0.49273310      0.07141007      3.50000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.02738648     -0.70954635      0.01130634      0.08536380      1.79270705      1.03142459      0.99982468      0.47641443      0.50454063      0.50454063      0.49239509      0.07864994      3.50000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.02766619     -0.73680952      0.01116001      0.09420919      1.75161517      1.03320431      0.99982468      0.47541298      0.50475788      0.50475788      0.49206478      0.08609797      3.50000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.02796004     -0.76273875      0.01100935      0.10342505      1.70980826      1.03500344      0.99982468      0.47443854      0.50497173      0.50497173      0.49174735      0.09373092      3.50000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.02826798     -0.78731385      0.01085473      0.11299771      1.66743017      1.03682296      0.99982468      0.47348909      0.50518183      0.50518183      0.49141907      0.10152555      3.50000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.02859000     -0.81051921      0.01069652      0.12291257      1.62462013      1.03866385      0.99982468      0.47256848      0.50538797      0.50538797      0.49111518      0.10945872      3.50000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.02892603     -0.83234367      0.01053508      0.13315405      1.58151197      1.04052711      0.99982468      0.47167173      0.50559013      0.50559013      0.49081120      0.11750746      3.50000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.02927605     -0.85278030      0.01037078      0.14370555      1.53823356      1.04241372      0.99982468      0.47080804      0.50578780      0.50578780      0.49052128      0.12564908      3.50000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.02964000     -0.87182621      0.01020396      0.15454942      1.49490635      1.04432467      0.99982468      0.47000182      0.50598098      0.50598098      0.49024696      0.13386124      3.50000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03001782     -0.88948229      0.01003497      0.16566689      1.45164490      1.04626095      0.99982468      0.46925035      0.50616955      0.50616955      0.48996561      0.14212199      3.50000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03040944     -0.90575302      0.00986414      0.17703811      1.40855663      1.04822354      0.99982468      0.46850516      0.50635256      0.50635256      0.48969915      0.15040984      3.50000000    -10.00000000
