    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02920436      0.00000171      0.01355441      0.00000000      1.74168431      0.99982922      0.99982922      0.50002610      0.50003450      0.50003450      0.49999594      0.00000000      4.05000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02909300     -0.02851711      0.01353424      0.00014160      1.74574957      1.00191420      0.99982922      0.49930578      0.50017498      0.50017498      0.49976248      0.00014158      4.05000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02912044     -0.05695756      0.01352279      0.00056587      1.74262848      1.00382941      0.99982922      0.49851181      0.50035102      0.50035102      0.49946833      0.00056555      4.05000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02915149     -0.08532680      0.01350390      0.00127309      1.73834026      1.00574623      0.99982922      0.49761155      0.50052581      0.50052581      0.49901788      0.00127147      4.05000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02919758     -0.11351102      0.01347755      0.00226098      1.73221044      1.00766547      0.99982922      0.49646813      0.50069946      0.50069946      0.49830364      0.00225588      4.05000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02925487     -0.14147423      0.01344381      0.00352790      1.72448936      1.00958794      0.99982922      0.49481017      0.50087297      0.50087297      0.49814905      0.00351549      4.05000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02932269     -0.16917272      0.01340274      0.00507173      1.71524570      1.01151444      0.99982922      0.49264896      0.50104559      0.50104559      0.49814619      0.00504613      4.05000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02940102     -0.19656064      0.01335446      0.00688992      1.70451346      1.01344578      0.99982922      0.49301689      0.50121521      0.50121521      0.49802206      0.00684277      4.05000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02949002     -0.22359154      0.01329908      0.00897944      1.69232230      1.01538278      0.99982922      0.49275867      0.50139111      0.50139111      0.49786971      0.00889953      4.05000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02958983     -0.25021927      0.01323674      0.01133674      1.67870693      1.01732622      0.99982922      0.49231176      0.50155618      0.50155618      0.49770306      0.01120966      4.05000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02970059     -0.27639867      0.01316758      0.01395777      1.66370921      1.01927692      0.99982922      0.49178790      0.50172181      0.50172181      0.49753164      0.01376563      4.05000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02982236     -0.30208606      0.01309178      0.01683797      1.64737787      1.02123568      0.99982922      0.49125888      0.50188334      0.50188334      0.49735666      0.01655914      4.05000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02995519     -0.32723943      0.01300952      0.01997225      1.62976767      1.02320331      0.99982922      0.49072117      0.50205133      0.50205133      0.49718243      0.01958117      4.05000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03009909     -0.35181875      0.01292099      0.02335504      1.61093842      1.02518060      0.99982922      0.49017393      0.50221695      0.50221695      0.49700295      0.02282203      4.05000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03025406     -0.37578609      0.01282640      0.02698020      1.59095413      1.02716837      0.99982922      0.48977038      0.50237975      0.50237975      0.49682589      0.02627140      4.05000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03042007     -0.39910570      0.01272597      0.03084113      1.56988220      1.02916741      0.99982922      0.48907051      0.50254024      0.50254024      0.49665416      0.02991841      4.05000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03059709     -0.42174420      0.01261992      0.03493067      1.54779277      1.03117852      0.99982922      0.48856149      0.50269969      0.50269969      0.49648308      0.03375170      4.05000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03078509     -0.44367056      0.01250849      0.03924116      1.52475806      1.03320250      0.99982922      0.48801299      0.50285333      0.50285333      0.49630867      0.03775943      4.05000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03098401     -0.46485620      0.01239193      0.04376440      1.50085179      1.03524015      0.99982922      0.48748662      0.50300446      0.50300446      0.49613996      0.04192938      4.05000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03119381     -0.48527498      0.01227049      0.04849168      1.47614867      1.03729226      0.99982922      0.48697748      0.50315528      0.50315528      0.49597607      0.04624899      4.05000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03141441     -0.50490323      0.01214443      0.05341375      1.45072385      1.03935964      0.99982922      0.48647455      0.50330310      0.50330310      0.49583880      0.05070538      4.05000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03164574     -0.52371975      0.01201400      0.05852083      1.42465249      1.04144307      0.99982922      0.48599022      0.50344426      0.50344426      0.49566787      0.05528548      4.05000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03188775     -0.54170575      0.01187948      0.06380259      1.39800931      1.04354334      0.99982922      0.48553633      0.50358347      0.50358347      0.49551728      0.05997597      4.05000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03214033     -0.55884484      0.01174112      0.06924817      1.37086816      1.04566124      0.99982922      0.48507814      0.50372158      0.50372158      0.49538377      0.06476342      4.05000000    -10.00000000
