    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02616617      0.00000187      0.01312867      0.00000000      2.08919624      0.99982588      0.99982588      0.50002961      0.50003872      0.50003872      0.49999720      0.00000000      3.65000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.02605843     -0.03818089      0.01310844      0.00021155      2.09460067      1.00168905      0.99982588      0.49890798      0.50022751      0.50022751      0.49963254      0.00021150      3.65000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.02609152     -0.07624231      0.01309513      0.00084548      2.08982041      1.00337922      0.99982588      0.49773244      0.50045499      0.50045499      0.49921467      0.00084477      3.65000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.02612873     -0.11419070      0.01307314      0.00190249      2.08334095      1.00507124      0.99982588      0.49646635      0.50068256      0.50068256      0.49869299      0.00189888      3.65000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.02618301     -0.15185643      0.01304250      0.00337946      2.07414932      1.00676603      0.99982588      0.49496103      0.50090926      0.50090926      0.49768748      0.00336808      3.65000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.02625024     -0.18918672      0.01300329      0.00527454      2.06261625      1.00846450      0.99982588      0.49295697      0.50113550      0.50113550      0.49728778      0.00524686      3.65000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.02632986     -0.22611643      0.01295561      0.00758539      2.04884034      1.01016759      0.99982588      0.49034112      0.50136026      0.50136026      0.49732499      0.00752828      3.65000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.02642198     -0.26257671      0.01289963      0.01030916      2.03287448      1.01187622      0.99982588      0.49005705      0.50158283      0.50158283      0.49705212      0.01020397      3.65000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.02652685     -0.29849797      0.01283551      0.01344245      2.01477222      1.01359130      0.99982588      0.48949375      0.50180644      0.50180644      0.49678344      0.01326414      3.65000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.02664469     -0.33381170      0.01276344      0.01698122      1.99459913      1.01531377      0.99982588      0.48868547      0.50202630      0.50202630      0.49649145      0.01669768      3.65000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.02677563     -0.36845154      0.01268363      0.02092087      1.97243407      1.01704455      0.99982588      0.48779969      0.50223855      0.50223855      0.49619417      0.02049216      3.65000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.02691979     -0.40235395      0.01259632      0.02525615      1.94836754      1.01878457      0.99982588      0.48689855      0.50246133      0.50246133      0.49589271      0.02463399      3.65000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.02707722     -0.43545866      0.01250177      0.02998120      1.92249975      1.02053474      0.99982588      0.48598440      0.50268085      0.50268085      0.49559073      0.02910850      3.65000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.02724796     -0.46770891      0.01240025      0.03508954      1.89493868      1.02229600      0.99982588      0.48506759      0.50289740      0.50289740      0.49528904      0.03390000      3.65000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.02743203     -0.49905175      0.01229204      0.04057401      1.86579848      1.02406927      0.99982588      0.48415384      0.50311206      0.50311206      0.49499058      0.03899195      3.65000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.02762943     -0.52943813      0.01217745      0.04642683      1.83519797      1.02585548      0.99982588      0.48341879      0.50332482      0.50332482      0.49469110      0.04436701      3.65000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.02784016     -0.55882305      0.01205678      0.05263952      1.80325936      1.02765556      0.99982588      0.48234800      0.50353271      0.50353271      0.49440035      0.05000717      3.65000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.02806418     -0.58716564      0.01193035      0.05920293      1.77010707      1.02947043      0.99982588      0.48142708      0.50373871      0.50373871      0.49410578      0.05589385      3.65000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.02830149     -0.61442916      0.01179850      0.06610720      1.73586662      1.03130102      0.99982588      0.48061953      0.50394178      0.50394178      0.49381982      0.06200803      3.65000000    -10.00000000
