    -10.00000000     -0.23239703     -0.00000733      0.70743398      0.79552192      0.00296288      0.96105311      0.00000050     54.34842467      0.00516570      0.00000000      0.99999974      0.56436601      0.49925533      0.49706076      0.52413157      0.98193264      0.50000000    -10.00000000
     -9.73244147      0.22961431     -0.00000733      0.70743398      0.79541134      0.00303243     -0.96078323      0.00000049     57.15782688      0.00490904      0.00000000      0.99999974      0.45074567      0.50019649      0.50217634      0.48375857      0.98280541      0.50000000    -10.00000000
     -9.46488294     -0.23881061     -0.00000733      0.70743398      0.78787185      0.00285630      0.96443952      0.00000056     47.45743105      0.00595754      0.00000000      0.99999974      0.59346807      0.49815705      0.49550345      0.53960438      0.97936333      0.50000000    -10.00000000
     -9.19732441      0.22483217     -0.00000733      0.70743398      0.78725941      0.00320690     -0.96309741      0.00000049     60.65801406      0.00464808      0.00000000      0.99999974      0.48105604      0.49909756      0.50066775      0.49944854      0.98378151      0.50000000    -10.00000000
     -8.92976589     -0.24646622     -0.00000733      0.70743398      0.76986176      0.00279137      0.97163008      0.00000066     39.74105922      0.00722078      0.00000000      0.99999974      0.61989647      0.49704595      0.49387715      0.55421051      0.97545474      0.50000000    -10.00000000
     -8.66220736      0.22102516     -0.00000733      0.70743398      0.76848864      0.00343341     -0.96926429      0.00000054     60.05964252      0.00475470      0.00000000      0.99999974      0.51009607      0.49798535      0.49916602      0.51455078      0.98362257      0.50000000    -10.00000000
     -8.39464883     -0.25553285     -0.00000733      0.70743398      0.74170802      0.00276756      0.98269198      0.00000084     31.89538647      0.00920298      0.00000000      0.99999974      0.64264566      0.49590975      0.49217715      0.56747908      0.96960060      0.50000000    -10.00000000
     -8.12709030      0.21813119     -0.00000733      0.70743398      0.73904929      0.00372039     -0.97933148      0.00000067     52.95041501      0.00550569      0.00000000      0.99999974      0.53642258      0.49685009      0.49765002      0.52853679      0.98146446      0.50000000    -10.00000000
     -7.85953177     -0.26623026     -0.00000733      0.70743398      0.70365390      0.00278652      0.99784283      0.00000117     23.77540827      0.01272969      0.00000000      0.99999974      0.66122046      0.49473161      0.49036928      0.57902600      0.95963740      0.50000000    -10.00000000
     -7.59197324      0.21610365     -0.00000733      0.70743398      0.69880341      0.00407983     -0.99297588      0.00000122     33.04546378      0.00906958      0.00000000      0.99999974      0.55897511      0.49568221      0.49609760      0.54100657      0.97062751      0.50000000    -10.00000000
     -7.32441472     -0.27884477     -0.00000733      0.70743398      0.65588255      0.00285270      1.01846178      0.00000219     13.48983258      0.02337246      0.00000000      0.99999974      0.67554166      0.49351487      0.48837470      0.58855854      0.93098609      0.50000000    -10.00000000
     -7.05685619     -0.03265861     -0.00000733      0.70743398      0.56928864      0.01652056      0.00280514      0.00004725      0.00002751      0.08693545      0.00000000      0.99999974      0.63410923      0.49021063      0.49105894      0.56998861      0.00002751      0.50000000    -10.00000000
     -6.78929766     -0.03630340     -0.00000733      0.70743398      0.54174793      0.01689985      0.00197191      0.00005105      0.00001287      0.09182248      0.00000000      0.99999974      0.64024503      0.48926016      0.49011227      0.57384676      0.00001287      0.50000000    -10.00000000
     -6.52173913     -0.04015796     -0.00000733      0.70743398      0.51132365      0.01734246      0.00102330      0.00005585      0.00000325      0.09789256      0.00000000      0.99999974      0.64532301      0.48826599      0.48912782      0.57722903      0.00000325      0.50000000    -10.00000000
     -6.25418060     -0.04425585     -0.00000733      0.70743398      0.47772979      0.01785695      0.00006495      0.00006205      0.00000001      0.10562133      0.00000000      0.99999974      0.64935173      0.48723467      0.48810050      0.57998116      0.00000001      0.50000000    -10.00000000
     -5.98662207     -0.04863700     -0.00000733      0.70743398      0.44056061      0.01845359     -0.00073073      0.00007022      0.00000140      0.11566692      0.00000000      0.99999974      0.65234440      0.48615523      0.48702562      0.58228650      0.00000140      0.50000000    -10.00000000
     -5.71906355     -0.05334914     -0.00000733      0.70743398      0.39924442      0.01914480     -0.00111616      0.00008115      0.00000294      0.12884511      0.00000000      0.99999974      0.65429736      0.48502135      0.48589216      0.58404365      0.00000294      0.50000000    -10.00000000
     -5.45150502     -0.05844835     -0.00000733      0.70743398      0.35297881      0.01994572     -0.00073394      0.00009594      0.00000112      0.14620364      0.00000000      0.99999974      0.65520144      0.48382598      0.48471144      0.58526888      0.00000112      0.50000000    -10.00000000
