    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.01185367      0.00000226      0.00635356      0.00000000      3.70282427      0.99981679      0.99981679      0.50004968      0.50006623      0.50006623      0.49999155      0.00000000      2.20000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.01179811     -0.09165388      0.00634286      0.00068751      3.71399473      1.00068804      0.99981679      0.49615758      0.50039842      0.50039842      0.49865866      0.00068704      2.20000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.01183372     -0.18295523      0.00633325      0.00275193      3.69720904      1.00137731      0.99981679      0.49231612      0.50081468      0.50081468      0.49730783      0.00274438      2.20000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.01188885     -0.27341838      0.00631739      0.00619028      3.67084945      1.00206864      0.99981679      0.48842156      0.50120588      0.50120588      0.49590153      0.00615220      2.20000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.01195192     -0.36293071      0.00629536      0.01100315      3.63874764      1.00276306      0.99981679      0.48454494      0.50160299      0.50160299      0.49432850      0.01088340      2.20000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.01202512     -0.45133979      0.00626727      0.01719774      3.60045586      1.00346161      0.99981679      0.48028275      0.50199822      0.50199822      0.49257968      0.01690697      2.20000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.01211116     -0.53838670      0.00623326      0.02478060      3.55548020      1.00416534      0.99981679      0.47524257      0.50239876      0.50239876      0.49108656      0.02418138      2.20000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.01221137     -0.62381310      0.00619353      0.03375887      3.50382601      1.00487528      0.99981679      0.47066831      0.50281305      0.50281305      0.49002827      0.03265643      2.20000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.01232645     -0.70737632      0.00614829      0.04414053      3.44575950      1.00559251      0.99981679      0.46709380      0.50321724      0.50321724      0.48880161      0.04227451      2.20000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.01245685     -0.78885138      0.00609778      0.05593443      3.38168149      1.00631807      0.99981679      0.46382478      0.50361749      0.50361749      0.48754430      0.05297150      2.20000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.01260289     -0.86803161      0.00604228      0.06915014      3.31207007      1.00705306      0.99981679      0.46034451      0.50401838      0.50401838      0.48627646      0.06467767      2.20000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.01276487     -0.94472920      0.00598206      0.08379787      3.23745105      1.00779857      0.99981679      0.45676131      0.50441998      0.50441998      0.48499444      0.07731872      2.20000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.01294308     -1.01877565      0.00591743      0.09988822      3.15837985      1.00855568      0.99981679      0.45319143      0.50482091      0.50482091      0.48374402      0.09081670      2.20000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.01313780     -1.09002214      0.00584870      0.11743202      3.07542834      1.00932552      0.99981679      0.44960879      0.50522262      0.50522262      0.48248455      0.10509098      2.20000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.01334933     -1.15833966      0.00577620      0.13644013      2.98917437      1.01010922      0.99981679      0.44608706      0.50562459      0.50562459      0.48123204      0.12005923      2.20000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.01357798     -1.22361891      0.00570024      0.15692314      2.90019279      1.01090794      0.99981679      0.44256842      0.50602722      0.50602722      0.47997888      0.13563835      2.20000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.01382409     -1.28577003      0.00562117      0.17889120      2.80904783      1.01172283      0.99981679      0.43907740      0.50642947      0.50642947      0.47873642      0.15174530      2.20000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.01408801     -1.34472209      0.00553932      0.20235364      2.71628646      1.01255509      0.99981679      0.43560604      0.50683206      0.50683206      0.47749969      0.16829794      2.20000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.01437011     -1.40042237      0.00545501      0.22731873      2.62243274      1.01340593      0.99981679      0.43212248      0.50723487      0.50723487      0.47627741      0.18521573      2.20000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.01467078     -1.45283556      0.00536857      0.25379335      2.52798326      1.01427658      0.99981679      0.42872713      0.50763745      0.50763745      0.47506241      0.20242040      2.20000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.01499043     -1.50194274      0.00528031      0.28178259      2.43340339      1.01516828      0.99981679      0.42554304      0.50804073      0.50804073      0.47385823      0.21983649      2.20000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.01532951     -1.54774034      0.00519054      0.31128943      2.33912453      1.01608233      0.99981679      0.42240465      0.50844308      0.50844308      0.47266660      0.23739185      2.20000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.01568845     -1.59023893      0.00509956      0.34231432      2.24554212      1.01702003      0.99981679      0.41928725      0.50884547      0.50884547      0.47148508      0.25501801      2.20000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.01606774     -1.62946208      0.00500764      0.37485479      2.15301454      1.01798271      0.99981679      0.41620962      0.50924744      0.50924744      0.47031049      0.27265046      2.20000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.01646786     -1.66544507      0.00491505      0.40890499      2.06186264      1.01897174      0.99981679      0.41317739      0.50964910      0.50964910      0.46916573      0.29022893      2.20000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.01688933     -1.69823368      0.00482205      0.44445524      1.97236994      1.01998850      0.99981679      0.41020075      0.51005005      0.51005005      0.46802829      0.30769748      2.20000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.01733267     -1.72788297      0.00472888      0.48149161      1.88478332      1.02103441      0.99981679      0.40728403      0.51045017      0.51045017      0.46690746      0.32500462      2.20000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.01779844     -1.75445606      0.00463575      0.51999537      1.79931426      1.02211094      0.99981679      0.40443511      0.51084931      0.51084931      0.46580416      0.34210326      2.20000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.01828719     -1.77802303      0.00454288      0.55994255      1.71614037      1.02321957      0.99981679      0.40167668      0.51124721      0.51124721      0.46471877      0.35895075      2.20000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.01879950     -1.79865978      0.00445045      0.60130338      1.63540723      1.02436182      0.99981679      0.39898438      0.51164788      0.51164788      0.46365384      0.37550872      2.20000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.01933598     -1.81644700      0.00435863      0.64404182      1.55723050      1.02553925      0.99981679      0.39637559      0.51203685      0.51203685      0.46260979      0.39174297      2.20000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.01989721     -1.83146923      0.00426759      0.68811503      1.48169807      1.02675345      0.99981679      0.39385688      0.51243193      0.51243193      0.46156511      0.40762331      2.20000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.02048383     -1.84381395      0.00417748      0.73347282      1.40887244      1.02800605      0.99981679      0.39145181      0.51282226      0.51282226      0.46069560      0.42312335      2.20000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.02109647     -1.85357077      0.00408841      0.78005716      1.33879298      1.02929873      0.99981679      0.38913916      0.51320989      0.51320989      0.45961607      0.43822029      2.20000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.02173575     -1.86083073      0.00400051      0.82780171      1.27147824      1.03063318      0.99981679      0.38693002      0.51359183      0.51359183      0.45866512      0.45289470      2.20000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.02240234     -1.86568510      0.00391387      0.87663033      1.20692894      1.03201115      0.99981679      0.38488819      0.51397759      0.51397759      0.45774356      0.46713000      2.20000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.02309687     -1.86822615      0.00382859      0.92645911      1.14512830      1.03343443      0.99981679      0.38296483      0.51435609      0.51435609      0.45685019      0.48091294      2.20000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.02382001     -1.86854553      0.00374474      0.97719395      1.08604572      1.03490485      0.99981679      0.38125122      0.51473126      0.51473126      0.45598849      0.49423272      2.20000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.02457240     -1.86673334      0.00366238      1.02872909      1.02963917      1.03642426      0.99981679      0.38003808      0.51510053      0.51510053      0.45515225      0.50708056      2.20000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.02535471     -1.86287897      0.00358159      1.08094904      0.97585563      1.03799459      0.99981679      0.37859590      0.51546486      0.51546486      0.45435188      0.51945003      2.20000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.02616757     -1.85707009      0.00350239      1.13372699      0.92463347      1.03961779      0.99981679      0.37644256      0.51581684      0.51581684      0.45357115      0.53133648      2.20000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.02701163     -1.84939250      0.00342483      1.18692471      0.87590403      1.04129583      0.99981679      0.37448397      0.51616271      0.51616271      0.45285529      0.54273689      2.20000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.02788751     -1.83992987      0.00334893      1.24039216      0.82959292      1.04303076      0.99981679      0.37263411      0.51650847      0.51650847      0.45216222      0.55364957      2.20000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02879583     -1.82876356      0.00327472      1.29396734      0.78562141      1.04482465      0.99981679      0.37093338      0.51684443      0.51684443      0.45155480      0.56407400      2.20000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02973718     -1.81597245      0.00320221      1.34747614      0.74390750      1.04667961      0.99981679      0.36936487      0.51717293      0.51717293      0.45089417      0.57401058      2.20000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03071213     -1.80163285      0.00313141      1.40073222      0.70436696      1.04859781      0.99981679      0.36776069      0.51749179      0.51749179      0.45032161      0.58346042      2.20000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03172123     -1.78581840      0.00306232      1.45353710      0.66691422      1.05058143      0.99981679      0.36664329      0.51780179      0.51780179      0.44979380      0.59242516      2.20000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03276500     -1.76860003      0.00299495      1.50568021      0.63146316      1.05263271      0.99981679      0.36549277      0.51810126      0.51810126      0.44931981      0.60090677      2.20000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03384389     -1.75004591      0.00292928      1.55693921      0.59792779      1.05475392      0.99981679      0.36449133      0.51839033      0.51839033      0.44887578      0.60890740      2.20000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.03495836     -1.73022147      0.00286530      1.60708027      0.56622278      1.05694737      0.99981679      0.36363012      0.51866625      0.51866625      0.44849110      0.61642915      2.20000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.03610878     -1.70918941      0.00280300      1.65585867      0.53626399      1.05921540      0.99981679      0.36292100      0.51892976      0.51892976      0.44815369      0.62347394      2.20000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.03729548     -1.68700970      0.00274236      1.70301938      0.50796885      1.06156038      0.99981679      0.36236496      0.51917938      0.51917938      0.44787131      0.63004335      2.20000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03851875     -1.66373967      0.00268337      1.74829797      0.48125671      1.06398472      0.99981679      0.36195767      0.51940877      0.51940877      0.44764350      0.63613843      2.20000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03977879     -1.63943403      0.00262600      1.79142160      0.45604909      1.06649085      0.99981679      0.36170750      0.51963313      0.51963313      0.44747220      0.64175960      2.20000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04107574     -1.61414498      0.00257023      1.83211028      0.43226988      1.06908123      0.99981679      0.36154137      0.51985718      0.51985718      0.44736037      0.64690641      2.20000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04240965     -1.58792227      0.00251603      1.87007833      0.40984552      1.07175834      0.99981679      0.36168986      0.52001940      0.52001940      0.44730933      0.65157745      2.20000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04378050     -1.56081327      0.00246338      1.90503605      0.38870507      1.07452468      0.99981679      0.36192006      0.52018507      0.52018507      0.44732772      0.65577019      2.20000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04518816     -1.53286310      0.00241226      1.93669167      0.36878035      1.07738277      0.99981679      0.36231183      0.52032846      0.52032846      0.44738994      0.65948076      2.20000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04663241     -1.50411473      0.00236262      1.96475352      0.35000590      1.08033512      0.99981679      0.36286943      0.52045426      0.52045426      0.44755270      0.66270383      2.20000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04811290     -1.47460902      0.00231445      1.98893245      0.33231906      1.08338429      0.99981679      0.36359614      0.52055141      0.52055141      0.44777176      0.66543239      2.20000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04962919     -1.44438490      0.00226771      2.00894449      0.31565993      1.08653279      0.99981679      0.36448705      0.52062920      0.52062920      0.44807083      0.66765754      2.20000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05118070     -1.41347937      0.00222237      2.02451370      0.29997132      1.08978316      0.99981679      0.36554660      0.52067835      0.52067835      0.44846513      0.66936833      2.20000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05276671     -1.38192770      0.00217841      2.03537524      0.28519878      1.09313792      0.99981679      0.36678239      0.52070248      0.52070248      0.44899437      0.67055144      2.20000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05438636     -1.34976341      0.00213578      2.04127867      0.27129045      1.09659958      0.99981679      0.36817737      0.52069890      0.52069890      0.44961161      0.67119093      2.20000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05603865     -1.31701843      0.00209445      2.04199128      0.25819708      1.10017064      0.99981679      0.36974903      0.52066597      0.52066597      0.45004975      0.67126796      2.20000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05772240     -1.28372311      0.00205440      2.03730164      0.24587190      1.10385354      0.99981679      0.37149111      0.52060220      0.52060220      0.45056416      0.67076039      2.20000000    -10.00000000
