    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01675999      0.00000225      0.00967092      0.00000000      3.24804195      0.99981915      0.99981914      0.50004079      0.50005349      0.50005349      0.49999323      0.00000000      2.70000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01667398      0.07359526      0.00965446      0.00050513      3.25924120      0.99896010      0.99981914      0.50259361      0.49964263      0.49964263      0.50088074      0.00050488      2.70000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01671729      0.14685408      0.00963969      0.00201961      3.24582473      0.99791931      0.99981914      0.50527722      0.49927963      0.49927963      0.50182147      0.00201554      2.70000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01676811      0.21971422      0.00961526      0.00454604      3.22778473      0.99687633      0.99981914      0.50799292      0.49892576      0.49892576      0.50283443      0.00452547      2.70000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01683563      0.29181140      0.00958127      0.00807987      3.20347758      0.99583005      0.99981914      0.51084571      0.49856977      0.49856977      0.50414024      0.00801511      2.70000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01691715      0.36302438      0.00953791      0.01262233      3.17361094      0.99477939      0.99981914      0.51406813      0.49821390      0.49821390      0.50528131      0.01246499      2.70000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01701334      0.43318111      0.00948537      0.01817473      3.13828704      0.99372323      0.99981914      0.51844471      0.49785768      0.49785768      0.50607679      0.01785030      2.70000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01712500      0.50209726      0.00942392      0.02473821      3.09762585      0.99266047      0.99981914      0.52172849      0.49750896      0.49750896      0.50679070      0.02414100      2.70000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01725272      0.56959161      0.00935386      0.03231377      3.05183494      0.99158999      0.99981914      0.52301870      0.49715130      0.49715130      0.50758281      0.03130228      2.70000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01739691      0.63549195      0.00927552      0.04090227      3.00119499      0.99051069      0.99981914      0.52520451      0.49679194      0.49679194      0.50841878      0.03929501      2.70000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01755783      0.69963763      0.00918928      0.05050441      2.94603935      0.98942144      0.99981914      0.52752290      0.49643477      0.49643477      0.50921511      0.04807634      2.70000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01773572      0.76188077      0.00909554      0.06112067      2.88673825      0.98832111      0.99981914      0.52988862      0.49607928      0.49607928      0.51003724      0.05760011      2.70000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01793077      0.82208705      0.00899472      0.07275126      2.82368726      0.98720856      0.99981914      0.53225558      0.49572531      0.49572531      0.51085811      0.06781746      2.70000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01814315      0.88013612      0.00888727      0.08539599      2.75729820      0.98608265      0.99981914      0.53462646      0.49537281      0.49537281      0.51167550      0.07867726      2.70000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01837302      0.93592193      0.00877366      0.09905418      2.68799176      0.98494223      0.99981914      0.53696963      0.49502153      0.49502153      0.51248803      0.09012675      2.70000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01862055      0.98935272      0.00865434      0.11372458      2.61619108      0.98378614      0.99981914      0.53929713      0.49467158      0.49467158      0.51329877      0.10211194      2.70000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01888591      1.04035100      0.00852982      0.12940519      2.54231625      0.98261319      0.99981914      0.54160078      0.49432205      0.49432205      0.51410481      0.11457818      2.70000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01916927      1.08885328      0.00840056      0.14609317      2.46677943      0.98142222      0.99981914      0.54388143      0.49397726      0.49397726      0.51492915      0.12747059      2.70000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01947080      1.13480971      0.00826705      0.16378466      2.38998060      0.98021203      0.99981914      0.54613074      0.49363592      0.49363592      0.51568645      0.14073451      2.70000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01979070      1.17818356      0.00812977      0.18247463      2.31230399      0.97898141      0.99981914      0.54835834      0.49329605      0.49329605      0.51645777      0.15431590      2.70000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02012915      1.21895063      0.00798920      0.20215673      2.23411504      0.97772914      0.99981914      0.55054586      0.49295827      0.49295827      0.51724205      0.16816171      2.70000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02048633      1.25709856      0.00784579      0.22282308      2.15575797      0.97645400      0.99981914      0.55268179      0.49262316      0.49262316      0.51799866      0.18222021      2.70000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02086246      1.29262611      0.00769999      0.24446408      2.07755392      0.97515473      0.99981914      0.55479037      0.49228968      0.49228968      0.51874861      0.19644125      2.70000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02125772      1.32554230      0.00755223      0.26706823      1.99979955      0.97383010      0.99981914      0.55685421      0.49196040      0.49196040      0.51948680      0.21077652      2.70000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02167234      1.35586563      0.00740294      0.29062190      1.92276621      0.97247881      0.99981914      0.55887360      0.49163409      0.49163409      0.52021283      0.22517974      2.70000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02210650      1.38362322      0.00725251      0.31510911      1.84669950      0.97109960      0.99981914      0.56084325      0.49131059      0.49131059      0.52092610      0.23960682      2.70000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02256043      1.40884992      0.00710132      0.34051132      1.77181927      0.96969115      0.99981914      0.56276371      0.49099069      0.49099069      0.52162423      0.25401600      2.70000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02303433      1.43158750      0.00694972      0.36680716      1.69831991      0.96825215      0.99981914      0.56459253      0.49067568      0.49067568      0.52230800      0.26836790      2.70000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02352840      1.45188380      0.00679805      0.39397222      1.62637103      0.96678127      0.99981914      0.56639847      0.49036418      0.49036418      0.52297529      0.28262559      2.70000000    -10.00000000
