     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03408495      1.82391460      0.00249124      1.63854559      0.61712335      0.95058285      0.99981570      0.68259574      0.47745665      0.47745665      0.57409355      0.62100333      1.80000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03544724      1.80257558      0.00246683      1.68086273      0.58759248      0.94836718      0.99981570      0.68305775      0.47706650      0.47706650      0.57435680      0.62698575      1.80000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03686521      1.77982269      0.00244258      1.72116955      0.55943719      0.94605984      0.99981570      0.68331461      0.47669135      0.47669135      0.57470360      0.63251095      1.80000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03834008      1.75570995      0.00241850      1.75919917      0.53261334      0.94365737      0.99981570      0.68336345      0.47633540      0.47633540      0.57497257      0.63757600      1.80000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03987299      1.73029010      0.00239460      1.79467659      0.50707612      0.94115620      0.99981570      0.68321301      0.47598760      0.47598760      0.57515283      0.64217684      1.80000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04146500      1.70361459      0.00237089      1.82732003      0.48278036      0.93855271      0.99981570      0.68284771      0.47566251      0.47566251      0.57526588      0.64630817      1.80000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04311704      1.67573355      0.00234740      1.85684259      0.45968078      0.93584320      0.99981570      0.68226913      0.47535765      0.47535765      0.57528110      0.64996321      1.80000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04482993      1.64669581      0.00232411      1.88295430      0.43773219      0.93302391      0.99981570      0.68146529      0.47507492      0.47507492      0.57520812      0.65313359      1.80000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04660433      1.61654890      0.00230106      1.90536438      0.41688969      0.93009104      0.99981570      0.68047238      0.47481662      0.47481662      0.57503964      0.65580909      1.80000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04844073      1.58533907      0.00227825      1.92378389      0.39710884      0.92704072      0.99981570      0.67923655      0.47458451      0.47458451      0.57477242      0.65797746      1.80000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05033945      1.55311131      0.00225568      1.93792865      0.37834577      0.92386905      0.99981570      0.67777569      0.47438203      0.47438203      0.57440180      0.65962414      1.80000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05230057      1.51990935      0.00223338      1.94752253      0.36055738      0.92057209      0.99981570      0.67609955      0.47421046      0.47421046      0.57392126      0.66073202      1.80000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05432397      1.48577573      0.00221133      1.95230084      0.34370139      0.91714589      0.99981570      0.67419606      0.47406884      0.47406884      0.57332196      0.66128113      1.80000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05640924      1.45075172      0.00218956      1.95201414      0.32773644      0.91358645      0.99981570      0.67206715      0.47396276      0.47396276      0.57257532      0.66124824      1.80000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05855570      1.41487739      0.00216805      1.94643210      0.31262224      0.90988979      0.99981570      0.66971264      0.47390026      0.47390026      0.57156550      0.66060647      1.80000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06076239      1.37819158      0.00214683      1.93534757      0.29831955      0.90605195      0.99981570      0.66713154      0.47387444      0.47387444      0.57070176      0.65932484      1.80000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06302798      1.34073188      0.00212588      1.91858085      0.28479035      0.90206896      0.99981570      0.66432349      0.47389313      0.47389313      0.56984276      0.65736772      1.80000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06535081      1.30253463      0.00210522      1.89598396      0.27199781      0.89793691      0.99981570      0.66128950      0.47395722      0.47395722      0.56886675      0.65469422      1.80000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06772886      1.26363493      0.00208483      1.86744511      0.25990636      0.89365192      0.99981570      0.65802780      0.47406973      0.47406973      0.56777285      0.65125749      1.80000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07015967      1.22406659      0.00206473      1.83289312      0.24848173      0.88921018      0.99981570      0.65454496      0.47423549      0.47423549      0.56656165      0.64700398      1.80000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07264041      1.18386219      0.00204490      1.79230192      0.23769095      0.88460798      0.99981570      0.65084312      0.47444940      0.47444940      0.56522897      0.64187254      1.80000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07516779      1.14305303      0.00202534      1.74569497      0.22750236      0.87984168      0.99981570      0.64691418      0.47472717      0.47472717      0.56377425      0.63579348      1.80000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07773809      1.10166920      0.00200606      1.69314956      0.21788564      0.87490779      0.99981570      0.64277486      0.47506806      0.47506806      0.56219859      0.62868754      1.80000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08034710      1.05973956      0.00198704      1.63480099      0.20881174      0.86980294      0.99981570      0.63842316      0.47546467      0.47546467      0.56049853      0.62046469      1.80000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08299015      1.01729178      0.00196828      1.57084644      0.20025292      0.86452393      0.99981570      0.63385987      0.47593201      0.47593201      0.55862972      0.61102305      1.80000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08566210      0.97435240      0.00194977      1.50154846      0.19218269      0.85906774      0.99981570      0.62907630      0.47645527      0.47645527      0.55672804      0.60024760      1.80000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08835730      0.93094679      0.00193152      1.42723813      0.18457581      0.85343155      0.99981570      0.62417135      0.47705356      0.47705356      0.55470170      0.58800911      1.80000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09106964      0.88709927      0.00191350      1.34831754      0.17740823      0.84761278      0.99981570      0.61908101      0.47772247      0.47772247      0.55246508      0.57416321      1.80000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09379251      0.84283309      0.00189572      1.26526170      0.17065708      0.84160909      0.99981570      0.61382699      0.47846557      0.47846557      0.55014847      0.55854990      1.80000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09651883      0.79817052      0.00187816      1.17861971      0.16430061      0.83541842      0.99981570      0.60818572      0.47928333      0.47928333      0.54772903      0.54099378      1.80000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09924110      0.75313282      0.00186082      1.08901502      0.15831818      0.82903901      0.99981570      0.60235353      0.48017813      0.48017813      0.54518372      0.52130550      1.80000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10195137      0.70774033      0.00184368      0.99714488      0.15269019      0.82246943      0.99981570      0.59638641      0.48114594      0.48114594      0.54252017      0.49928520      1.80000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10464126      0.66201249      0.00182674      0.90377869      0.14739806      0.81570859      0.99981570      0.59022254      0.48220072      0.48220072      0.53973845      0.47472886      1.80000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10730208      0.61596787      0.00180998      0.80975539      0.14242420      0.80875578      0.99981570      0.58392393      0.48332989      0.48332989      0.53685139      0.44743914      1.80000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.10992478      0.56962422      0.00179339      0.71597973      0.13775192      0.80161066      0.99981570      0.57747698      0.48454349      0.48454349      0.53384294      0.41724253      1.80000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11250002      0.52299846      0.00177696      0.62341744      0.13336546      0.79427335      0.99981570      0.57088987      0.48582611      0.48582611      0.53074659      0.38401549      1.80000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11501827      0.47610675      0.00176067      0.53308933      0.12924990      0.78674437      0.99981570      0.56417908      0.48719372      0.48719372      0.52754023      0.34772229      1.80000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11746981      0.42896452      0.00174451      0.44606430      0.12539112      0.77902471      0.99981570      0.55734928      0.48863175      0.48863175      0.52423665      0.30846782      1.80000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.11984484      0.38158645      0.00172847      0.36345142      0.12177581      0.77111585      0.99981570      0.55040628      0.49016816      0.49016816      0.52084000      0.26656719      1.80000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12213350      0.33398654      0.00171252      0.28639099      0.11839138      0.76301975      0.99981570      0.54336629      0.49173403      0.49173403      0.51735592      0.22263137      1.80000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12432601      0.28617811      0.00169665      0.21604490      0.11522596      0.75473888      0.99981570      0.53623831      0.49341722      0.49341722      0.51378877      0.17766194      1.80000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12641269      0.23817384      0.00168085      0.15358625      0.11226833      0.74627623      0.99981570      0.52903062      0.49515201      0.49515201      0.51010458      0.13313807      1.80000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.12838407      0.18998574      0.00166509      0.10018852      0.10950793      0.73763531      0.99981570      0.52175285      0.49695651      0.49695651      0.50643161      0.09106487      1.80000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13023096      0.14162524      0.00164936      0.05701431      0.10693478      0.72882019      0.99981570      0.51441472      0.49881702      0.49881702      0.50265055      0.05393901      1.80000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13194455      0.09310314      0.00163363      0.02520402      0.10453948      0.71983546      0.99981570      0.50704412      0.50073223      0.50073223      0.49881591      0.02458440      1.80000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13351647      0.04442968      0.00161788      0.00586457      0.10231318      0.71068625      0.99981570      0.49960282      0.50271432      0.50271432      0.49494310      0.00583038      1.80000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13493888     -0.00438548      0.00160211      0.00005832      0.10024752      0.70137825      0.99981570      0.49214866      0.50473774      0.50473774      0.49107270      0.00005831      1.80000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13620454     -0.05333324      0.00158628      0.00879247      0.09833464      0.69191767      0.99981570      0.48462705      0.50680461      0.50680461      0.48700173      0.00871584      1.80000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13730689     -0.10240505      0.00157037      0.03300920      0.09656713      0.68231123      0.99981570      0.47720205      0.50891010      0.50891010      0.48293580      0.03195441      1.80000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13824013     -0.15159287      0.00155437      0.07357648      0.09493800      0.67256619      0.99981570      0.46970791      0.51105850      0.51105850      0.47884204      0.06853399      1.80000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13899924     -0.20088918      0.00153826      0.13128003      0.09344067      0.66269027      0.99981570      0.46225748      0.51321028      0.51321028      0.47472617      0.11604557      1.80000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13958007     -0.25028698      0.00152201      0.20681636      0.09206894      0.65269171      0.99981570      0.45478893      0.51539175      0.51539175      0.47057523      0.17137352      1.80000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13997937     -0.29977975      0.00150561      0.30078702      0.09081697      0.64257915      0.99981570      0.44736243      0.51758740      0.51758740      0.46646019      0.23123464      1.80000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14019481     -0.34936145      0.00148904      0.41369422      0.08967926      0.63236168      0.99981570      0.43991106      0.51979692      0.51979692      0.46232100      0.29263345      1.80000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14022503     -0.39902649      0.00147227      0.54593787      0.08865061      0.62204880      0.99981570      0.43257629      0.52198549      0.52198549      0.45818911      0.35314348      1.80000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.14006964     -0.44876976      0.00145531      0.69781392      0.08772615      0.61165033      0.99981570      0.42525030      0.52417935      0.52417935      0.45406839      0.41100730      1.80000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13972922     -0.49858656      0.00143812      0.86951410      0.08690125      0.60117644      0.99981570      0.41797411      0.52635730      0.52635730      0.44996565      0.46510165      1.80000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13920533     -0.54847262      0.00142070      1.06112701      0.08617158      0.59063758      0.99981570      0.41075220      0.52851437      0.52851437      0.44588768      0.51482854      1.80000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13850045     -0.59842406      0.00140303      1.27264040      0.08553304      0.58004444      0.99981570      0.40358930      0.53064339      0.53064339      0.44183925      0.55998318      1.80000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13761801     -0.64843741      0.00138510      1.50394452      0.08498178      0.56940791      0.99981570      0.39648976      0.53274002      0.53274002      0.43782623      0.60063013      1.80000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13656232     -0.69850952      0.00136691      1.75483657      0.08451416      0.55873903      0.99981570      0.38946535      0.53479529      0.53479529      0.43385520      0.63700206      1.80000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13533853     -0.74863763      0.00134846      2.02502577      0.08412678      0.54804897      0.99981570      0.38250729      0.53680548      0.53680548      0.42992933      0.66942430      1.80000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13395256     -0.79881928      0.00132972      2.31413931      0.08381642      0.53734893      0.99981570      0.37561903      0.53876429      0.53876429      0.42603337      0.69826253      1.80000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13241107     -0.84905229      0.00131071      2.62172854      0.08358006      0.52665015      0.99981570      0.36881544      0.54066671      0.54066671      0.42223214      0.72388875      1.80000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.13072138     -0.89933478      0.00129143      2.94727562      0.08341488      0.51596383      0.99981570      0.36209069      0.54250820      0.54250820      0.41847211      0.74666071      1.80000000    -10.00000000
