    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.01723638     -1.66824289      0.00242904      0.59244827      1.42787320      1.01999288      0.99981535      0.31002765      0.51634091      0.51634091      0.42385899      0.37203611      1.50000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.01785746     -1.69017420      0.00245147      0.62427746      1.39093485      1.02100210      0.99981535      0.30736585      0.51686434      0.51686434      0.42233579      0.38434164      1.50000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.01851490     -1.71005749      0.00247283      0.65685617      1.35323322      1.02205816      0.99981535      0.30506907      0.51739301      0.51739301      0.42085856      0.39644731      1.50000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.01921062     -1.72785192      0.00249307      0.69014506      1.31490435      1.02316352      0.99981535      0.30324945      0.51792657      0.51792657      0.41942752      0.40833481      1.50000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.01994659     -1.74352286      0.00251216      0.72409760      1.27608527      1.02432077      0.99981535      0.30176855      0.51846466      0.51846466      0.41804816      0.41998643      1.50000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.02072489     -1.75704201      0.00253006      0.75865935      1.23691252      1.02553260      0.99981535      0.29907912      0.51900679      0.51900679      0.41672093      0.43138505      1.50000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.02154767     -1.76838742      0.00254673      0.79376744      1.19752080      1.02680184      0.99981535      0.29658594      0.51955308      0.51955308      0.41538613      0.44251413      1.50000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.02241717     -1.77754349      0.00256215      0.82934987      1.15804169      1.02813143      0.99981535      0.29429732      0.52010239      0.52010239      0.41423772      0.45335771      1.50000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.02333571     -1.78450081      0.00257630      0.86532493      1.11860252      1.02952444      0.99981535      0.29221760      0.52065429      0.52065429      0.41308539      0.46390037      1.50000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.02430566     -1.78925612      0.00258916      0.90160054      1.07932533      1.03098407      0.99981535      0.29034526      0.52120824      0.52120824      0.41199722      0.47412720      1.50000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.02532952     -1.79181202      0.00260074      0.93807371      1.04032597      1.03251365      0.99981535      0.28868477      0.52176324      0.52176324      0.41097543      0.48402375      1.50000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.02640981     -1.79217680      0.00261101      0.97462987      1.00171343      1.03411666      0.99981535      0.28724110      0.52231862      0.52231862      0.41002329      0.49357598      1.50000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.02754913     -1.79036412      0.00261999      1.01114241      0.96358918      1.03579670      0.99981535      0.28601506      0.52287333      0.52287333      0.40914420      0.50277017      1.50000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.02875016     -1.78639272      0.00262768      1.04747211      0.92604678      1.03755752      0.99981535      0.28501297      0.52342628      0.52342628      0.40834154      0.51159286      1.50000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.03001558     -1.78028606      0.00263410      1.08346669      0.88917149      1.03940304      0.99981535      0.28423490      0.52397049      0.52397049      0.40761808      0.52003072      1.50000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.03134816     -1.77207196      0.00263925      1.11896044      0.85304018      1.04133729      0.99981535      0.28368344      0.52450429      0.52450429      0.40697002      0.52807047      1.50000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.03275067     -1.76178224      0.00264317      1.15377392      0.81772118      1.04336446      0.99981535      0.28344794      0.52503638      0.52503638      0.40642462      0.53569871      1.50000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.03422590     -1.74945229      0.00264587      1.18771376      0.78327439      1.04548890      0.99981535      0.28327150      0.52556098      0.52556098      0.40597164      0.54290181      1.50000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.03577663     -1.73512075      0.00264738      1.22057266      0.74975139      1.04771510      0.99981535      0.28343009      0.52607565      0.52607565      0.40559450      0.54966572      1.50000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.03740564     -1.71882910      0.00264773      1.25212953      0.71719565      1.05004768      0.99981535      0.28368906      0.52658126      0.52658126      0.40534053      0.55597581      1.50000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.03911566     -1.70062134      0.00264697      1.28214988      0.68564286      1.05249144      0.99981535      0.28448357      0.52707131      0.52707131      0.40515552      0.56181669      1.50000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04090935     -1.68054364      0.00264511      1.31038654      0.65512123      1.05505128      0.99981535      0.28538981      0.52754664      0.52754664      0.40521031      0.56717199      1.50000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04278929     -1.65864411      0.00264221      1.33658062      0.62565190      1.05773228      0.99981535      0.28652946      0.52800249      0.52800249      0.40514440      0.57202418      1.50000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04475793     -1.63497249      0.00263831      1.36046298      0.59724934      1.06053963      0.99981535      0.28795220      0.52843707      0.52843707      0.40530972      0.57635430      1.50000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04681757     -1.60957997      0.00263344      1.38175599      0.56992180      1.06347864      0.99981535      0.28961855      0.52884984      0.52884984      0.40559192      0.58014171      1.50000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04897032     -1.58251896      0.00262766      1.40017580      0.54367177      1.06655476      0.99981535      0.29155209      0.52923281      0.52923281      0.40600177      0.58336385      1.50000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05121803     -1.55384287      0.00262101      1.41543499      0.51849644      1.06977353      0.99981535      0.29375559      0.52958112      0.52958112      0.40654018      0.58599590      1.50000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05356229     -1.52360594      0.00261353      1.42724570      0.49438818      1.07314060      0.99981535      0.29621501      0.52989814      0.52989814      0.40721750      0.58801039      1.50000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05600435     -1.49186301      0.00260526      1.43532312      0.47133503      1.07666171      0.99981535      0.29894646      0.53017708      0.53017708      0.40803087      0.58937687      1.50000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05854507     -1.45866926      0.00259625      1.43938933      0.44932118      1.08034264      0.99981535      0.30194485      0.53041272      0.53041272      0.40899954      0.59006134      1.50000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.06118486     -1.42408004      0.00258654      1.43917762      0.42832745      1.08418927      0.99981535      0.30521554      0.53060388      0.53060388      0.41013764      0.59002576      1.50000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.06392366     -1.38815056      0.00257617      1.43443702      0.40833177      1.08820747      0.99981535      0.30875367      0.53074368      0.53074368      0.41149577      0.58922741      1.50000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.06676083     -1.35093570      0.00256517      1.42493726      0.38930961      1.09240315      0.99981535      0.31254842      0.53082641      0.53082641      0.41307459      0.58761820      1.50000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06969512     -1.31248977      0.00255359      1.41047406      0.37123444      1.09678221      0.99981535      0.31663509      0.53085200      0.53085200      0.41444288      0.58514385      1.50000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.07272460     -1.27286631      0.00254144      1.39087473      0.35407811      1.10135049      0.99981535      0.32099108      0.53083103      0.53083103      0.41596603      0.58174304      1.50000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.07584663     -1.23211790      0.00252877      1.36600403      0.33781122      1.10611381      0.99981535      0.32559339      0.53069889      0.53069889      0.41764677      0.57734645      1.50000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.07905775     -1.19029603      0.00251561      1.33577031      0.32240346      1.11107785      0.99981535      0.33046279      0.53051748      0.53051748      0.41948727      0.57187571      1.50000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.08235367     -1.14745096      0.00250199      1.30013188      0.30782392      1.11624819      0.99981535      0.33558802      0.53025342      0.53025342      0.42148872      0.56524232      1.50000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.08572918     -1.10363164      0.00248792      1.25910334      0.29404136      1.12163024      0.99981535      0.34096316      0.52990454      0.52990454      0.42365318      0.55734650      1.50000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.08917813     -1.05888564      0.00247344      1.21276200      0.28102441      1.12722922      0.99981535      0.34658169      0.52946640      0.52946640      0.42598109      0.54807612      1.50000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.09269339     -1.01325908      0.00245858      1.16125407      0.26874183      1.13305009      0.99981535      0.35251034      0.52893275      0.52893275      0.42847370      0.53730567      1.50000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.09626678     -0.96679666      0.00244334      1.10480055      0.25716266      1.13909754      0.99981535      0.35850147      0.52830163      0.52830163      0.43112906      0.52489560      1.50000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.09988907     -0.91954157      0.00242776      1.04370257      0.24625638      1.14537595      0.99981535      0.36467431      0.52756573      0.52756573      0.43394669      0.51069201      1.50000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.10354998     -0.87153552      0.00241184      0.97834611      0.23599303      1.15188931      0.99981535      0.37133392      0.52672131      0.52672131      0.43693028      0.49452727      1.50000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.10723815     -0.82281876      0.00239561      0.90920577      0.22634333      1.15864121      0.99981535      0.37824872      0.52577473      0.52577473      0.44007662      0.47622199      1.50000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.11094114     -0.77343007      0.00237908      0.83684748      0.21727877      1.16563477      0.99981535      0.38524400      0.52469435      0.52469435      0.44337382      0.45558899      1.50000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.11464551     -0.72340677      0.00236226      0.76192990      0.20877170      1.17287261      0.99981535      0.39249459      0.52349839      0.52349839      0.44683051      0.43244053      1.50000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.11833683     -0.67278474      0.00234516      0.68520442      0.20079534      1.18035678      0.99981535      0.39993442      0.52219511      0.52219511      0.45043910      0.40660018      1.50000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.12199974     -0.62159848      0.00232779      0.60751350      0.19332386      1.18808873      0.99981535      0.40751673      0.52075375      0.52075375      0.45419525      0.37792124      1.50000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.12561805     -0.56988106      0.00231015      0.52978727      0.18633243      1.19606928      0.99981535      0.41526455      0.51919783      0.51919783      0.45808354      0.34631434      1.50000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.12917482     -0.51766422      0.00229224      0.45303829      0.17979719      1.20429854      0.99981535      0.42315209      0.51751424      0.51751424      0.46213148      0.31178689      1.50000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.13265252     -0.46497832      0.00227407      0.37835446      0.17369530      1.21277588      0.99981535      0.43116178      0.51571264      0.51571264      0.46629846      0.27449721      1.50000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.13603313     -0.41185242      0.00225562      0.30689000      0.16800493      1.22149992      0.99981535      0.43929124      0.51377484      0.51377484      0.47059194      0.23482466      1.50000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.13929831     -0.35831427      0.00223690      0.23985466      0.16270525      1.23046843      0.99981535      0.44751650      0.51172240      0.51172240      0.47500217      0.19345385      1.50000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.14242961     -0.30439036      0.00221790      0.17850120      0.15777644      1.23967839      0.99981535      0.45582365      0.50955618      0.50955618      0.47952036      0.15146459      1.50000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.14540860     -0.25010589      0.00219861      0.12411138      0.15319965      1.24912586      0.99981535      0.46419734      0.50726501      0.50726501      0.48414004      0.11040843      1.50000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.14821711     -0.19548487      0.00217901      0.07798066      0.14895699      1.25880606      0.99981535      0.47263268      0.50487544      0.50487544      0.48885029      0.07233958      1.50000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.15083743     -0.14055005      0.00215909      0.04140199      0.14503150      1.26871326      0.99981535      0.48110228      0.50235731      0.50235731      0.49363478      0.03975601      1.50000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.15325252     -0.08532300      0.00213884      0.01564885      0.14140714      1.27884085      0.99981535      0.48959443      0.49978910      0.49978910      0.49849761      0.01540774      1.50000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.15544622     -0.02982412      0.00211824      0.00195822      0.13806874      1.28918127      0.99981535      0.49810542      0.49712202      0.49712202      0.50338311      0.00195439      1.50000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.15740347      0.02592738      0.00209727      0.00151356      0.13500196      1.29972608      0.99981535      0.50661429      0.49434949      0.49434949      0.50836213      0.00151127      1.50000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.15911048      0.08191342      0.00207591      0.01542844      0.13219330      1.31046592      0.99981535      0.51511113      0.49152958      0.49152958      0.51345695      0.01519402      1.50000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.16055498      0.13811703      0.00205414      0.04473118      0.12963002      1.32139055      0.99981535      0.52359088      0.48864496      0.48864496      0.51856781      0.04281597      1.50000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.16172633      0.19452238      0.00203193      0.09035077      0.12730011      1.33248889      0.99981535      0.53200605      0.48572007      0.48572007      0.52370141      0.08286395      1.50000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.16261568      0.25111472      0.00200928      0.15310459      0.12519230      1.34374904      0.99981535      0.54041809      0.48275130      0.48275130      0.52884749      0.13277598      1.50000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.16321615      0.30788036      0.00198615      0.23368809      0.12329597      1.35515832      0.99981535      0.54875887      0.47976275      0.47976275      0.53399496      0.18942235      1.50000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.16352284      0.36480666      0.00196253      0.33266675      0.12160114      1.36670333      0.99981535      0.55704516      0.47676358      0.47676358      0.53913407      0.24962486      1.50000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.16353300      0.42188201      0.00193840      0.45047048      0.12009839      1.37837001      0.99981535      0.56525620      0.47376674      0.47376674      0.54425125      0.31056853      1.50000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.16324597      0.47909557      0.00191372      0.58739455      0.11877797      1.39014371      0.99981535      0.57339430      0.47076375      0.47076375      0.54934824      0.37003689      1.50000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.16266327      0.53643746      0.00188847      0.74359983      0.11763063      1.40200923      0.99981535      0.58145289      0.46782960      0.46782960      0.55440754      0.42647390      1.50000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.16178852      0.59390029      0.00186272      0.91906733      0.11665444      1.41395094      0.99981535      0.58942771      0.46482864      0.46482864      0.55941460      0.47891354      1.50000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.16062741      0.65147432      0.00183635      1.11373249      0.11583378      1.42595283      0.99981535      0.59731721      0.46205418      0.46205418      0.56436840      0.52690324      1.50000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.15918761      0.70915486      0.00180949      1.32726483      0.11517178      1.43799861      0.99981535      0.60511045      0.45925024      0.45925024      0.56926113      0.57031104      1.50000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.15747865      0.76693453      0.00178206      1.55933129      0.11465677      1.45007180      0.99981535      0.61281167      0.45653384      0.45653384      0.57408425      0.60927294      1.50000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.15551178      0.82480795      0.00175406      1.80944845      0.11428282      1.46215580      0.99981535      0.62042111      0.45388647      0.45388647      0.57883116      0.64405825      1.50000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.15329983      0.88277043      0.00172550      2.07703028      0.11404447      1.47423402      0.99981535      0.62793133      0.45139424      0.45139424      0.58351213      0.67501132      1.50000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.15085700      0.94081797      0.00169640      2.36139921      0.11393661      1.48628992      0.99981535      0.63533467      0.44889265      0.44889265      0.58807267      0.70250484      1.50000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.14819871      0.99894716      0.00166677      2.66179716      0.11395453      1.49830717      0.99981535      0.64264419      0.44655752      0.44655752      0.59255670      0.72691005      1.50000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.14534139      1.05715509      0.00163663      2.97739678      0.11409384      1.51026965      0.99981535      0.64985311      0.44433896      0.44433896      0.59694381      0.74857927      1.50000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.14230224      1.11543936      0.00160602      3.30731234      0.11435054      1.52216162      0.99981535      0.65696153      0.44224252      0.44224252      0.60122742      0.76783666      1.50000000    -10.00000000
