    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02953640      0.00000170      0.01357563      0.00000000      1.70376588      0.99982965      0.99982965      0.50002580      0.50003406      0.50003406      0.49999585      0.00000000      4.10000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02942470      0.02749039      0.01355551      0.00013452      1.70769936      0.99805975      0.99982965      0.50064586      0.49983097      0.49983097      0.50022246      0.00013450      4.10000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02945147      0.05490812      0.01354429      0.00053757      1.70473480      0.99611890      0.99982965      0.50140656      0.49966200      0.49966200      0.50050439      0.00053728      4.10000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02948179      0.08225852      0.01352578      0.00120939      1.70065542      0.99417647      0.99982965      0.50226381      0.49949304      0.49949304      0.50094468      0.00120793      4.10000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02952686      0.10943321      0.01349998      0.00214781      1.69481986      0.99223166      0.99982965      0.50338114      0.49932496      0.49932496      0.50162847      0.00214321      4.10000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02958291      0.13639789      0.01346692      0.00335121      1.68746659      0.99028368      0.99982965      0.50500360      0.49915762      0.49915762      0.50177934      0.00334002      4.10000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02964925      0.16311090      0.01342669      0.00481753      1.67866123      0.98833174      0.99982965      0.50711584      0.49899105      0.49899105      0.50176498      0.00479443      4.10000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02972585      0.18952863      0.01337939      0.00654428      1.66843601      0.98637505      0.99982965      0.50666047      0.49882611      0.49882611      0.50187881      0.00650173      4.10000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02981287      0.21560684      0.01332512      0.00852848      1.65681857      0.98441282      0.99982965      0.50689821      0.49866085      0.49866085      0.50201824      0.00845636      4.10000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02991044      0.24130158      0.01326401      0.01076669      1.64384100      0.98244424      0.99982965      0.50730702      0.49849861      0.49849861      0.50217024      0.01065200      4.10000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03001869      0.26656979      0.01319622      0.01325494      1.62954199      0.98046855      0.99982965      0.50777729      0.49833783      0.49833783      0.50233004      0.01308155      4.10000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03013768      0.29136972      0.01312190      0.01598880      1.61396671      0.97848494      0.99982965      0.50827649      0.49817947      0.49817947      0.50249319      0.01573718      4.10000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03026746      0.31566123      0.01304122      0.01896330      1.59716598      0.97649263      0.99982965      0.50878378      0.49802179      0.49802179      0.50265735      0.01861039      4.10000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03040803      0.33940599      0.01295438      0.02217301      1.57919539      0.97449082      0.99982965      0.50929157      0.49786225      0.49786225      0.50282067      0.02169203      4.10000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03055940      0.36256760      0.01286156      0.02561197      1.56011455      0.97247874      0.99982965      0.50981466      0.49770524      0.49770524      0.50296756      0.02497238      4.10000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03072154      0.38511175      0.01276298      0.02927374      1.53998630      0.97045560      0.99982965      0.51031265      0.49755002      0.49755002      0.50314815      0.02844116      4.10000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03089441      0.40700629      0.01265886      0.03315136      1.51887611      0.96842061      0.99982965      0.51081690      0.49739859      0.49739859      0.50329438      0.03208762      4.10000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03107798      0.42822128      0.01254943      0.03723739      1.49685150      0.96637299      0.99982965      0.51130862      0.49724926      0.49724926      0.50346539      0.03590055      4.10000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03127220      0.44872909      0.01243491      0.04152388      1.47398146      0.96431195      0.99982965      0.51180325      0.49710103      0.49710103      0.50361756      0.03986839      4.10000000    -10.00000000
