    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02698894      0.00000183      0.01328176      0.00000000      1.99448163      0.99982670      0.99982670      0.50002861      0.50003759      0.50003759      0.49999536      0.00000000      3.75000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02688012      0.03550372      0.01326148      0.00019162      1.99949862      0.99825099      0.99982670      0.50098191      0.49978618      0.49978618      0.50032981      0.00019159      3.75000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02691176      0.07090075      0.01324863      0.00076583      1.99521157      0.99650129      0.99982670      0.50216613      0.49957099      0.49957099      0.50071181      0.00076525      3.75000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02694740      0.10619736      0.01322740      0.00172318      1.98937992      0.99474980      0.99982670      0.50321071      0.49935804      0.49935804      0.50124322      0.00172022      3.75000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02699964      0.14124010      0.01319780      0.00306079      1.98108839      0.99299563      0.99982670      0.50461599      0.49914511      0.49914511      0.50218184      0.00305145      3.75000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02706443      0.17598105      0.01315992      0.00477682      1.97067315      0.99123788      0.99982670      0.50652830      0.49893301      0.49893301      0.50245140      0.00475411      3.75000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02714114      0.21036132      0.01311385      0.00686896      1.95822439      0.98947565      0.99982670      0.50900150      0.49872164      0.49872164      0.50247862      0.00682210      3.75000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02722987      0.24431884      0.01305974      0.00933440      1.94378937      0.98770807      0.99982670      0.50911666      0.49851164      0.49851164      0.50266837      0.00924807      3.75000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02733083      0.27779077      0.01299773      0.01216976      1.92741416      0.98593422      0.99982670      0.50958608      0.49830363      0.49830363      0.50291373      0.01202344      3.75000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02744422      0.31071512      0.01292801      0.01537111      1.90915460      0.98415321      0.99982670      0.51029886      0.49809288      0.49809288      0.50316968      0.01513841      3.75000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02757017      0.34303169      0.01285077      0.01893390      1.88907795      0.98236416      0.99982670      0.51108285      0.49788929      0.49788929      0.50342668      0.01858207      3.75000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02770879      0.37468263      0.01276622      0.02285301      1.86726165      0.98056616      0.99982670      0.51188581      0.49769016      0.49769016      0.50369491      0.02234242      3.75000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02786012      0.40561291      0.01267461      0.02712272      1.84379178      0.97875831      0.99982670      0.51270300      0.49748141      0.49748141      0.50395109      0.02640650      3.75000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02802421      0.43577050      0.01257618      0.03173668      1.81876140      0.97693974      0.99982670      0.51350705      0.49727906      0.49727906      0.50422886      0.03076044      3.75000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02820105      0.46510665      0.01247120      0.03668794      1.79226920      0.97510953      0.99982670      0.51431620      0.49707833      0.49707833      0.50449344      0.03538957      3.75000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02839064      0.49357602      0.01235994      0.04196895      1.76441822      0.97326679      0.99982670      0.51512865      0.49688117      0.49688117      0.50475219      0.04027850      3.75000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02859296      0.52113675      0.01224270      0.04757148      1.73531478      0.97141063      0.99982670      0.51600392      0.49668717      0.49668717      0.50501690      0.04541120      3.75000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02880800      0.54775061      0.01211977      0.05348669      1.70506745      0.96954015      0.99982670      0.51670224      0.49649257      0.49649257      0.50527161      0.05077111      3.75000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02903571      0.57338297      0.01199146      0.05970506      1.67378608      0.96765445      0.99982670      0.51748291      0.49630308      0.49630308      0.50552477      0.05634120      3.75000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02927606      0.59800284      0.01185809      0.06621642      1.64158100      0.96575265      0.99982670      0.51823709      0.49611497      0.49611497      0.50576632      0.06210411      3.75000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02952899      0.62158286      0.01171996      0.07300989      1.60856221      0.96383384      0.99982670      0.51897064      0.49593097      0.49593097      0.50601495      0.06804214      3.75000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02979447      0.64409924      0.01157741      0.08007391      1.57483862      0.96189714      0.99982670      0.51946209      0.49575183      0.49575183      0.50625200      0.07413743      3.75000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03007243      0.66553170      0.01143076      0.08739617      1.54051739      0.95994164      0.99982670      0.52041823      0.49557966      0.49557966      0.50648321      0.08037197      3.75000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03036281      0.68586342      0.01128031      0.09496365      1.50570336      0.95796645      0.99982670      0.52110013      0.49540496      0.49540496      0.50670695      0.08672767      3.75000000    -10.00000000
