    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03360520     -0.15320646      0.01301365      0.00587940      1.21350704      1.02269241      0.99983618      0.49685640      0.50089067      0.50089067      0.49915325      0.00584504      4.85000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03368635     -0.16761914      0.01295992      0.00708387      1.20558610      1.02498418      0.99983618      0.49681355      0.50097490      0.50097490      0.49912728      0.00703404      4.85000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03377467     -0.18177997      0.01290145      0.00839105      1.19700792      1.02728237      0.99983618      0.49669526      0.50105573      0.50105573      0.49909537      0.00832123      4.85000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03387017     -0.19566860      0.01283831      0.00979769      1.18779176      1.02958755      0.99983618      0.49659684      0.50113154      0.50113154      0.49906687      0.00970262      4.85000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03397282     -0.20926536      0.01277062      0.01130020      1.17795876      1.03190031      0.99983618      0.49648779      0.50121750      0.50121750      0.49903590      0.01117393      4.85000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03408261     -0.22255135      0.01269848      0.01289476      1.16753164      1.03422120      0.99983618      0.49640412      0.50129854      0.50129854      0.49901399      0.01273060      4.85000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03419950     -0.23550846      0.01262201      0.01457726      1.15653449      1.03655082      0.99983618      0.49630615      0.50137704      0.50137704      0.49897844      0.01436782      4.85000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03432345     -0.24811945      0.01254134      0.01634333      1.14499259      1.03888971      0.99983618      0.49621528      0.50145389      0.50145389      0.49894603      0.01608052      4.85000000    -10.00000000
    -11.80360721      0.00000000      0.00000000      0.00000000      0.00000000      0.03445440     -0.26036797      0.01245658      0.01818832      1.13293221      1.04123846      0.99983618      0.49612691      0.50152848      0.50152848      0.49892240      0.01786342      4.85000000    -10.00000000
    -11.90380762      0.00000000      0.00000000      0.00000000      0.00000000      0.03459229     -0.27223855      0.01236787      0.02010737      1.12038043      1.04359762      0.99983618      0.49604581      0.50160092      0.50160092      0.49889682      0.01971103      4.85000000    -10.00000000
    -12.00400802      0.00000000      0.00000000      0.00000000      0.00000000      0.03473707     -0.28371667      0.01227536      0.02209533      1.10736504      1.04596775      0.99983618      0.49596092      0.50167190      0.50167190      0.49887318      0.02161768      4.85000000    -10.00000000
    -12.10420842      0.00000000      0.00000000      0.00000000      0.00000000      0.03488866     -0.29478873      0.01217917      0.02414682      1.09391433      1.04834942      0.99983618      0.49588748      0.50173860      0.50173860      0.49885341      0.02357750      4.85000000    -10.00000000
    -12.20440882      0.00000000      0.00000000      0.00000000      0.00000000      0.03504700     -0.30544205      0.01207947      0.02625624      1.08005700      1.05074318      0.99983618      0.49583367      0.50180457      0.50180457      0.49883508      0.02558448      4.85000000    -10.00000000
    -12.30460922      0.00000000      0.00000000      0.00000000      0.00000000      0.03521200     -0.31566489      0.01197638      0.02841773      1.06582199      1.05314959      0.99983618      0.49577702      0.50186762      0.50186762      0.49882026      0.02763248      4.85000000    -10.00000000
    -12.40480962      0.00000000      0.00000000      0.00000000      0.00000000      0.03538358     -0.32544645      0.01187007      0.03062523      1.05123840      1.05556918      0.99983618      0.49574572      0.50192806      0.50192806      0.49882065      0.02971520      4.85000000    -10.00000000
    -12.50501002      0.00000000      0.00000000      0.00000000      0.00000000      0.03556165     -0.33477684      0.01176068      0.03287245      1.03633530      1.05800252      0.99983618      0.49575994      0.50198657      0.50198657      0.49875344      0.03182624      4.85000000    -10.00000000
    -12.60521042      0.00000000      0.00000000      0.00000000      0.00000000      0.03574613     -0.34364707      0.01164837      0.03515287      1.02114168      1.06045013      0.99983618      0.49578772      0.50204062      0.50204062      0.49879021      0.03395911      4.85000000    -10.00000000
    -12.70541082      0.00000000      0.00000000      0.00000000      0.00000000      0.03593692     -0.35204907      0.01153330      0.03745979      1.00568631      1.06291255      0.99983618      0.49583370      0.50209278      0.50209278      0.49879701      0.03610722      4.85000000    -10.00000000
    -12.80561122      0.00000000      0.00000000      0.00000000      0.00000000      0.03613392     -0.35997566      0.01141562      0.03978631      0.98999767      1.06539033      0.99983618      0.49590288      0.50214952      0.50214952      0.49879751      0.03826393      4.85000000    -10.00000000
    -12.90581162      0.00000000      0.00000000      0.00000000      0.00000000      0.03633702     -0.36742053      0.01129548      0.04212531      0.97410378      1.06788398      0.99983618      0.49609261      0.50218750      0.50218750      0.49876878      0.04042250      4.85000000    -10.00000000
    -13.00601202      0.00000000      0.00000000      0.00000000      0.00000000      0.03654611     -0.37437822      0.01117304      0.04446953      0.95803223      1.07039404      0.99983618      0.49640155      0.50222959      0.50222959      0.49881073      0.04257619      4.85000000    -10.00000000
    -13.10621242      0.00000000      0.00000000      0.00000000      0.00000000      0.03676107     -0.38084412      0.01104846      0.04681152      0.94180997      1.07292102      0.99983618      0.49673839      0.50226984      0.50226984      0.49882376      0.04471819      4.85000000    -10.00000000
    -13.20641283      0.00000000      0.00000000      0.00000000      0.00000000      0.03698180     -0.38681444      0.01092188      0.04914367      0.92546336      1.07546543      0.99983618      0.49665146      0.50230584      0.50230584      0.49883781      0.04684170      4.85000000    -10.00000000
    -13.30661323      0.00000000      0.00000000      0.00000000      0.00000000      0.03720816     -0.39228615      0.01079347      0.05145825      0.90901801      1.07802779      0.99983618      0.49640562      0.50233829      0.50233829      0.49883374      0.04893989      4.85000000    -10.00000000
    -13.40681363      0.00000000      0.00000000      0.00000000      0.00000000      0.03744003     -0.39725695      0.01066336      0.05374733      0.89249877      1.08060860      0.99983618      0.49628640      0.50236743      0.50236743      0.49889076      0.05100590      4.85000000    -10.00000000
    -13.50701403      0.00000000      0.00000000      0.00000000      0.00000000      0.03767726     -0.40172610      0.01053171      0.05600314      0.87592962      1.08320836      0.99983618      0.49616471      0.50239158      0.50239158      0.49900819      0.05303312      4.85000000    -10.00000000
    -13.60721443      0.00000000      0.00000000      0.00000000      0.00000000      0.03791973     -0.40569199      0.01039866      0.05821736      0.85933376      1.08582755      0.99983618      0.49608502      0.50241410      0.50241410      0.49895884      0.05501456      4.85000000    -10.00000000
    -13.70741483      0.00000000      0.00000000      0.00000000      0.00000000      0.03816731     -0.40915443      0.01026436      0.06038176      0.84273347      1.08846667      0.99983618      0.49595075      0.50243155      0.50243155      0.49900534      0.05694342      4.85000000    -10.00000000
    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03841982     -0.41211454      0.01012895      0.06248827      0.82615000      1.09112619      0.99983618      0.49596235      0.50244605      0.50244605      0.49905062      0.05881313      4.85000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03867714     -0.41457345      0.00999257      0.06452856      0.80960372      1.09380658      0.99983618      0.49600451      0.50245401      0.50245401      0.49910409      0.06061703      4.85000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03893909     -0.41653301      0.00985534      0.06649435      0.79311400      1.09650832      0.99983618      0.49602076      0.50245660      0.50245660      0.49916673      0.06234853      4.85000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03920553     -0.41799563      0.00971741      0.06837733      0.77669921      1.09923185      0.99983618      0.49606100      0.50246180      0.50246180      0.49923362      0.06400110      4.85000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03947628     -0.41896426      0.00957889      0.07016922      0.76037673      1.10197763      0.99983618      0.49636818      0.50245921      0.50245921      0.49928134      0.06556834      4.85000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03975119     -0.41944238      0.00943992      0.07186180      0.74416292      1.10474611      0.99983618      0.49619657      0.50245216      0.50245216      0.49939139      0.06704391      4.85000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.04003007     -0.41943395      0.00930061      0.07344693      0.72807315      1.10753770      0.99983618      0.49632532      0.50244099      0.50244099      0.49948559      0.06842158      4.85000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.04031274     -0.41894336      0.00916108      0.07491657      0.71212179      1.11035285      0.99983618      0.49644632      0.50242466      0.50242466      0.49958215      0.06969524      4.85000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.04059904     -0.41797543      0.00902145      0.07626280      0.69632224      1.11319197      0.99983618      0.49659624      0.50240404      0.50240404      0.49968851      0.07085890      4.85000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.04088877     -0.41653535      0.00888181      0.07747790      0.68068691      1.11605546      0.99983618      0.49677347      0.50237826      0.50237826      0.49977963      0.07190672      4.85000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.04118175     -0.41462870      0.00874229      0.07855434      0.66522727      1.11894373      0.99983618      0.49686509      0.50234858      0.50234858      0.49994385      0.07283299      4.85000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04147777     -0.41226134      0.00860297      0.07948482      0.64995387      1.12185717      0.99983618      0.49728119      0.50232222      0.50232222      0.50011483      0.07363218      4.85000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04177665     -0.40943946      0.00846395      0.08026233      0.63487632      1.12479615      0.99983618      0.49743742      0.50227426      0.50227426      0.50035811      0.07429893      4.85000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04207819     -0.40616952      0.00832533      0.08088018      0.62000338      1.12776104      0.99983618      0.49770237      0.50222950      0.50222950      0.50041134      0.07482807      4.85000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04238217     -0.40245820      0.00818719      0.08133203      0.60534293      1.13075220      0.99983618      0.49798713      0.50218000      0.50218000      0.50050016      0.07521466      4.85000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04268840     -0.39831242      0.00804962      0.08161194      0.59090206      1.13376999      0.99983618      0.49830091      0.50212536      0.50212536      0.50058797      0.07545399      4.85000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04299666     -0.39373929      0.00791271      0.08171444      0.57668703      1.13681473      0.99983618      0.49863438      0.50206600      0.50206600      0.50067734      0.07554160      4.85000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04330673     -0.38874607      0.00777652      0.08163455      0.56270336      1.13988675      0.99983618      0.49898851      0.50200072      0.50200072      0.50080630      0.07547332      4.85000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04361840     -0.38334020      0.00764113      0.08136785      0.54895583      1.14298637      0.99983618      0.49936842      0.50193012      0.50193012      0.50088255      0.07524530      4.85000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04393145     -0.37752922      0.00750660      0.08091051      0.53544852      1.14611388      0.99983618      0.49976834      0.50185527      0.50185527      0.50100700      0.07485403      4.85000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04424565     -0.37132078      0.00737301      0.08025937      0.52218486      1.14926959      0.99983618      0.50019153      0.50177467      0.50177467      0.50113384      0.07429639      4.85000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04456077     -0.36472262      0.00724042      0.07941200      0.50916764      1.15245375      0.99983618      0.50077826      0.50169074      0.50169074      0.50126454      0.07356968      4.85000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.04487659     -0.35774255      0.00710888      0.07836674      0.49639905      1.15566663      0.99983618      0.50108059      0.50159683      0.50159683      0.50141262      0.07267169      4.85000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.04519286     -0.35038843      0.00697844      0.07712278      0.48388073      1.15890850      0.99983618      0.50159693      0.50150082      0.50150082      0.50158265      0.07160074      4.85000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.04550935     -0.34266815      0.00684916      0.07568024      0.47161379      1.16217957      0.99983618      0.50210717      0.50139900      0.50139900      0.50172410      0.07035570      4.85000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.04582583     -0.33458961      0.00672109      0.07404019      0.45959883      1.16548007      0.99983618      0.50263778      0.50129190      0.50129190      0.50189149      0.06893614      4.85000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.04614204     -0.32616074      0.00659426      0.07220477      0.44783599      1.16881021      0.99983618      0.50319604      0.50117877      0.50117877      0.50206743      0.06734233      4.85000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.04645775     -0.31738943      0.00646872      0.07017725      0.43632498      1.17217006      0.99983618      0.50377496      0.50102940      0.50102940      0.50225191      0.06557535      4.85000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.04677270     -0.30828358      0.00634451      0.06796211      0.42506508      1.17556018      0.99983618      0.50437454      0.50093674      0.50093674      0.50244649      0.06363719      4.85000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.04708666     -0.29885102      0.00622166      0.06556510      0.41405523      1.17898034      0.99983618      0.50499462      0.50080764      0.50080764      0.50264272      0.06153083      4.85000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.04739935     -0.28909957      0.00610020      0.06299334      0.40329400      1.18243082      0.99983618      0.50564011      0.50067300      0.50067300      0.50285050      0.05926033      4.85000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.04771054     -0.27903697      0.00598017      0.06025541      0.39277964      1.18591175      0.99983618      0.50629982      0.50053278      0.50053278      0.50306543      0.05683103      4.85000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.04801997     -0.26867089      0.00586158      0.05736141      0.38251010      1.18942324      0.99983618      0.50698935      0.50038694      0.50038694      0.50336670      0.05424958      4.85000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.04832737     -0.25800894      0.00574447      0.05432309      0.37248307      1.19296540      0.99983618      0.50769606      0.50023754      0.50023754      0.50351954      0.05152414      4.85000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.04863250     -0.24705864      0.00562885      0.05115391      0.36269598      1.19653831      0.99983618      0.50842261      0.50008016      0.50008016      0.50375713      0.04866453      4.85000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.04893509     -0.23582743      0.00551474      0.04786916      0.35314605      1.20014202      0.99983618      0.50916852      0.49990228      0.49990228      0.50400387      0.04568238      4.85000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.04923489     -0.22432262      0.00540216      0.04448602      0.34383028      1.20377660      0.99983618      0.50993224      0.49975212      0.49975212      0.50425765      0.04259130      4.85000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.04953163     -0.21255145      0.00529112      0.04102371      0.33474550      1.20744205      0.99983618      0.51070853      0.49958096      0.49958096      0.50452043      0.03940708      4.85000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.04982506     -0.20052103      0.00518164      0.03750356      0.32588839      1.21113841      0.99983618      0.51151236      0.49940123      0.49940123      0.50478560      0.03614788      4.85000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.05011491     -0.18823836      0.00507372      0.03394913      0.31725545      1.21486566      0.99983618      0.51232624      0.49923226      0.49923226      0.50506016      0.03283443      4.85000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.05040093     -0.17571033      0.00496737      0.03038633      0.30884309      1.21862378      0.99983618      0.51312272      0.49902945      0.49902945      0.50534241      0.02949023      4.85000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.05068286     -0.16294368      0.00486261      0.02684348      0.30064759      1.22241272      0.99983618      0.51391244      0.49883676      0.49883676      0.50563188      0.02614174      4.85000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.05096044     -0.14994505      0.00475942      0.02335150      0.29266514      1.22623243      0.99983618      0.51485896      0.49863836      0.49863836      0.50592732      0.02281865      4.85000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.05123342     -0.13672094      0.00465783      0.01994397      0.28489185      1.23008281      0.99983618      0.51582683      0.49843488      0.49843488      0.50621756      0.01955398      4.85000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.05150155     -0.12327773      0.00455782      0.01665726      0.27732378      1.23396378      0.99983618      0.51680421      0.49822685      0.49822685      0.50653956      0.01638435      4.85000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.05176456     -0.10962165      0.00445941      0.01353068      0.26995691      1.23787521      0.99983618      0.51776948      0.49801304      0.49801304      0.50685537      0.01335005      4.85000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.05202222     -0.09575880      0.00436258      0.01060656      0.26278720      1.24181696      0.99983618      0.51880793      0.49779500      0.49779500      0.50719598      0.01049525      4.85000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.05227428     -0.08169516      0.00426734      0.00793041      0.25581059      1.24578888      0.99983618      0.51983730      0.49757209      0.49757209      0.50757064      0.00786801      4.85000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.05252050     -0.06743656      0.00417367      0.00555102      0.24902296      1.24979079      0.99983618      0.52091269      0.49734484      0.49734484      0.50784109      0.00552038      4.85000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.05276063     -0.05298869      0.00408159      0.00352062      0.24242023      1.25382248      0.99983618      0.52214668      0.49711706      0.49711706      0.50817057      0.00350827      4.85000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.05299444     -0.03835712      0.00399107      0.00189498      0.23599828      1.25788375      0.99983618      0.52302506      0.49687556      0.49687556      0.50852594      0.00189140      4.85000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.05322169     -0.02354728      0.00390212      0.00073357      0.22975304      1.26197434      0.99983618      0.52412166      0.49663457      0.49663457      0.50888075      0.00073303      4.85000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.05344217     -0.00856447      0.00381472      0.00009968      0.22368041      1.26609402      0.99983618      0.52523463      0.49639088      0.49639088      0.50923921      0.00009967      4.85000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.05365564      0.00658616      0.00372886      0.00006054      0.21777634      1.27024249      0.99983618      0.52635846      0.49614379      0.49614379      0.50960230      0.00006054      4.85000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.05386189      0.02189957      0.00364454      0.00068751      0.21203681      1.27441946      0.99983618      0.52750758      0.49588702      0.49588702      0.50997151      0.00068704      4.85000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.05406070      0.03737086      0.00356175      0.00205616      0.20645782      1.27862462      0.99983618      0.52866428      0.49562771      0.49562771      0.51034930      0.00205194      4.85000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.05425186      0.05299526      0.00348047      0.00424642      0.20103542      1.28285761      0.99983618      0.52984251      0.49536736      0.49536736      0.51071585      0.00422846      4.85000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.05443518      0.06876813      0.00340069      0.00734276      0.19576570      1.28711810      0.99983618      0.53103286      0.49510341      0.49510341      0.51110623      0.00728924      4.85000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.05461045      0.08468494      0.00332239      0.01143428      0.19064479      1.29140568      0.99983618      0.53224376      0.49483357      0.49483357      0.51149248      0.01130502      4.85000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.05477749      0.10074130      0.00324557      0.01661489      0.18566890      1.29571998      0.99983618      0.53349764      0.49456288      0.49456288      0.51188252      0.01634335      4.85000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.05493612      0.11693293      0.00317022      0.02298341      0.18083426      1.30006057      0.99983618      0.53469065      0.49428590      0.49428590      0.51227354      0.02246704      4.85000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.05508614      0.13325568      0.00309630      0.03064375      0.17613718      1.30442701      0.99983618      0.53593568      0.49400735      0.49400735      0.51265783      0.02973263      4.85000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.05522740      0.14970551      0.00302382      0.03970503      0.17157403      1.30881884      0.99983618      0.53718632      0.49372651      0.49372651      0.51290620      0.03818874      4.85000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.05535974      0.16627848      0.00295276      0.05028171      0.16714123      1.31323560      0.99983618      0.53846862      0.49344089      0.49344089      0.51348489      0.04787449      4.85000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.05548298      0.18297078      0.00288309      0.06249374      0.16283527      1.31767678      0.99983618      0.53975132      0.49315350      0.49315350      0.51392720      0.05881798      4.85000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.05559700      0.19977870      0.00281481      0.07646670      0.15865271      1.32214186      0.99983618      0.54104499      0.49286343      0.49286343      0.51434471      0.07103490      4.85000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.05570164      0.21669864      0.00274789      0.09233195      0.15459018      1.32663032      0.99983618      0.54235420      0.49257040      0.49257040      0.51479735      0.08452737      4.85000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.05579678      0.23372711      0.00268233      0.11022669      0.15064437      1.33114161      0.99983618      0.54383287      0.49227632      0.49227632      0.51524175      0.09928305      4.85000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.05588229      0.25086070      0.00261810      0.13029419      0.14681205      1.33567515      0.99983618      0.54500419      0.49196204      0.49196204      0.51567520      0.11527458      4.85000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.05595806      0.26809611      0.00255518      0.15268384      0.14309005      1.34023035      0.99983618      0.54634059      0.49167998      0.49167998      0.51611651      0.13245943      4.85000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.05602398      0.28543013      0.00249357      0.17755132      0.13947528      1.34480662      0.99983618      0.54768933      0.49138275      0.49138275      0.51656985      0.15078011      4.85000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.05607995      0.30285966      0.00243324      0.20505868      0.13596471      1.34940332      0.99983618      0.54904294      0.49107735      0.49107735      0.51701674      0.17016489      4.85000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.05612589      0.32038165      0.00237416      0.23537450      0.13255539      1.35401982      0.99983618      0.55040965      0.49077411      0.49077411      0.51747200      0.19052886      4.85000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.05616172      0.33799318      0.00231634      0.26867393      0.12924444      1.35865546      0.99983618      0.55176500      0.49046825      0.49046825      0.51792960      0.21177540      4.85000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.05618735      0.35569137      0.00225975      0.30513886      0.12602905      1.36330957      0.99983618      0.55316263      0.49016145      0.49016145      0.51838912      0.23379801      4.85000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.05620275      0.37347345      0.00220436      0.34495799      0.12290648      1.36798147      0.99983618      0.55455230      0.48985444      0.48985444      0.51885366      0.25648235      4.85000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.05620785      0.39133671      0.00215017      0.38832687      0.11987407      1.37267045      0.99983618      0.55592766      0.48954626      0.48954626      0.51931683      0.27970853      4.85000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.05620260      0.40927851      0.00209715      0.43544803      0.11692922      1.37737579      0.99983618      0.55734472      0.48923741      0.48923741      0.51978979      0.30335339      4.85000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.05618699      0.42729629      0.00204529      0.48653102      0.11406942      1.38209676      0.99983618      0.55874967      0.48892807      0.48892807      0.52025010      0.32729288      4.85000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.05616099      0.44538755      0.00199457      0.54179243      0.11129220      1.38683262      0.99983618      0.56018709      0.48861895      0.48861895      0.52072000      0.35140426      4.85000000    -10.00000000
