    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02738469      0.00000181      0.01334592      0.00000000      1.94916521      0.99982712      0.99982711      0.50002797      0.50003705      0.50003705      0.49999545      0.00000000      3.80000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02727538      0.03423396      0.01332564      0.00018231      1.95400265      0.99822202      0.99982711      0.50093159      0.49979374      0.49979374      0.50026618      0.00018228      3.80000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02730630      0.06836705      0.01331301      0.00072861      1.94994055      0.99644336      0.99982711      0.50195155      0.49958439      0.49958439      0.50068092      0.00072808      3.80000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02734116      0.10240541      0.01329217      0.00163938      1.94440524      0.99466294      0.99982711      0.50306252      0.49937810      0.49937810      0.50118569      0.00163670      3.80000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02739238      0.13620310      0.01326311      0.00291187      1.93652691      0.99287987      0.99982711      0.50440505      0.49917192      0.49917192      0.50211964      0.00290342      3.80000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02745592      0.16971445      0.01322591      0.00454425      1.92662560      0.99109329      0.99982711      0.50628445      0.49896640      0.49896640      0.50233902      0.00452369      3.80000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02753117      0.20288345      0.01318066      0.00653423      1.91478752      0.98930231      0.99982711      0.50869599      0.49876147      0.49876147      0.50235910      0.00649181      3.80000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02761817      0.23565113      0.01312751      0.00887903      1.90105737      0.98750605      0.99982711      0.50872273      0.49855853      0.49855853      0.50254105      0.00880088      3.80000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02771715      0.26795778      0.01306659      0.01157531      1.88547789      0.98570363      0.99982711      0.50916689      0.49835638      0.49835638      0.50276655      0.01144286      3.80000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02782829      0.29974441      0.01299807      0.01461919      1.86810066      0.98389418      0.99982711      0.50986150      0.49815595      0.49815595      0.50300655      0.01440855      3.80000000    -10.00000000
