    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00879050      0.00000131      0.00137691      0.00000000      1.64178019      0.99981532      0.99981532      0.50007551      0.50010140      0.50010140      0.49998714      0.00000000      1.45000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881926      0.04445218      0.00137630      0.00036720      1.63569979      0.99968307      0.99981532      0.50624504      0.49961928      0.49961928      0.50226920      0.00036707      1.45000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00881734      0.08918126      0.00137916      0.00147458      1.63946117      0.99936571      0.99981532      0.51243095      0.49918253      0.49918253      0.50454123      0.00147241      1.45000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00886137      0.13343501      0.00138395      0.00330611      1.63698241      0.99904708      0.99981532      0.51872643      0.49886011      0.49886011      0.50682082      0.00329521      1.45000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00889217      0.17791299      0.00139064      0.00586956      1.63919829      0.99872652      0.99981532      0.52494868      0.49846943      0.49846943      0.50912023      0.00583531      1.45000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00892802      0.22248748      0.00139922      0.00915967      1.64267966      0.99840341      0.99981532      0.53120381      0.49809436      0.49809436      0.51196405      0.00907653      1.45000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00897107      0.26714993      0.00140965      0.01317169      1.64698643      0.99807708      0.99981532      0.53759078      0.49773034      0.49773034      0.51417663      0.01300046      1.45000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00902189      0.31190517      0.00142191      0.01790060      1.65195819      0.99774687      0.99981532      0.54491135      0.49735742      0.49735742      0.51632504      0.01758580      1.45000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00908079      0.35675814      0.00143598      0.02334112      1.65747726      0.99741211      0.99981532      0.55187614      0.49698103      0.49698103      0.51849416      0.02280874      1.45000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00914803      0.40171117      0.00145181      0.02948797      1.66342965      0.99707211      0.99981532      0.55701428      0.49660125      0.49660125      0.52070502      0.02864334      1.45000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00922386      0.44676285      0.00146936      0.03633607      1.66969689      0.99672616      0.99981532      0.56289572      0.49621790      0.49621790      0.52292441      0.03506205      1.45000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00930855      0.49190746      0.00148858      0.04388083      1.67615236      0.99637357      0.99981532      0.56885424      0.49583365      0.49583365      0.52514918      0.04203624      1.45000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00940238      0.53713451      0.00150942      0.05211834      1.68266262      0.99601358      0.99981532      0.57480944      0.49544565      0.49544565      0.52738185      0.04953658      1.45000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00950567      0.58242841      0.00153183      0.06104561      1.68908751      0.99564544      0.99981532      0.58069946      0.49505448      0.49505448      0.52971033      0.05753345      1.45000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00961875      0.62776861      0.00155574      0.07066085      1.69528147      0.99526838      0.99981532      0.58652819      0.49466017      0.49466017      0.53193261      0.06599742      1.45000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00974204      0.67312686      0.00158108      0.08096306      1.70109459      0.99488159      0.99981532      0.59159890      0.49426218      0.49426218      0.53390328      0.07489900      1.45000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00987591      0.71847218      0.00160778      0.09195322      1.70637490      0.99448424      0.99981532      0.59710282      0.49386083      0.49386083      0.53579296      0.08420986      1.45000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01002082      0.76376553      0.00163577      0.10363332      1.71096920      0.99407547      0.99981532      0.60263075      0.49345550      0.49345550      0.53811892      0.09390195      1.45000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01017726      0.80896243      0.00166495      0.11600686      1.71472526      0.99365440      0.99981532      0.60811453      0.49304625      0.49304625      0.54024969      0.10394816      1.45000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01034575      0.85401237      0.00169525      0.12907875      1.71749340      0.99322010      0.99981532      0.61353215      0.49263283      0.49263283      0.54237585      0.11432219      1.45000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01052686      0.89885899      0.00172657      0.14285529      1.71912837      0.99277160      0.99981532      0.61887080      0.49221513      0.49221513      0.54448856      0.12499858      1.45000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01072118      0.94344016      0.00175881      0.15734404      1.71949106      0.99230792      0.99981532      0.62412207      0.49179284      0.49179284      0.54658969      0.13595270      1.45000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01092937      0.98768826      0.00179188      0.17255371      1.71845032      0.99182801      0.99981532      0.62927918      0.49136554      0.49136554      0.54867521      0.14716060      1.45000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01115213      1.03153046      0.00182567      0.18849401      1.71588461      0.99133078      0.99981532      0.63430782      0.49093335      0.49093335      0.55074169      0.15859904      1.45000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01139020      1.07488912      0.00186008      0.20517543      1.71168361      0.99081510      0.99981532      0.63929551      0.49049603      0.49049603      0.55279096      0.17024528      1.45000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01164439      1.11768220      0.00189500      0.22260908      1.70574967      0.99027979      0.99981532      0.64414213      0.49005336      0.49005336      0.55481920      0.18207707      1.45000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01191553      1.15982378      0.00193031      0.24080641      1.69799919      0.98972362      0.99981532      0.64887089      0.48960379      0.48960379      0.55682547      0.19407251      1.45000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01220453      1.20122463      0.00196591      0.25977895      1.68836372      0.98914529      0.99981532      0.65348788      0.48915116      0.48915116      0.55880906      0.20620994      1.45000000    -10.00000000
