    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03380423      0.00000086      0.00796808      0.00000000      0.42145884      0.99986405      0.99986405      0.50001211      0.50001456      0.50001456      0.49999850      0.00000000      8.50000000    -10.00000000
    -10.26755853      0.00000000      0.00000000      0.00000000      0.00000000      0.03368441      0.00404236      0.00795463      0.00001176      0.42224409      1.00713717      0.99986405      0.50036033      0.49990327      0.49990327      0.49990975      0.00001176      8.50000000    -10.00000000
    -10.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.03369830      0.00810967      0.00794369      0.00004743      0.42148968      1.01427655      0.99986405      0.49928839      0.49980296      0.49980296      0.49996633      0.00004743      8.50000000    -10.00000000
    -10.80267559      0.00000000      0.00000000      0.00000000      0.00000000      0.03371721      0.01223480      0.00792551      0.00010826      0.42028934      1.02141994      0.99986405      0.50049397      0.49970349      0.49970349      0.50020155      0.00010825      8.50000000    -10.00000000
    -11.07023411      0.00000000      0.00000000      0.00000000      0.00000000      0.03373953      0.01645065      0.00790013      0.00019648      0.41866628      1.02856935      0.99986405      0.50133437      0.49960294      0.49960294      0.50042076      0.00019644      8.50000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.03376555      0.02079256      0.00786761      0.00031543      0.41662129      1.03572675      0.99986405      0.50199660      0.49950117      0.49950117      0.50059907      0.00031533      8.50000000    -10.00000000
    -11.60535117      0.00000000      0.00000000      0.00000000      0.00000000      0.03379552      0.02529663      0.00782801      0.00046966      0.41415695      1.04289409      0.99986405      0.50261318      0.49939565      0.49939565      0.50076935      0.00046944      8.50000000    -10.00000000
    -11.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.03382949      0.02999775      0.00778146      0.00066506      0.41128044      1.05007330      0.99986405      0.50318560      0.49929210      0.49929210      0.50093369      0.00066462      8.50000000    -10.00000000
    -12.14046823      0.00000000      0.00000000      0.00000000      0.00000000      0.03386739      0.03492828      0.00772809      0.00090889      0.40800258      1.05726628      0.99986405      0.50379483      0.49918693      0.49918693      0.50109642      0.00090807      8.50000000    -10.00000000
    -12.40802676      0.00000000      0.00000000      0.00000000      0.00000000      0.03390909      0.04011786      0.00766809      0.00120991      0.40433696      1.06447486      0.99986405      0.50444172      0.49907932      0.49907932      0.50125358      0.00120845      8.50000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03395442      0.04559381      0.00760166      0.00157851      0.40029942      1.07170086      0.99986405      0.50528651      0.49896853      0.49896853      0.50142236      0.00157603      8.50000000    -10.00000000
    -12.94314381      0.00000000      0.00000000      0.00000000      0.00000000      0.03400319      0.05138162      0.00752906      0.00202695      0.39590756      1.07894603      0.99986405      0.50590449      0.49885505      0.49885505      0.50158453      0.00202285      8.50000000    -10.00000000
    -13.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.03405517      0.05750533      0.00745054      0.00256957      0.39118043      1.08621207      0.99986405      0.50616490      0.49873714      0.49873714      0.50174783      0.00256299      8.50000000    -10.00000000
    -13.47826087      0.00000000      0.00000000      0.00000000      0.00000000      0.03411061      0.06399959      0.00736641      0.00322431      0.38613483      1.09350061      0.99986405      0.50654163      0.49861774      0.49861774      0.50193366      0.00321395      8.50000000    -10.00000000
    -13.74581940      0.00000000      0.00000000      0.00000000      0.00000000      0.03416757      0.07084936      0.00727681      0.00400677      0.38080210      1.10081323      0.99986405      0.50679258      0.49849328      0.49849328      0.50208733      0.00399078      8.50000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03422738      0.07811095      0.00718218      0.00494299      0.37519365      1.10815143      0.99986405      0.50717109      0.49836563      0.49836563      0.50226416      0.00491868      8.50000000    -10.00000000
    -14.28093645      0.00000000      0.00000000      0.00000000      0.00000000      0.03428911      0.08579031      0.00708279      0.00605728      0.36933516      1.11551661      0.99986405      0.50757069      0.49823687      0.49823687      0.50247813      0.00602081      8.50000000    -10.00000000
    -14.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03435239      0.09390409      0.00697893      0.00737880      0.36324910      1.12291013      0.99986405      0.50801331      0.49810352      0.49810352      0.50277015      0.00732476      8.50000000    -10.00000000
    -14.81605351      0.00000000      0.00000000      0.00000000      0.00000000      0.03441683      0.10246728      0.00687093      0.00894077      0.35695801      1.13033324      0.99986405      0.50852868      0.49796454      0.49796454      0.50285347      0.00886154      8.50000000    -10.00000000
    -15.08361204      0.00000000      0.00000000      0.00000000      0.00000000      0.03448203      0.11149317      0.00675910      0.01078076      0.35048432      1.13778710      0.99986405      0.50892045      0.49782231      0.49782231      0.50294963      0.01066578      8.50000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.03454756      0.12099333      0.00664376      0.01294121      0.34385025      1.14527277      0.99986405      0.50940073      0.49767546      0.49767546      0.50305729      0.01277588      8.50000000    -10.00000000
    -15.61872910      0.00000000      0.00000000      0.00000000      0.00000000      0.03461302      0.13097766      0.00652524      0.01546985      0.33707761      1.15279123      0.99986405      0.50973534      0.49752414      0.49752414      0.50317281      0.01523418      8.50000000    -10.00000000
    -15.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.03467795      0.14145436      0.00640386      0.01842015      0.33018774      1.16034333      0.99986405      0.51042061      0.49736830      0.49736830      0.50329983      0.01808699      8.50000000    -10.00000000
    -16.15384615      0.00000000      0.00000000      0.00000000      0.00000000      0.03474194      0.15242997      0.00627993      0.02185189      0.32320137      1.16792984      0.99986405      0.51095138      0.49720850      0.49720850      0.50343192      0.02138460      8.50000000    -10.00000000
    -16.42140468      0.00000000      0.00000000      0.00000000      0.00000000      0.03480453      0.16390948      0.00615376      0.02583165      0.31613861      1.17555140      0.99986405      0.51149660      0.49704299      0.49704299      0.50357221      0.02518118      8.50000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.03486528      0.17589632      0.00602567      0.03043337      0.30901886      1.18320855      0.99986405      0.51205300      0.49687363      0.49687363      0.50371831      0.02953453      8.50000000    -10.00000000
    -16.95652174      0.00000000      0.00000000      0.00000000      0.00000000      0.03492370      0.18839248      0.00589596      0.03573897      0.30186075      1.19090171      0.99986405      0.51261966      0.49669788      0.49669788      0.50386537      0.03450576      8.50000000    -10.00000000
    -17.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03497933      0.20139858      0.00576491      0.04183893      0.29468207      1.19863116      0.99986405      0.51319428      0.49651990      0.49651990      0.50402593      0.04015873      8.50000000    -10.00000000
    -17.49163880      0.00000000      0.00000000      0.00000000      0.00000000      0.03503168      0.21491398      0.00563282      0.04883299      0.28749975      1.20639710      0.99986405      0.51376880      0.49633602      0.49633602      0.50418737      0.04655936      8.50000000    -10.00000000
    -17.75919732      0.00000000      0.00000000      0.00000000      0.00000000      0.03508025      0.22893682      0.00549996      0.05683078      0.28032976      1.21419957      0.99986405      0.51451296      0.49614813      0.49614813      0.50435168      0.05377472      8.50000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.03512456      0.24346417      0.00536659      0.06595253      0.27318707      1.22203850      0.99986405      0.51489010      0.49595533      0.49595533      0.50452106      0.06187192      8.50000000    -10.00000000
    -18.29431438      0.00000000      0.00000000      0.00000000      0.00000000      0.03516412      0.25849202      0.00523297      0.07632983      0.26608566      1.22991368      0.99986405      0.51557915      0.49575898      0.49575898      0.50472526      0.07091677      8.50000000    -10.00000000
    -18.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.03519844      0.27401545      0.00509935      0.08810639      0.25903843      1.23782480      0.99986405      0.51627505      0.49555650      0.49555650      0.50486814      0.08097222      8.50000000    -10.00000000
