    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03511244      0.00000097      0.00934279      0.00000000      0.53919480      0.00000000      0.99985735      0.50001341      0.50001692      0.50001692      0.49999812      0.00000000      7.50000000    -10.00000000
     -9.73244147     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03500073      0.00090289      0.00932577      0.00000046      0.53993045      0.00000000      0.99985735      0.49971193      0.50006847      0.50006847      0.50008828      0.00000046      7.50000000    -10.00000000
     -9.46488294     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03502359      0.00175270      0.00930918      0.00000173      0.53861832      0.00000000      0.99985735      0.50082625      0.50013710      0.50013710      0.50007146      0.00000173      7.50000000    -10.00000000
     -9.19732441     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03505649      0.00248826      0.00928164      0.00000351      0.53652045      0.00000000      0.99985735      0.49954932      0.50020700      0.50020700      0.49979474      0.00000351      7.50000000    -10.00000000
     -8.92976589     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03509771      0.00305114      0.00924322      0.00000530      0.53367255      0.00000000      0.99985735      0.49869491      0.50027908      0.50027908      0.49957625      0.00000530      7.50000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514763      0.00338013      0.00919408      0.00000655      0.53008161      0.00000000      0.99985735      0.49800247      0.50035307      0.50035307      0.49937766      0.00000655      7.50000000    -10.00000000
     -8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03520648      0.00341387      0.00913441      0.00000674      0.52576073      0.00000000      0.99985735      0.49738577      0.50043272      0.50043272      0.49919620      0.00000674      7.50000000    -10.00000000
     -8.12709030     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03527422      0.00309347      0.00906444      0.00000559      0.52073155      0.00000000      0.99985735      0.49672424      0.50051045      0.50051045      0.49909254      0.00000559      7.50000000    -10.00000000
     -7.85953177     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03535064      0.00236413      0.00898448      0.00000330      0.51502235      0.00000000      0.99985735      0.49612045      0.50059114      0.50059114      0.49883413      0.00000330      7.50000000    -10.00000000
     -7.59197324     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03543547      0.00117547      0.00889490      0.00000083      0.50866654      0.00000000      0.99985735      0.49542534      0.50067591      0.50067591      0.49866341      0.00000083      7.50000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03552835     -0.00051882      0.00879610      0.00000016      0.50170158      0.00000000      0.99985735      0.49457154      0.50076734      0.50076734      0.49848236      0.00000016      7.50000000    -10.00000000
     -7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03562888     -0.00276145      0.00868854      0.00000469      0.49416816      0.00000000      0.99985735      0.49374664      0.50086149      0.50086149      0.49830741      0.00000469      7.50000000    -10.00000000
     -6.78929766     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03573659     -0.00559183      0.00857269      0.00001955      0.48610941      0.00000000      0.99985735      0.49348088      0.50096167      0.50096167      0.49808850      0.00001955      7.50000000    -10.00000000
     -6.52173913     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03585147     -0.00905894      0.00844911      0.00005223      0.47756719      0.00000000      0.99985735      0.49308522      0.50106267      0.50106267      0.49798009      0.00005223      7.50000000    -10.00000000
     -6.25418060     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03597142     -0.01315651      0.00831815      0.00011228      0.46859708      0.00000000      0.99985735      0.49279855      0.50118024      0.50118024      0.49773508      0.00011227      7.50000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03609737     -0.01795313      0.00818053      0.00021334      0.45923646      0.00000000      0.99985735      0.49235992      0.50129940      0.50129940      0.49752487      0.00021329      7.50000000    -10.00000000
     -5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03622813     -0.02346139      0.00803674      0.00037219      0.44953550      0.00000000      0.99985735      0.49191951      0.50142447      0.50142447      0.49729127      0.00037205      7.50000000    -10.00000000
     -5.45150502     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03636303     -0.02970360      0.00788731      0.00061016      0.43954086      0.00000000      0.99985735      0.49141548      0.50155575      0.50155575      0.49699485      0.00060978      7.50000000    -10.00000000
     -5.18394649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03650133     -0.03669852      0.00773282      0.00095358      0.42929846      0.00000000      0.99985735      0.49111633      0.50169442      0.50169442      0.49680513      0.00095268      7.50000000    -10.00000000
     -4.91638796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03664231     -0.04446146      0.00757381      0.00143459      0.41885308      0.00000000      0.99985735      0.49032173      0.50184052      0.50184052      0.49668202      0.00143253      7.50000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03678520     -0.05300430      0.00741083      0.00209180      0.40824802      0.00000000      0.99985735      0.48972966      0.50199473      0.50199473      0.49654348      0.00208743      7.50000000    -10.00000000
     -4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03692921     -0.06233566      0.00724443      0.00297119      0.39752484      0.00000000      0.99985735      0.48911080      0.50215599      0.50215599      0.49639167      0.00296239      7.50000000    -10.00000000
     -4.11371237     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03707356     -0.07246099      0.00707513      0.00412696      0.38672312      0.00000000      0.99985735      0.48846378      0.50232491      0.50232491      0.49622651      0.00410999      7.50000000    -10.00000000
     -3.84615385     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03721743     -0.08338274      0.00690344      0.00562243      0.37588031      0.00000000      0.99985735      0.48779132      0.50250282      0.50250282      0.49605058      0.00559100      7.50000000    -10.00000000
     -3.57859532     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03736002     -0.09510053      0.00672988      0.00753107      0.36503163      0.00000000      0.99985735      0.48708331      0.50268742      0.50268742      0.49586365      0.00747478      7.50000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03750048     -0.10761133      0.00655492      0.00993749      0.35420997      0.00000000      0.99985735      0.48637464      0.50288087      0.50288087      0.49566672      0.00983971      7.50000000    -10.00000000
     -3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03763796     -0.12090968      0.00637902      0.01293854      0.34344582      0.00000000      0.99985735      0.48563343      0.50308459      0.50308459      0.49546055      0.01277328      7.50000000    -10.00000000
     -2.77591973     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03777160     -0.13498788      0.00620263      0.01664449      0.33276728      0.00000000      0.99985735      0.48487434      0.50329447      0.50329447      0.49524613      0.01637199      7.50000000    -10.00000000
     -2.50836120     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03790053     -0.14983625      0.00602616      0.02118019      0.32219997      0.00000000      0.99985735      0.48410023      0.50351275      0.50351275      0.49502284      0.02074089      7.50000000    -10.00000000
     -2.24080268     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03802389     -0.16544330      0.00585001      0.02668638      0.31176709      0.00000000      0.99985735      0.48332589      0.50373809      0.50373809      0.49479195      0.02599272      7.50000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03814079     -0.18179594      0.00567455      0.03332099      0.30148938      0.00000000      0.99985735      0.48256452      0.50397183      0.50397183      0.49455427      0.03224650      7.50000000    -10.00000000
