    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01143955      0.00000223      0.00598717      0.00000000      3.69969484      0.99981662      0.99981661      0.50005049      0.50006782      0.50006782      0.49999230      0.00000000      2.15000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01138832      0.09229336      0.00597720      0.00069786      3.71015156      0.99934401      0.99981661      0.50398308      0.49960013      0.49960013      0.50139480      0.00069738      2.15000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01142202      0.18426116      0.00596847      0.00279393      3.69380035      0.99868721      0.99981661      0.50795340      0.49917398      0.49917398      0.50281602      0.00278615      2.15000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01147743      0.27533377      0.00595407      0.00628374      3.66709539      0.99802838      0.99981661      0.51199093      0.49878751      0.49878751      0.50424683      0.00624450      2.15000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01153928      0.36547728      0.00593406      0.01116905      3.63518253      0.99736651      0.99981661      0.51608025      0.49838877      0.49838877      0.50585965      0.01104568      2.15000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01161074      0.45453416      0.00590854      0.01745746      3.59727294      0.99670056      0.99981661      0.52037422      0.49799276      0.49799276      0.50767141      0.01715793      2.15000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01169472      0.54223988      0.00587764      0.02515578      3.55276566      0.99602953      0.99981661      0.52547033      0.49758462      0.49758462      0.50924675      0.02453850      2.15000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01179259      0.62833488      0.00584154      0.03427143      3.50164070      0.99535236      0.99981661      0.53021362      0.49717014      0.49717014      0.51033772      0.03313582      2.15000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01190503      0.71257658      0.00580043      0.04481279      3.44415435      0.99466803      0.99981661      0.53404780      0.49676666      0.49676666      0.51161543      0.04289074      2.15000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01203250      0.79474032      0.00575453      0.05678916      3.38069952      0.99397547      0.99981661      0.53742259      0.49636414      0.49636414      0.51293960      0.05373745      2.15000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01217533      0.87461959      0.00570407      0.07021063      3.31174617      0.99327363      0.99981661      0.54105970      0.49596117      0.49596117      0.51422147      0.06560450      2.15000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01233381      0.95202647      0.00564931      0.08508794      3.23781153      0.99256143      0.99981661      0.54475923      0.49555870      0.49555870      0.51556273      0.07841571      2.15000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01250823      1.02679207      0.00559053      0.10143226      3.15944223      0.99183777      0.99981661      0.54846985      0.49515236      0.49515236      0.51688116      0.09209124      2.15000000    -10.00000000
