    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00891833      0.00000171      0.00278272      0.00000000      2.78951274      0.99981555      0.99981554      0.50006424      0.50008629      0.50008629      0.49998979      0.00000000      1.70000000    -10.00000000
     -9.89979960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00891671      0.07388197      0.00277956      0.00059537      2.78685597      0.99959152      0.99981554      0.50560453      0.49960925      0.49960925      0.50192365      0.00059501      1.70000000    -10.00000000
     -9.79959920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00892506      0.14795042      0.00277975      0.00238955      2.78443427      0.99918245      0.99981554      0.51075468      0.49918356      0.49918356      0.50385014      0.00238386      1.70000000    -10.00000000
     -9.69939880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00897892      0.22097707      0.00278013      0.00536207      2.76810815      0.99877178      0.99981554      0.51598928      0.49876796      0.49876796      0.50579162      0.00533348      1.70000000    -10.00000000
     -9.59919840     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00902260      0.29384847      0.00278064      0.00952604      2.75521795      0.99835872      0.99981554      0.52153562      0.49840513      0.49840513      0.50779298      0.00943615      1.70000000    -10.00000000
     -9.49899800     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00907204      0.36632471      0.00278128      0.01488232      2.74083668      0.99794246      0.99981554      0.52699189      0.49800531      0.49800531      0.51057370      0.01466409      1.70000000    -10.00000000
     -9.39879760     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00913066      0.43824468      0.00278204      0.02143146      2.72397465      0.99752219      0.99981554      0.53279708      0.49761197      0.49761197      0.51259492      0.02098179      1.70000000    -10.00000000
     -9.29859719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00919950      0.50948039      0.00278288      0.02917450      2.70441348      0.99709709      0.99981554      0.53924558      0.49721460      0.49721460      0.51400387      0.02834747      1.70000000    -10.00000000
     -9.19839679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00927902      0.57991400      0.00278380      0.03811280      2.68211804      0.99666632      0.99981554      0.54516571      0.49681471      0.49681471      0.51581709      0.03671354      1.70000000    -10.00000000
     -9.09819639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00936957      0.64943236      0.00278476      0.04824795      2.65711565      0.99622905      0.99981554      0.54966469      0.49641367      0.49641367      0.51766770      0.04602723      1.70000000    -10.00000000
     -8.99799599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00947146      0.71792553      0.00278574      0.05958176      2.62946268      0.99578440      0.99981554      0.55480060      0.49601090      0.49601090      0.51953142      0.05623139      1.70000000    -10.00000000
     -8.89779559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00958498      0.78528643      0.00278672      0.07211614      2.59923301      0.99533151      0.99981554      0.55980638      0.49560634      0.49560634      0.52139674      0.06726523      1.70000000    -10.00000000
     -8.79759519     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00971047      0.85141081      0.00278767      0.08585316      2.56651338      0.99486948      0.99981554      0.56493010      0.49519954      0.49519954      0.52326174      0.07906517      1.70000000    -10.00000000
     -8.69739479     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00984826      0.91619750      0.00278855      0.10079495      2.53140109      0.99439740      0.99981554      0.57026000      0.49479057      0.49479057      0.52512756      0.09156560      1.70000000    -10.00000000
     -8.59719439     -0.00000000     -0.00000000      0.00000000      0.00000000      0.00999874      0.97954855      0.00278933      0.11694361      2.49400274      0.99391433      0.99981554      0.57514345      0.49437886      0.49437886      0.52699275      0.10469966      1.70000000    -10.00000000
     -8.49699399     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01016230      1.04136951      0.00278998      0.13430123      2.45443330      0.99341931      0.99981554      0.57983480      0.49396529      0.49396529      0.52890282      0.11839997      1.70000000    -10.00000000
     -8.39679359     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01033939      1.10156972      0.00279046      0.15286970      2.41281536      0.99291136      0.99981554      0.58434569      0.49354860      0.49354860      0.53074150      0.13259928      1.70000000    -10.00000000
     -8.29659319     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01053047      1.16006255      0.00279075      0.17265065      2.36927844      0.99238947      0.99981554      0.58901671      0.49312951      0.49312951      0.53246730      0.14723110      1.70000000    -10.00000000
     -8.19639279     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01073605      1.21676563      0.00279081      0.19364534      2.32395826      0.99185258      0.99981554      0.59370710      0.49270734      0.49270734      0.53423996      0.16223021      1.70000000    -10.00000000
     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01095668      1.27160115      0.00279061      0.21585448      2.27699599      0.99129963      0.99981554      0.59838044      0.49228459      0.49228459      0.53599141      0.17753315      1.70000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01119293      1.32449608      0.00279011      0.23927809      2.22853741      0.99072951      0.99981554      0.60299603      0.49185388      0.49185388      0.53775834      0.19307861      1.70000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01144542      1.37538235      0.00278929      0.26391530      2.17873213      0.99014106      0.99981554      0.60755775      0.49142206      0.49142206      0.53952765      0.20880774      1.70000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01171481      1.42419710      0.00278811      0.28976415      2.12773262      0.98953310      0.99981554      0.61204576      0.49098758      0.49098758      0.54126717      0.22466445      1.70000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01200180      1.47088283      0.00278655      0.31682137      2.07569336      0.98890440      0.99981554      0.61646683      0.49054940      0.49054940      0.54300192      0.24059556      1.70000000    -10.00000000
