     -8.09619238     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01926641      1.21079196      0.00786751      0.19027357      2.34197418      0.97967002      0.99981886      0.55035136      0.49317742      0.49317742      0.51722294      0.15985700      2.65000000    -10.00000000
     -7.99599198     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01960562      1.25243064      0.00773006      0.21085359      2.26124636      0.97845370      0.99981886      0.55263259      0.49283276      0.49283276      0.51801058      0.17413632      2.65000000    -10.00000000
     -7.89579158     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01996377      1.29135742      0.00758992      0.23247395      2.18041994      0.97721444      0.99981886      0.55487055      0.49248830      0.49248830      0.51880815      0.18862382      2.65000000    -10.00000000
     -7.79559118     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02034106      1.32757328      0.00744752      0.25512605      2.09982790      0.97595096      0.99981886      0.55707602      0.49214894      0.49214894      0.51959513      0.20326728      2.65000000    -10.00000000
     -7.69539078     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02073773      1.36108986      0.00730330      0.27879932      2.01977690      0.97466201      0.99981886      0.55923622      0.49181310      0.49181310      0.52037065      0.21801647      2.65000000    -10.00000000
     -7.59519038     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02115401      1.39192861      0.00715766      0.30348092      1.94054643      0.97334630      0.99981886      0.56134164      0.49147685      0.49147685      0.52113239      0.23282345      2.65000000    -10.00000000
     -7.49498998     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02159013      1.42011984      0.00701100      0.32915558      1.86238849      0.97200253      0.99981886      0.56340102      0.49114516      0.49114516      0.52188150      0.24764263      2.65000000    -10.00000000
     -7.39478958     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02204633      1.44570182      0.00686368      0.35580528      1.78552763      0.97062937      0.99981886      0.56524330      0.49081679      0.49081679      0.52261617      0.26243096      2.65000000    -10.00000000
     -7.29458918     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02252284      1.46871991      0.00671606      0.38340905      1.71016148      0.96922550      0.99981886      0.56734224      0.49049230      0.49049230      0.52333538      0.27714800      2.65000000    -10.00000000
     -7.19438878     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02301990      1.48922562      0.00656846      0.41194264      1.63646139      0.96778957      0.99981886      0.56921750      0.49017026      0.49017026      0.52403795      0.29175593      2.65000000    -10.00000000
     -7.09418838     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02353775      1.50727581      0.00642119      0.44137830      1.56457356      0.96632020      0.99981886      0.57103379      0.48985455      0.48985455      0.52472462      0.30621961      2.65000000    -10.00000000
     -6.99398798     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02407664      1.52293184      0.00627453      0.47168449      1.49462021      0.96481602      0.99981886      0.57278365      0.48954435      0.48954435      0.52538647      0.32050653      2.65000000    -10.00000000
     -6.89378758     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02463678      1.53625882      0.00612874      0.50282555      1.42670097      0.96327561      0.99981886      0.57445655      0.48924022      0.48924022      0.52604067      0.33458677      2.65000000    -10.00000000
     -6.79358717     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02521843      1.54732490      0.00598407      0.53476147      1.36089439      0.96169756      0.99981886      0.57604394      0.48893958      0.48893958      0.52669113      0.34843295      2.65000000    -10.00000000
     -6.69338677     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02582178      1.55620054      0.00584073      0.56744759      1.29725955      0.96008042      0.99981886      0.57754411      0.48864542      0.48864542      0.52728415      0.36202014      2.65000000    -10.00000000
     -6.59318637     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02644708      1.56295798      0.00569893      0.60083429      1.23583760      0.95842275      0.99981886      0.57892560      0.48835412      0.48835412      0.52787481      0.37532573      2.65000000    -10.00000000
     -6.49298597     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02709452      1.56767058      0.00555884      0.63486669      1.17665348      0.95672307      0.99981886      0.58015588      0.48807023      0.48807023      0.52844415      0.38832933      2.65000000    -10.00000000
     -6.39278557     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02776431      1.57041235      0.00542063      0.66948441      1.11971745      0.95497988      0.99981886      0.58102132      0.48779274      0.48779274      0.52898810      0.40101267      2.65000000    -10.00000000
     -6.29258517     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02845663      1.57125763      0.00528443      0.70462147      1.06502655      0.95319168      0.99981886      0.58190892      0.48752221      0.48752221      0.52950833      0.41335950      2.65000000    -10.00000000
     -6.19238477     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02917165      1.57028032      0.00515037      0.74020556      1.01256647      0.95135695      0.99981886      0.58350321      0.48725888      0.48725888      0.52999457      0.42535524      2.65000000    -10.00000000
     -6.09218437     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02990953      1.56755386      0.00501857      0.77615824      0.96231262      0.94947413      0.99981886      0.58500192      0.48700446      0.48700446      0.53047109      0.43698710      2.65000000    -10.00000000
     -5.99198397     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03067041      1.56315077      0.00488911      0.81239456      0.91423162      0.94754167      0.99981886      0.58640402      0.48675588      0.48675588      0.53091536      0.44824377      2.65000000    -10.00000000
     -5.89178357     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03145442      1.55714240      0.00476208      0.84882286      0.86828261      0.94555799      0.99981886      0.58770738      0.48651719      0.48651719      0.53133270      0.45911530      2.65000000    -10.00000000
     -5.79158317     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03226164      1.54959868      0.00463755      0.88534457      0.82441837      0.94352151      0.99981886      0.58891452      0.48628762      0.48628762      0.53171676      0.46959298      2.65000000    -10.00000000
     -5.69138277     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03309215      1.54058796      0.00451556      0.92185412      0.78258642      0.94143063      0.99981886      0.59002054      0.48606737      0.48606737      0.53207290      0.47966914      2.65000000    -10.00000000
     -5.59118236     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03394600      1.53017679      0.00439616      0.95823879      0.74273002      0.93928372      0.99981886      0.59102436      0.48585759      0.48585759      0.53239731      0.48933705      2.65000000    -10.00000000
     -5.49098196     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03482320      1.51842985      0.00427939      0.99437869      0.70478908      0.93707916      0.99981886      0.59195624      0.48565708      0.48565708      0.53268937      0.49859071      2.65000000    -10.00000000
     -5.39078156     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03572374      1.50540980      0.00416527      1.03014669      0.66870091      0.93481530      0.99981886      0.59272106      0.48547032      0.48547032      0.53294779      0.50742476      2.65000000    -10.00000000
     -5.29058116     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03664757      1.49117726      0.00405381      1.06540852      0.63440104      0.93249051      0.99981886      0.59359037      0.48529419      0.48529419      0.53316743      0.51583428      2.65000000    -10.00000000
     -5.19038076     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03759462      1.47579067      0.00394502      1.10002282      0.60182377      0.93010311      0.99981886      0.59399468      0.48512990      0.48512990      0.53336849      0.52381470      2.65000000    -10.00000000
     -5.09018036     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03856475      1.45930635      0.00383890      1.13384138      0.57090277      0.92765145      0.99981886      0.59445029      0.48497888      0.48497888      0.53351126      0.53136161      2.65000000    -10.00000000
     -4.98997996     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03955779      1.44177842      0.00373544      1.16670935      0.54157159      0.92513386      0.99981886      0.59483275      0.48484149      0.48484149      0.53362398      0.53847063      2.65000000    -10.00000000
     -4.88977956     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04057355      1.42325884      0.00363464      1.19846557      0.51376406      0.92254866      0.99981886      0.59515869      0.48471946      0.48471946      0.53369764      0.54513729      2.65000000    -10.00000000
     -4.78957916     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04161177      1.40379740      0.00353646      1.22894308      0.48741468      0.91989417      0.99981886      0.59520836      0.48460977      0.48460977      0.53372753      0.55135687      2.65000000    -10.00000000
     -4.68937876     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04267213      1.38344176      0.00344090      1.25796957      0.46245889      0.91716873      0.99981886      0.59525300      0.48452366      0.48452366      0.53364897      0.55712424      2.65000000    -10.00000000
     -4.58917836     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04375429      1.36223751      0.00334792      1.28536813      0.43883337      0.91437066      0.99981886      0.59516556      0.48444033      0.48444033      0.53366176      0.56243373      2.65000000    -10.00000000
     -4.48897796     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04485782      1.34022816      0.00325749      1.31095793      0.41647624      0.91149830      0.99981886      0.59460398      0.48437892      0.48437892      0.53356192      0.56727901      2.65000000    -10.00000000
     -4.38877756     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04598226      1.31745527      0.00316958      1.33455522      0.39532722      0.90854998      0.99981886      0.59464220      0.48433605      0.48433605      0.53341203      0.57165288      2.65000000    -10.00000000
     -4.28857715     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04712708      1.29395844      0.00308415      1.35597430      0.37532778      0.90552405      0.99981886      0.59420152      0.48430782      0.48430782      0.53320437      0.57554715      2.65000000    -10.00000000
     -4.18837675     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04829167      1.26977542      0.00300117      1.37502870      0.35642124      0.90241890      0.99981886      0.59367008      0.48430448      0.48430448      0.53296475      0.57895246      2.65000000    -10.00000000
     -4.08817635     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04947537      1.24494216      0.00292059      1.39153253      0.33855287      0.89923288      0.99981886      0.59296870      0.48431770      0.48431770      0.53247550      0.58185808      2.65000000    -10.00000000
     -3.98797595     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05067746      1.21949289      0.00284236      1.40530191      0.32166990      0.89596442      0.99981886      0.59217351      0.48435258      0.48435258      0.53217706      0.58425177      2.65000000    -10.00000000
     -3.88777555     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05189712      1.19346016      0.00276646      1.41615656      0.30572158      0.89261192      0.99981886      0.59125546      0.48440451      0.48440451      0.53191835      0.58611953      2.65000000    -10.00000000
     -3.78757515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05313348      1.16687493      0.00269282      1.42392153      0.29065920      0.88917384      0.99981886      0.59021935      0.48447986      0.48447986      0.53161189      0.58744539      2.65000000    -10.00000000
     -3.68737475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05438560      1.13976664      0.00262140      1.42842908      0.27643607      0.88564867      0.99981886      0.58905066      0.48457500      0.48457500      0.53125190      0.58821116      2.65000000    -10.00000000
     -3.58717435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05565243      1.11216326      0.00255215      1.42952062      0.26300753      0.88203492      0.99981886      0.58777598      0.48469692      0.48469692      0.53084252      0.58839617      2.65000000    -10.00000000
     -3.48697395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05693287      1.08409136      0.00248503      1.42704888      0.25033088      0.87833113      0.99981886      0.58637458      0.48483822      0.48483822      0.53038037      0.58797698      2.65000000    -10.00000000
     -3.38677355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05822572      1.05557616      0.00241998      1.42088004      0.23836542      0.87453591      0.99981886      0.58485112      0.48500675      0.48500675      0.52986877      0.58692707      2.65000000    -10.00000000
     -3.28657315     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05952972      1.02664160      0.00235696      1.41089607      0.22707232      0.87064790      0.99981886      0.58324875      0.48518526      0.48518526      0.52930359      0.58521646      2.65000000    -10.00000000
     -3.18637275     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06084351      0.99731040      0.00229591      1.39699710      0.21641467      0.86666579      0.99981886      0.58144009      0.48541445      0.48541445      0.52868407      0.58281134      2.65000000    -10.00000000
     -3.08617234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06216565      0.96760409      0.00223679      1.37910386      0.20635734      0.86258833      0.99981886      0.57956063      0.48566055      0.48566055      0.52801592      0.57967367      2.65000000    -10.00000000
     -2.98597194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06349462      0.93754309      0.00217954      1.35716015      0.19686698      0.85841432      0.99981886      0.57754711      0.48592460      0.48592460      0.52733746      0.57576069      2.65000000    -10.00000000
     -2.88577154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06482884      0.90714673      0.00212411      1.33113537      0.18791194      0.85414264      0.99981886      0.57541900      0.48621890      0.48621890      0.52651854      0.57102448      2.65000000    -10.00000000
     -2.78557114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06616661      0.87643334      0.00207046      1.30102700      0.17946220      0.84977223      0.99981886      0.57318508      0.48654098      0.48654098      0.52575854      0.56541144      2.65000000    -10.00000000
     -2.68537074     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06750618      0.84542025      0.00201853      1.26686310      0.17148934      0.84530211      0.99981886      0.57082962      0.48688975      0.48688975      0.52480542      0.55886176      2.65000000    -10.00000000
     -2.58517034     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06884571      0.81412389      0.00196828      1.22870473      0.16396644      0.84073137      0.99981886      0.56838389      0.48726660      0.48726660      0.52387023      0.55130889      2.65000000    -10.00000000
     -2.48496994     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07018331      0.78255977      0.00191965      1.18664829      0.15686806      0.83605920      0.99981886      0.56578289      0.48767146      0.48767146      0.52288205      0.54267908      2.65000000    -10.00000000
     -2.38476954     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07151698      0.75074258      0.00187261      1.14082777      0.15017012      0.83128487      0.99981886      0.56309725      0.48810466      0.48810466      0.52184165      0.53289096      2.65000000    -10.00000000
     -2.28456914     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07284470      0.71868622      0.00182710      1.09141682      0.14384988      0.82640774      0.99981886      0.56031037      0.48856634      0.48856634      0.52074951      0.52185524      2.65000000    -10.00000000
     -2.18436874     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07416434      0.68640381      0.00178307      1.03863062      0.13788587      0.82142728      0.99981886      0.55744276      0.48905576      0.48905576      0.51960413      0.50947465      2.65000000    -10.00000000
     -2.08416834     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07547375      0.65390776      0.00174049      0.98272760      0.13225781      0.81634306      0.99981886      0.55461519      0.48957603      0.48957603      0.51840823      0.49564428      2.65000000    -10.00000000
     -1.98396794     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07677070      0.62120981      0.00169930      0.92401084      0.12694659      0.81115475      0.99981886      0.55139555      0.49012414      0.49012414      0.51722785      0.48025241      2.65000000    -10.00000000
     -1.88376754     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07805294      0.58832104      0.00165947      0.86282920      0.12193417      0.80586216      0.99981886      0.54807759      0.49070107      0.49070107      0.51587026      0.46318213      2.65000000    -10.00000000
     -1.78356713     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07931816      0.55525193      0.00162094      0.79957812      0.11720355      0.80046520      0.99981886      0.54466469      0.49130703      0.49130703      0.51451875      0.44431421      2.65000000    -10.00000000
     -1.68336673     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08056401      0.52201238      0.00158368      0.73470012      0.11273869      0.79496390      0.99981886      0.54116160      0.49194103      0.49194103      0.51312368      0.42353149      2.65000000    -10.00000000
     -1.58316633     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08178813      0.48861174      0.00154765      0.66868480      0.10852452      0.78935843      0.99981886      0.53755455      0.49260146      0.49260146      0.51168138      0.40072565      2.65000000    -10.00000000
     -1.48296593     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08298813      0.45505886      0.00151280      0.60206857      0.10454679      0.78364909      0.99981886      0.53387562      0.49329428      0.49329428      0.51011778      0.37580699      2.65000000    -10.00000000
     -1.38276553     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08416162      0.42136209      0.00147909      0.53543383      0.10079213      0.77783632      0.99981886      0.53005836      0.49401666      0.49401666      0.50865822      0.34871827      2.65000000    -10.00000000
     -1.28256513     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08530620      0.38752932      0.00144649      0.46940780      0.09724792      0.77192070      0.99981886      0.52622878      0.49476529      0.49476529      0.50707984      0.31945373      2.65000000    -10.00000000
     -1.18236473     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08641946      0.35356801      0.00141495      0.40466083      0.09390231      0.76590294      0.99981886      0.52228703      0.49553045      0.49553045      0.50545817      0.28808437      2.65000000    -10.00000000
     -1.08216433     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08749903      0.31948519      0.00138445      0.34190430      0.09074410      0.75978392      0.99981886      0.51826181      0.49632843      0.49632843      0.50379545      0.25479038      2.65000000    -10.00000000
     -0.98196393     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08854255      0.28528754      0.00135493      0.28188802      0.08776280      0.75356465      0.99981886      0.51420657      0.49715276      0.49715276      0.50209185      0.21990066      2.65000000    -10.00000000
     -0.88176353     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08954770      0.25098132      0.00132637      0.22539720      0.08494852      0.74724630      0.99981886      0.50998603      0.49800012      0.49800012      0.50035031      0.18393807      2.65000000    -10.00000000
     -0.78156313     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09051221      0.21657249      0.00129873      0.17324904      0.08229193      0.74083021      0.99981886      0.50576636      0.49887265      0.49887265      0.49857165      0.14766604      2.65000000    -10.00000000
     -0.68136273     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09143383      0.18206665      0.00127198      0.12628882      0.07978430      0.73431785      0.99981886      0.50146716      0.49976865      0.49976865      0.49681765      0.11212827      2.65000000    -10.00000000
     -0.58116232     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09231042      0.14746910      0.00124607      0.08538570      0.07741737      0.72771086      0.99981886      0.49710774      0.50065374      0.50065374      0.49491123      0.07866854      2.65000000    -10.00000000
     -0.48096192     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09313988      0.11278484      0.00122099      0.05142816      0.07518339      0.72101105      0.99981886      0.49268941      0.50161569      0.50161569      0.49305847      0.04891267      2.65000000    -10.00000000
     -0.38076152     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09392020      0.07801858      0.00119669      0.02531910      0.07307508      0.71422038      0.99981886      0.48822083      0.50258668      0.50258668      0.49110606      0.02469387      2.65000000    -10.00000000
     -0.28056112     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09464947      0.04317480      0.00117315      0.00797078      0.07108558      0.70734096      0.99981886      0.48370212      0.50355070      0.50355070      0.48924791      0.00790775      2.65000000    -10.00000000
     -0.18036072     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09532587      0.00825768      0.00115033      0.00029949      0.06920841      0.70037507      0.99981886      0.47913809      0.50454258      0.50454258      0.48736890      0.00029940      2.65000000    -10.00000000
     -0.08016032     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09594769     -0.02672880      0.00112821      0.00322017      0.06743752      0.69332514      0.99981886      0.47453306      0.50555036      0.50555036      0.48535814      0.00320984      2.65000000    -10.00000000
      0.02004008     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09651335     -0.06178091      0.00110675      0.01764091      0.06576718      0.68619377      0.99981886      0.46988984      0.50657414      0.50657414      0.48340502      0.01733510      2.65000000    -10.00000000
      0.12024048     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09702138     -0.09689513      0.00108593      0.04445743      0.06419201      0.67898369      0.99981886      0.46521519      0.50760608      0.50760608      0.48125829      0.04256510      2.65000000    -10.00000000
      0.22044088     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09747045     -0.13206812      0.00106572      0.08454771      0.06270695      0.67169779      0.99981886      0.46050962      0.50865609      0.50865609      0.47917818      0.07795665      2.65000000    -10.00000000
      0.32064128     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09785938     -0.16729678      0.00104609      0.13876660      0.06130723      0.66433911      0.99981886      0.45575090      0.50970865      0.50970865      0.47708110      0.12185693      2.65000000    -10.00000000
      0.42084168     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09818712     -0.20257814      0.00102701      0.20794078      0.05998836      0.65691083      0.99981886      0.45111522      0.51076588      0.51076588      0.47504314      0.17214485      2.65000000    -10.00000000
      0.52104208     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09845278     -0.23790945      0.00100847      0.29286382      0.05874612      0.64941627      0.99981886      0.44625442      0.51184286      0.51184286      0.47284353      0.22652333      2.65000000    -10.00000000
      0.62124248     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09865562     -0.27328810      0.00099043      0.39429160      0.05757652      0.64185888      0.99981886      0.44147372      0.51291843      0.51291843      0.47072479      0.28278991      2.65000000    -10.00000000
      0.72144289     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09879507     -0.30871163      0.00097286      0.51293806      0.05647582      0.63424223      0.99981886      0.43667897      0.51399681      0.51399681      0.46854418      0.33903441      2.65000000    -10.00000000
      0.82164329     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09887071     -0.34417775      0.00095576      0.64947134      0.05544050      0.62657003      0.99981886      0.43183685      0.51507764      0.51507764      0.46635758      0.39374515      2.65000000    -10.00000000
      0.92184369     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09888230     -0.37968430      0.00093909      0.80451027      0.05446722      0.61884607      0.99981886      0.42707532      0.51615681      0.51615681      0.46425838      0.44583302      2.65000000    -10.00000000
      1.02204409     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09882975     -0.41522923      0.00092284      0.97862139      0.05355286      0.61107428      0.99981886      0.42236631      0.51723733      0.51723733      0.46210193      0.49459760      2.65000000    -10.00000000
      1.12224449     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09871316     -0.45081064      0.00090697      1.17231629      0.05269447      0.60325868      0.99981886      0.41747336      0.51831274      0.51831274      0.45994571      0.53966188      2.65000000    -10.00000000
      1.22244489     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09853276     -0.48642674      0.00089148      1.38604949      0.05188928      0.59540336      0.99981886      0.41269153      0.51938186      0.51938186      0.45779307      0.58089721      2.65000000    -10.00000000
      1.32264529     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09828899     -0.52207582      0.00087634      1.62021672      0.05113468      0.58751252      0.99981886      0.40790003      0.52044682      0.52044682      0.45564248      0.61835218      2.65000000    -10.00000000
      1.42284569     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09798241     -0.55775630      0.00086154      1.87515357      0.05042822      0.57959042      0.99981886      0.40313304      0.52150052      0.52150052      0.45347597      0.65219249      2.65000000    -10.00000000
      1.52304609     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09761377     -0.59346667      0.00084706      2.15113461      0.04976759      0.57164138      0.99981886      0.39838270      0.52254631      0.52254631      0.45136513      0.68265399      2.65000000    -10.00000000
      1.62324649     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09718396     -0.62920552      0.00083287      2.44837279      0.04915062      0.56366977      0.99981886      0.39364388      0.52356373      0.52356373      0.44924114      0.71000815      2.65000000    -10.00000000
