     -6.15384615     -0.05239897      0.00010042      0.28285754      0.05084986      0.04196724      0.26447423      0.00029661      0.01979353      1.07415032      0.00000000      1.00001307      0.51202620      0.46595675      0.49494725      0.49792065      0.01940935      0.10000000    -10.00000000
     -5.98662207     -0.05587470      0.00010042      0.28285754      0.02392584      0.04004861      0.27147829      0.00029302      0.02014611      1.11198879      0.00000000      1.00001307      0.51045277      0.46554004      0.49484101      0.49768433      0.01974826      0.10000000    -10.00000000
     -5.81939799     -0.06040474      0.00010042      0.28285754      0.00000390      0.03751412      0.29198992      0.00028597      0.02236898      1.15854007      0.00000000      1.00001307      0.50920599      0.46520122      0.49459511      0.49775203      0.02187956      0.10000000    -10.00000000
     -5.65217391     -0.06576583      0.00010042      0.28285754      0.00000462      0.03473308      0.32000683      0.00027736      0.02564750      1.21365415      0.00000000      1.00001307      0.50815131      0.46499975      0.49388356      0.49803974      0.02500616      0.10000000    -10.00000000
     -5.48494983     -0.06427297      0.00010042      0.28285754      0.00000233      0.03717444      0.22610210      0.00030046      0.01265014      1.22838710      0.00000000      1.00001307      0.50306403      0.46445670      0.49658604      0.49565968      0.01249212      0.10000000    -10.00000000
     -5.31772575     -0.06768869      0.00010042      0.28285754      0.00000261      0.03608255      0.21010219      0.00030283      0.01051952      1.27551876      0.00000000      1.00001307      0.50039563      0.46412764      0.49722111      0.49499724      0.01041001      0.10000000    -10.00000000
     -5.15050167     -0.07137622      0.00010042      0.28285754      0.00001200      0.03499979      0.19155239      0.00030556      0.00840571      1.32685090      0.00000000      1.00001307      0.49759637      0.46386965      0.49796619      0.49431383      0.00833565      0.10000000    -10.00000000
     -4.98327759     -0.08858478      0.00010042      0.28285754      0.00001428      0.02681119      0.35034538      0.00026161      0.02515859      1.48295518      0.00000000      1.00001307      0.50225852      0.46510321      0.49143935      0.49866699      0.02454117      0.10000000    -10.00000000
     -4.81605351     -0.09534705      0.00010042      0.28285754      0.00000386      0.02519263      0.34027238      0.00025975      0.02245946      1.56702414      0.00000000      1.00001307      0.50077374      0.46535607      0.49063600      0.49891279      0.02196611      0.10000000    -10.00000000
     -4.64882943     -0.10267782      0.00010042      0.28285754      0.00001316      0.02368678      0.32070334      0.00025843      0.01885408      1.65814774      0.00000000      1.00001307      0.49937531      0.46570528      0.48969075      0.49922516      0.01850518      0.10000000    -10.00000000
     -4.48160535     -0.24075253      0.00010042      0.28285754      0.41654610      0.00537088      0.81784999      0.00009604      0.07481051      2.71772950      0.00000000      1.00001307      0.58558954      0.48265296      0.41658579      0.54726402      0.06960344      0.10000000    -10.00000000
     -4.31438127     -0.11936376      0.00010042      0.28285754      0.00001829      0.02098725      0.24605571      0.00025670      0.00989979      1.85892793      0.00000000      1.00001307      0.49704382      0.46670790      0.48721359      0.50010080      0.00980274      0.10000000    -10.00000000
     -4.14715719     -0.12890339      0.00010042      0.28285754      0.00000091      0.01978519      0.18706216      0.00025585      0.00541192      1.96535989      0.00000000      1.00001307      0.49620857      0.46736823      0.48558061      0.50068802      0.00538279      0.10000000    -10.00000000
     -3.97993311     -0.13938606      0.00010042      0.28285754      0.00002550      0.01867869      0.11092289      0.00025463      0.00180513      2.07183813      0.00000000      1.00001307      0.49566380      0.46814162      0.48361474      0.50138882      0.00180188      0.10000000    -10.00000000
     -3.81270903     -0.11163602      0.00010042      0.28285754      0.00002954      0.02853890     -0.16593231      0.00034930      0.00449918      1.86016069      0.00000000      1.00001307      0.46900914      0.46318506      0.51334429      0.48693518      0.00447902      0.10000000    -10.00000000
     -3.64548495     -0.16373880      0.00010042      0.28285754      0.00001433      0.01675075     -0.09971896      0.00024954      0.00133502      2.26406381      0.00000000      1.00001307      0.49565733      0.47003599      0.47836149      0.50316490      0.00133324      0.10000000    -10.00000000
     -3.47826087     -0.12555230      0.00010042      0.28285754      0.00000692      0.02779501     -0.34732120      0.00036466      0.01838959      1.99393990      0.00000000      1.00001307      0.45977214      0.46354227      0.52266495      0.48418515      0.01805752      0.10000000    -10.00000000
     -3.31103679     -0.13328091      0.00010042      0.28285754      0.00000949      0.02758409     -0.45592342      0.00037205      0.03082258      2.04991713      0.00000000      1.00001307      0.45475104      0.46381864      0.52889540      0.48259052      0.02990096      0.10000000    -10.00000000
     -3.14381271     -0.21163239      0.00010042      0.28285754      0.00000532      0.01460529     -0.56711645      0.00022880      0.04106008      2.38092756      0.00000000      1.00001307      0.49899518      0.47373425      0.46582922      0.50681153      0.03944065      0.10000000    -10.00000000
     -2.97658863     -0.15053690      0.00010042      0.28285754      0.00000574      0.02751081     -0.70929242      0.00038450      0.07199252      2.12414804      0.00000000      1.00001307      0.44377601      0.46457800      0.54574779      0.47884565      0.06715767      0.10000000    -10.00000000
     -2.80936455     -0.25455134      0.00010042      0.28285754      0.00002880      0.01373049     -0.94487204      0.00020305      0.12074227      2.24754383      0.00000000      1.00001307      0.50371602      0.47666144      0.45304629      0.50983296      0.10773420      0.10000000    -10.00000000
     -2.64214047     -0.17062357      0.00010042      0.28285754      0.00003182      0.02793239     -1.00657571      0.00039095      0.14477881      2.12720530      0.00000000      1.00001307      0.43132369      0.46562230      0.57051675      0.47417285      0.12646881      0.10000000    -10.00000000
     -2.47491639     -0.18192163      0.00010042      0.28285754      0.00003361      0.02833631     -1.16830995      0.00039083      0.19792624      2.09620752      0.00000000      1.00001307      0.42443250      0.46624912      0.58674178      0.47140817      0.16522407      0.10000000    -10.00000000
     -2.30769231     -0.19417586      0.00010042      0.28285754      0.00004315      0.02886932     -1.33606779      0.00038798      0.26565223      2.04251397      0.00000000      1.00001307      0.41704300      0.46693863      0.60596900      0.46831057      0.20989354      0.10000000    -10.00000000
     -2.14046823     -0.20748325      0.00010042      0.28285754      0.00003509      0.02952817     -1.50737975      0.00038221      0.35108203      1.96724414      0.00000000      1.00001307      0.40904457      0.46768745      0.62837662      0.46484209      0.25985249      0.10000000    -10.00000000
     -1.97324415     -0.22194319      0.00010042      0.28285754      0.00004539      0.03030540     -1.67958663      0.00037352      0.45776112      1.87321414      0.00000000      1.00001307      0.40041218      0.46847768      0.65390152      0.46096400      0.31401655      0.10000000    -10.00000000
     -1.80602007     -0.23764939      0.00010042      0.28285754      0.00004638      0.03118851     -1.85001735      0.00036217      0.58946912      1.76486727      0.00000000      1.00001307      0.39105701      0.46927904      0.68205573      0.45663745      0.37085912      0.10000000    -10.00000000
     -1.63879599     -0.25468047      0.00010042      0.28285754      0.00005414      0.03215850     -2.01619492      0.00034870      0.74978811      1.64796504      0.00000000      1.00001307      0.38089546      0.47013842      0.71175658      0.45182551      0.42850223      0.10000000    -10.00000000
     -1.47157191     -0.24531900      0.00010042      0.28285754      2.34397654      0.03733657     -2.13154359      0.00039799      0.85247607      1.62004752      0.00000000      1.00001307      0.35621940      0.46784800      0.75216496      0.44029658      0.46018196      0.10000000    -10.00000000
     -1.30434783     -0.29285105      0.00010042      0.28285754      0.00006308      0.03424411     -2.32802515      0.00031877      1.16441329      1.41478254      0.00000000      1.00001307      0.35783322      0.47179745      0.76798842      0.44062175      0.53798103      0.10000000    -10.00000000
     -0.96989967     -1.09584132      0.00010042      0.28285754      0.00001871      0.01848573     -0.78928818      0.00027784      0.08289705      2.28430248      0.00000000      1.00001307      0.53333361      0.49425693      0.32664409      0.51955411      0.07655119      0.10000000    -10.00000000
     -0.63545151     -1.77443020      0.00010042      0.28285754      0.00001223      0.02014490     -0.44517433      0.00034451      0.02317665      2.59914797      0.00000000      1.00001307      0.52834315      0.49656804      0.33373480      0.51590070      0.02265166      0.10000000    -10.00000000
     -0.13377926      4.00313348      0.00010042      0.28285754      0.00006480      0.01762547      1.72398909      0.00020119      0.52076162      1.73480861      0.00000000      1.00001307      0.64857750      0.50542474      0.21813761      0.57164223      0.34243475      0.10000000    -10.00000000
      0.03344482     -4.50313299      0.00010042      0.28285754      1.96111497      0.02259590     -0.95863840      0.00040291      0.10307669      2.71000873      0.00000000      1.00001307      0.43071487      0.49660633      0.82388775      0.46702718      0.09344472      0.10000000    -10.00000000
      0.20066890     -6.62012138      0.00010042      0.28285754      1.18468719      0.02243520     -1.13618317      0.00039734      0.14577719      2.69171235      0.00000000      1.00001307      0.40169284      0.49636196      0.86248650      0.45262573      0.12722996      0.10000000    -10.00000000
      0.36789298     -9.00313270      0.00010042      0.28285754      0.44994971      0.02196610     -1.40933539      0.00037907      0.23019016      2.62278966      0.00000000      1.00001307      0.36577884      0.49563013      0.85823750      0.43501887      0.18711755      0.10000000    -10.00000000
      0.53511706      9.50313226      0.00010042      0.28285754      0.94335951      0.02020951     -1.34681336      0.00035704      0.20534669      2.68502692      0.00000000      1.00001307      0.34214340      0.49660345      0.84076899      0.42270237      0.17036317      0.10000000    -10.00000000
      0.70234114    -10.00313139      0.00010042      0.28285754      0.26353142      0.02013341     -2.05921376      0.00031527      0.54158275      2.37990461      0.00000000      1.00001307      0.28835206      0.49298025      0.79471594      0.39759028      0.35131604      0.10000000    -10.00000000
      0.86956522     10.50313052      0.00010042      0.28285754      0.08965065      0.01782875     -1.99279826      0.00028910      0.48981108      2.46444756      0.00000000      1.00001307      0.26898884      0.49377189      0.77484125      0.38749978      0.32877395      0.10000000    -10.00000000
      1.03678930    -11.00312965      0.00010042      0.28285754      0.89462342      0.01774301     -2.53201858      0.00025224      0.90193993      2.16061643      0.00000000      1.00001307      0.22883178      0.49000153      0.73854016      0.36927885      0.47422104      0.10000000    -10.00000000
      1.20401338     10.50313052      0.00010042      0.28285754      0.90316452      0.01532081     -2.45791413      0.00022615      0.81854300      2.24343464      0.00000000      1.00001307      0.21374303      0.49071834      0.72271835      0.36136191      0.45010924      0.10000000    -10.00000000
      1.37123746    -11.00312965      0.00010042      0.28285754      1.87166438      0.01570217     -2.88509816      0.00019909      1.31301451      1.92696210      0.00000000      1.00001307      0.18730484      0.48640168      0.69653171      0.34826617      0.56766376      0.10000000    -10.00000000
      1.53846154    -15.50312975      0.00010042      0.28285754      2.14976188      0.01474909     -2.98231589      0.00017848      1.46999932      1.83912675      0.00000000      1.00001307      0.18065772      0.48491638      0.68178083      0.34089057      0.59514159      0.10000000    -10.00000000
      1.70568562    -15.50312975      0.00010042      0.28285754      2.64691278      0.01408359     -3.09075293      0.00015792      1.70386058      1.70418224      0.00000000      1.00001307      0.17816365      0.48271204      0.66731261      0.33365646      0.63015845      0.10000000    -10.00000000
      1.87290970    -15.50312975      0.00010042      0.28285754      3.12689588      0.01352691     -3.16666352      0.00013899      1.95184053      1.56164032      0.00000000      1.00001307      0.17903931      0.48027342      0.65480250      0.32740140      0.66122831      0.10000000    -10.00000000
      2.04013378    -15.50312975      0.00010042      0.28285754      3.58773867      0.01303614     -3.20853697      0.00012138      2.21122793      1.41514876      0.00000000      1.00001307      0.18201442      0.47856132      0.64391171      0.32195601      0.68859264      0.10000000    -10.00000000
      2.20735786    -15.50312975      0.00010042      0.28285754      4.02971280      0.01257221     -3.21753796      0.00010508      2.47732237      1.27024163      0.00000000      1.00001307      0.18616357      0.47758884      0.63436693      0.31718362      0.71242241      0.10000000    -10.00000000
      2.37458194    -15.50312975      0.00010042      0.28285754      4.45414808      0.01210682     -3.19771415      0.00009023      2.74402210      1.13269552      0.00000000      1.00001307      0.19085861      0.47732799      0.62594786      0.31297408      0.73290756      0.10000000    -10.00000000
      2.54180602    -15.50312975      0.00010042      0.28285754      4.86277569      0.01162422     -3.15485836      0.00007701      3.00469946      1.00688577      0.00000000      1.00001307      0.19566091      0.47769268      0.61847649      0.30923840      0.75029337      0.10000000    -10.00000000
