    -13.80761523      0.00000000      0.00000000      0.00000000      0.00000000      0.03275084     -1.24945946      0.00681914      0.46486700      1.02079169      1.06028895      0.99982169      0.44427048      0.51009918      0.51009918      0.48083017      0.31734417      3.10000000    -10.00000000
    -13.90781563      0.00000000      0.00000000      0.00000000      0.00000000      0.03338898     -1.24972789      0.00665636      0.48572343      0.97737985      1.06242606      0.99982169      0.44332079      0.51027037      0.51027037      0.48057946      0.32692722      3.10000000    -10.00000000
    -14.00801603      0.00000000      0.00000000      0.00000000      0.00000000      0.03404370     -1.24860204      0.00649555      0.50659489      0.93542460      1.06460706      0.99982169      0.44274994      0.51043300      0.51043300      0.48034968      0.33625157      3.10000000    -10.00000000
    -14.10821643      0.00000000      0.00000000      0.00000000      0.00000000      0.03471486     -1.24612957      0.00633684      0.52742502      0.89492613      1.06683316      0.99982169      0.44163852      0.51058713      0.51058713      0.48014129      0.34530338      3.10000000    -10.00000000
    -14.20841683      0.00000000      0.00000000      0.00000000      0.00000000      0.03540232     -1.24235803      0.00618036      0.54815450      0.85587840      1.06910559      0.99982169      0.44090778      0.51073251      0.51073251      0.47995366      0.35406964      3.10000000    -10.00000000
    -14.30861723      0.00000000      0.00000000      0.00000000      0.00000000      0.03610592     -1.23733465      0.00602622      0.56872104      0.81826988      1.07142556      0.99982169      0.44025630      0.51086740      0.51086740      0.47978613      0.36253803      3.10000000    -10.00000000
    -14.40881764      0.00000000      0.00000000      0.00000000      0.00000000      0.03682547     -1.23110623      0.00587451      0.58905938      0.78208415      1.07379428      0.99982169      0.43967061      0.51099327      0.51099327      0.47964791      0.37069690      3.10000000    -10.00000000
    -14.50901804      0.00000000      0.00000000      0.00000000      0.00000000      0.03756077     -1.22371889      0.00572532      0.60910131      0.74730055      1.07621299      0.99982169      0.43917462      0.51110843      0.51110843      0.47953249      0.37853509      3.10000000    -10.00000000
    -14.60921844      0.00000000      0.00000000      0.00000000      0.00000000      0.03831158     -1.21521802      0.00557872      0.62877573      0.71389468      1.07868289      0.99982169      0.43873622      0.51121437      0.51121437      0.47943992      0.38604193      3.10000000    -10.00000000
    -14.70941884      0.00000000      0.00000000      0.00000000      0.00000000      0.03907765     -1.20564816      0.00543476      0.64800871      0.68183900      1.08120518      0.99982169      0.43838346      0.51130750      0.51130750      0.47936533      0.39320709      3.10000000    -10.00000000
    -14.80961924      0.00000000      0.00000000      0.00000000      0.00000000      0.03985869     -1.19505285      0.00529350      0.66672362      0.65110329      1.08378108      0.99982169      0.43811273      0.51139129      0.51139129      0.47933402      0.40002050      3.10000000    -10.00000000
    -14.90981964      0.00000000      0.00000000      0.00000000      0.00000000      0.04065439     -1.18347463      0.00515498      0.68484124      0.62165511      1.08641178      0.99982169      0.43790821      0.51146257      0.51146257      0.47931950      0.40647227      3.10000000    -10.00000000
    -15.01002004      0.00000000      0.00000000      0.00000000      0.00000000      0.04146443     -1.17095490      0.00501923      0.70227990      0.59346021      1.08909847      0.99982169      0.43780737      0.51152196      0.51152196      0.47932887      0.41255254      3.10000000    -10.00000000
    -15.11022044      0.00000000      0.00000000      0.00000000      0.00000000      0.04228844     -1.15753392      0.00488628      0.71895572      0.56648292      1.09184234      0.99982169      0.43777326      0.51156914      0.51156914      0.47938690      0.41825145      3.10000000    -10.00000000
    -15.21042084      0.00000000      0.00000000      0.00000000      0.00000000      0.04312601     -1.14325077      0.00475614      0.73478282      0.54068650      1.09464456      0.99982169      0.43782218      0.51160291      0.51160291      0.47944947      0.42355897      3.10000000    -10.00000000
    -15.31062124      0.00000000      0.00000000      0.00000000      0.00000000      0.04397673     -1.12814329      0.00462883      0.74967361      0.51603341      1.09750629      0.99982169      0.43793359      0.51162452      0.51162452      0.47957322      0.42846483      3.10000000    -10.00000000
    -15.41082164      0.00000000      0.00000000      0.00000000      0.00000000      0.04484014     -1.11224809      0.00450434      0.76353911      0.49248563      1.10042867      0.99982169      0.43816253      0.51163222      0.51163222      0.47962807      0.43295842      3.10000000    -10.00000000
    -15.51102204      0.00000000      0.00000000      0.00000000      0.00000000      0.04571575     -1.09560055      0.00438267      0.77628930      0.47000491      1.10341284      0.99982169      0.43848406      0.51162626      0.51162626      0.47992825      0.43702864      3.10000000    -10.00000000
    -15.61122244      0.00000000      0.00000000      0.00000000      0.00000000      0.04660303     -1.07823476      0.00426381      0.78783356      0.44855292      1.10645992      0.99982169      0.43883604      0.51160592      0.51160592      0.48016759      0.44066382      3.10000000    -10.00000000
    -15.71142285      0.00000000      0.00000000      0.00000000      0.00000000      0.04750143     -1.06018363      0.00414776      0.79808114      0.42809154      1.10957099      0.99982169      0.43929441      0.51157168      0.51157168      0.48053126      0.44385157      3.10000000    -10.00000000
    -15.81162325      0.00000000      0.00000000      0.00000000      0.00000000      0.04841036     -1.04147879      0.00403449      0.80694167      0.40858294      1.11274714      0.99982169      0.43984321      0.51152130      0.51152130      0.48073792      0.44657871      3.10000000    -10.00000000
    -15.91182365      0.00000000      0.00000000      0.00000000      0.00000000      0.04932918     -1.02215069      0.00392398      0.81432574      0.38998976      1.11598943      0.99982169      0.44046959      0.51147370      0.51147370      0.48085451      0.44883106      3.10000000    -10.00000000
    -16.01202405      0.00000000      0.00000000      0.00000000      0.00000000      0.05025723     -1.00222859      0.00381622      0.82014553      0.37227525      1.11929888      0.99982169      0.44117713      0.51137549      0.51137549      0.48107574      0.45059338      3.10000000    -10.00000000
    -16.11222445      0.00000000      0.00000000      0.00000000      0.00000000      0.05119381     -0.98174056      0.00371116      0.82431552      0.35540333      1.12267650      0.99982169      0.44199427      0.51127844      0.51127844      0.48132893      0.45184921      3.10000000    -10.00000000
    -16.21242485      0.00000000      0.00000000      0.00000000      0.00000000      0.05213817     -0.96071354      0.00360877      0.82675323      0.33933873      1.12612327      0.99982169      0.44285698      0.51116558      0.51116558      0.48161695      0.45258068      3.10000000    -10.00000000
    -16.31262525      0.00000000      0.00000000      0.00000000      0.00000000      0.05308954     -0.93917337      0.00350903      0.82738000      0.32404702      1.12964013      0.99982169      0.44384663      0.51103374      0.51103374      0.48193878      0.45276844      3.10000000    -10.00000000
    -16.41282565      0.00000000      0.00000000      0.00000000      0.00000000      0.05404711     -0.91714479      0.00341190      0.82612190      0.30949468      1.13322799      0.99982169      0.44490649      0.51088707      0.51088707      0.48229451      0.45239143      3.10000000    -10.00000000
    -16.51302605      0.00000000      0.00000000      0.00000000      0.00000000      0.05501001     -0.89465149      0.00331733      0.82291062      0.29564914      1.13688774      0.99982169      0.44605022      0.51072621      0.51072621      0.48268551      0.45142675      3.10000000    -10.00000000
    -16.61322645      0.00000000      0.00000000      0.00000000      0.00000000      0.05597735     -0.87171613      0.00322529      0.81768445      0.28247885      1.14062021      0.99982169      0.44727887      0.51054510      0.51054510      0.48309374      0.44984951      3.10000000    -10.00000000
    -16.71342685      0.00000000      0.00000000      0.00000000      0.00000000      0.05694821     -0.84836038      0.00313573      0.81038932      0.26995325      1.14442620      0.99982169      0.44859141      0.51034662      0.51034662      0.48357005      0.44763262      3.10000000    -10.00000000
    -16.81362725      0.00000000      0.00000000      0.00000000      0.00000000      0.05792161     -0.82460496      0.00304862      0.80097984      0.25804284      1.14830648      0.99982169      0.44999052      0.51012796      0.51012796      0.48406516      0.44474670      3.10000000    -10.00000000
    -16.91382766      0.00000000      0.00000000      0.00000000      0.00000000      0.05889655     -0.80046962      0.00296390      0.78942048      0.24671913      1.15226176      0.99982169      0.45146790      0.50989494      0.50989494      0.48459184      0.44115986      3.10000000    -10.00000000
    -17.01402806      0.00000000      0.00000000      0.00000000      0.00000000      0.05987200     -0.77597326      0.00288153      0.77568671      0.23595472      1.15629269      0.99982169      0.45303883      0.50964169      0.50964169      0.48515582      0.43683759      3.10000000    -10.00000000
    -17.11422846      0.00000000      0.00000000      0.00000000      0.00000000      0.06084687     -0.75113385      0.00280146      0.75976620      0.22572321      1.16039991      0.99982169      0.45467950      0.50936976      0.50936976      0.48575445      0.43174269      3.10000000    -10.00000000
    -17.21442886      0.00000000      0.00000000      0.00000000      0.00000000      0.06182006     -0.72596858      0.00272365      0.74166008      0.21599926      1.16458398      0.99982169      0.45641085      0.50907936      0.50907936      0.48638844      0.42583515      3.10000000    -10.00000000
    -17.31462926      0.00000000      0.00000000      0.00000000      0.00000000      0.06279044     -0.70049379      0.00264806      0.72138423      0.20675854      1.16884539      0.99982169      0.45821000      0.50877206      0.50877206      0.48705384      0.41907217      3.10000000    -10.00000000
    -17.41482966      0.00000000      0.00000000      0.00000000      0.00000000      0.06375682     -0.67472506      0.00257462      0.69897052      0.19797772      1.17318463      0.99982169      0.46010436      0.50844212      0.50844212      0.48775492      0.41140827      3.10000000    -10.00000000
    -17.51503006      0.00000000      0.00000000      0.00000000      0.00000000      0.06471803     -0.64867721      0.00250330      0.67446819      0.18963448      1.17760206      0.99982169      0.46218379      0.50809470      0.50809470      0.48849030      0.40279546      3.10000000    -10.00000000
    -17.61523046      0.00000000      0.00000000      0.00000000      0.00000000      0.06567282     -0.62236434      0.00243404      0.64794510      0.18170744      1.18209802      0.99982169      0.46413380      0.50772961      0.50772961      0.48925960      0.39318367      3.10000000    -10.00000000
    -17.71543086      0.00000000      0.00000000      0.00000000      0.00000000      0.06661996     -0.59579988      0.00236681      0.61948907      0.17417615      1.18667278      0.99982169      0.46620890      0.50734320      0.50734320      0.49006207      0.38252130      3.10000000    -10.00000000
    -17.81563126      0.00000000      0.00000000      0.00000000      0.00000000      0.06755818     -0.56899659      0.00230154      0.58920916      0.16702110      1.19132653      0.99982169      0.46835204      0.50693992      0.50693992      0.49089847      0.37075621      3.10000000    -10.00000000
    -17.91583166      0.00000000      0.00000000      0.00000000      0.00000000      0.06848618     -0.54196659      0.00223820      0.55723695      0.16022365      1.19605940      0.99982169      0.47049010      0.50651819      0.50651819      0.49176687      0.35783697      3.10000000    -10.00000000
    -18.01603206      0.00000000      0.00000000      0.00000000      0.00000000      0.06940267     -0.51472140      0.00217674      0.52372775      0.15376602      1.20087145      0.99982169      0.47292762      0.50607455      0.50607455      0.49266640      0.34371478      3.10000000    -10.00000000
    -18.11623246      0.00000000      0.00000000      0.00000000      0.00000000      0.07030633     -0.48727197      0.00211711      0.48886174      0.14763126      1.20576266      0.99982169      0.47543337      0.50561368      0.50561368      0.49360160      0.32834596      3.10000000    -10.00000000
    -18.21643287      0.00000000      0.00000000      0.00000000      0.00000000      0.07119583     -0.45962870      0.00205926      0.45284515      0.14180321      1.21073293      0.99982169      0.47806668      0.50513434      0.50513434      0.49456645      0.31169540      3.10000000    -10.00000000
    -18.31663327      0.00000000      0.00000000      0.00000000      0.00000000      0.07206983     -0.43180145      0.00200315      0.41591119      0.13626650      1.21578209      0.99982169      0.48064816      0.50462775      0.50462775      0.49556249      0.29374102      3.10000000    -10.00000000
    -18.41683367      0.00000000      0.00000000      0.00000000      0.00000000      0.07292701     -0.40379960      0.00194873      0.37832105      0.13100648      1.22090988      0.99982169      0.48336023      0.50412114      0.50412114      0.49658881      0.27447963      3.10000000    -10.00000000
    -18.51703407      0.00000000      0.00000000      0.00000000      0.00000000      0.07376601     -0.37563203      0.00189596      0.34036463      0.12600922      1.22611596      0.99982169      0.48612705      0.50358714      0.50358714      0.49764521      0.25393436      3.10000000    -10.00000000
    -18.61723447      0.00000000      0.00000000      0.00000000      0.00000000      0.07458552     -0.34730719      0.00184479      0.30236130      0.12126148      1.23139992      0.99982169      0.48896228      0.50303417      0.50303417      0.49872985      0.23216392      3.10000000    -10.00000000
    -18.71743487      0.00000000      0.00000000      0.00000000      0.00000000      0.07538419     -0.31883309      0.00179519      0.26466038      0.11675066      1.23676123      0.99982169      0.49178264      0.50247669      0.50247669      0.49984494      0.20927388      3.10000000    -10.00000000
    -18.81763527      0.00000000      0.00000000      0.00000000      0.00000000      0.07616071     -0.29021731      0.00174710      0.22764156      0.11246480      1.24219931      0.99982169      0.49481659      0.50188373      0.50188373      0.50093582      0.18542999      3.10000000    -10.00000000
    -18.91783567      0.00000000      0.00000000      0.00000000      0.00000000      0.07691379     -0.26146708      0.00170049      0.19171505      0.10839252      1.24771346      0.99982169      0.49783434      0.50127896      0.50127896      0.50215470      0.16087323      3.10000000    -10.00000000
    -19.01803607      0.00000000      0.00000000      0.00000000      0.00000000      0.07764214     -0.23258921      0.00165531      0.15732169      0.10452304      1.25330290      0.99982169      0.50090535      0.50071644      0.50071644      0.50334906      0.13593601      3.10000000    -10.00000000
    -19.11823647      0.00000000      0.00000000      0.00000000      0.00000000      0.07834449     -0.20359019      0.00161153      0.12493270      0.10084609      1.25896678      0.99982169      0.50403152      0.50002775      0.50002775      0.50456872      0.11105794      3.10000000    -10.00000000
    -19.21843687      0.00000000      0.00000000      0.00000000      0.00000000      0.07901962     -0.17447616      0.00156910      0.09504933      0.09735195      1.26470412      0.99982169      0.50715725      0.49938242      0.49938242      0.50581239      0.08679913      3.10000000    -10.00000000
    -19.31863727      0.00000000      0.00000000      0.00000000      0.00000000      0.07966633     -0.14525296      0.00152798      0.06820224      0.09403139      1.27051387      0.99982169      0.51044082      0.49871575      0.49871575      0.50711161      0.06384768      3.10000000    -10.00000000
    -19.41883768      0.00000000      0.00000000      0.00000000      0.00000000      0.08028344     -0.11592609      0.00148814      0.04495069      0.09087565      1.27639488      0.99982169      0.51371297      0.49804163      0.49804163      0.50836800      0.04301705      3.10000000    -10.00000000
    -19.51903808      0.00000000      0.00000000      0.00000000      0.00000000      0.08086983     -0.08650081      0.00144954      0.02588151      0.08787640      1.28234591      0.99982169      0.51717545      0.49734920      0.49734920      0.50967696      0.02522855      3.10000000    -10.00000000
    -19.61923848      0.00000000      0.00000000      0.00000000      0.00000000      0.08142441     -0.05698206      0.00141213      0.01160773      0.08502578      1.28836562      0.99982169      0.52045524      0.49664651      0.49664651      0.51100485      0.01147453      3.10000000    -10.00000000
    -19.71943888      0.00000000      0.00000000      0.00000000      0.00000000      0.08194614     -0.02737455      0.00137589      0.00276713      0.08231631      1.29445258      0.99982169      0.52379386      0.49592959      0.49592959      0.51234701      0.00275949      3.10000000    -10.00000000
    -19.81963928      0.00000000      0.00000000      0.00000000      0.00000000      0.08243403      0.00231727      0.00134078      0.00002047      0.07974089      1.30060527      0.99982169      0.52726534      0.49522265      0.49522265      0.51369891      0.00002047      3.10000000    -10.00000000
    -19.91983968      0.00000000      0.00000000      0.00000000      0.00000000      0.08288713      0.03208917      0.00130676      0.00404948      0.07729282      1.30682207      0.99982169      0.53062294      0.49446907      0.49446907      0.51502903      0.00403315      3.10000000    -10.00000000
    -20.02004008      0.00000000      0.00000000      0.00000000      0.00000000      0.08330459      0.06193716      0.00127380      0.01555469      0.07496570      1.31310127      0.99982169      0.53426713      0.49372070      0.49372070      0.51645051      0.01531645      3.10000000    -10.00000000
    -20.12024048      0.00000000      0.00000000      0.00000000      0.00000000      0.08368556      0.09185745      0.00124187      0.03525301      0.07275352      1.31944107      0.99982169      0.53781349      0.49297002      0.49297002      0.51789212      0.03405256      3.10000000    -10.00000000
    -20.22044088      0.00000000      0.00000000      0.00000000      0.00000000      0.08402929      0.12184644      0.00121092      0.06387513      0.07065053      1.32583958      0.99982169      0.54139130      0.49219881      0.49219881      0.51934460      0.06004006      3.10000000    -10.00000000
    -20.32064128      0.00000000      0.00000000      0.00000000      0.00000000      0.08433510      0.15190075      0.00118094      0.10216273      0.06865132      1.33229483      0.99982169      0.54499577      0.49143848      0.49143848      0.52081235      0.09269296      3.10000000    -10.00000000
    -20.42084168      0.00000000      0.00000000      0.00000000      0.00000000      0.08460236      0.18201715      0.00115188      0.15086554      0.06675074      1.33880477      0.99982169      0.54862490      0.49066321      0.49066321      0.52229604      0.13108876      3.10000000    -10.00000000
    -20.52104208      0.00000000      0.00000000      0.00000000      0.00000000      0.08483051      0.21219260      0.00112373      0.21073829      0.06494392      1.34536723      0.99982169      0.55227388      0.48988757      0.48988757      0.52378926      0.17405767      3.10000000    -10.00000000
    -20.62124248      0.00000000      0.00000000      0.00000000      0.00000000      0.08501909      0.24242419      0.00109644      0.28253747      0.06322624      1.35198001      0.99982169      0.55596546      0.48909434      0.48909434      0.52529190      0.22029568      3.10000000    -10.00000000
    -20.72144289      0.00000000      0.00000000      0.00000000      0.00000000      0.08516768      0.27270921      0.00106999      0.36701805      0.06159333      1.35864079      0.99982169      0.55953633      0.48830735      0.48830735      0.52680494      0.26848076      3.10000000    -10.00000000
    -20.82164329      0.00000000      0.00000000      0.00000000      0.00000000      0.08527596      0.30304504      0.00104435      0.46493013      0.06004104      1.36534720      0.99982169      0.56332915      0.48751577      0.48751577      0.52824209      0.31737359      3.10000000    -10.00000000
    -20.92184369      0.00000000      0.00000000      0.00000000      0.00000000      0.08534367      0.33342923      0.00101949      0.57701552      0.05856543      1.37209679      0.99982169      0.56701921      0.48672430      0.48672430      0.52984738      0.36589083      3.10000000    -10.00000000
    -21.02204409      0.00000000      0.00000000      0.00000000      0.00000000      0.08537065      0.36385946      0.00099539      0.70400430      0.05716281      1.37888704      0.99982169      0.57078119      0.48592818      0.48592818      0.53137664      0.41314702      3.10000000    -10.00000000
    -21.12224449      0.00000000      0.00000000      0.00000000      0.00000000      0.08535681      0.39433350      0.00097202      0.84661142      0.05582963      1.38571536      0.99982169      0.57455165      0.48513647      0.48513647      0.53290975      0.45846755      3.10000000    -10.00000000
    -21.22244489      0.00000000      0.00000000      0.00000000      0.00000000      0.08530213      0.42484924      0.00094935      1.00553322      0.05456257      1.39257912      0.99982169      0.57821996      0.48434242      0.48434242      0.53444111      0.50137949      3.10000000    -10.00000000
    -21.32264529      0.00000000      0.00000000      0.00000000      0.00000000      0.08520668      0.45540470      0.00092736      1.18144411      0.05335847      1.39947561      0.99982169      0.58195345      0.48355189      0.48355189      0.53572647      0.54158807      3.10000000    -10.00000000
    -21.42284569      0.00000000      0.00000000      0.00000000      0.00000000      0.08507061      0.48599797      0.00090602      1.37499323      0.05221435      1.40640207      0.99982169      0.58568748      0.48276483      0.48276483      0.53751273      0.57894617      3.10000000    -10.00000000
    -21.52304609      0.00000000      0.00000000      0.00000000      0.00000000      0.08489415      0.51662723      0.00088532      1.58680115      0.05112739      1.41335571      0.99982169      0.58941941      0.48198168      0.48198168      0.53904608      0.61342216      3.10000000    -10.00000000
    -21.62324649      0.00000000      0.00000000      0.00000000      0.00000000      0.08467759      0.54729074      0.00086523      1.81745672      0.05009491      1.42033367      0.99982169      0.59314430      0.48120258      0.48120258      0.54058448      0.64506997      3.10000000    -10.00000000
    -21.72344689      0.00000000      0.00000000      0.00000000      0.00000000      0.08442132      0.57798686      0.00084573      2.06751388      0.04911442      1.42733307      0.99982169      0.59686747      0.48042693      0.48042693      0.54210839      0.67400311      3.10000000    -10.00000000
