    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.03293019      0.00000149      0.01337987      0.00000000      1.30003684      0.99983531      0.99983531      0.50002213      0.50002886      0.50002886      0.49999656      0.00000000      4.75000000    -10.00000000
    -10.10020040      0.00000000      0.00000000      0.00000000      0.00000000      0.03281555     -0.01696197      0.01336088      0.00006713      1.30272695      1.00222360      0.99983531      0.49976343      0.50009824      0.50009824      0.49990498      0.00006713      4.75000000    -10.00000000
    -10.20040080      0.00000000      0.00000000      0.00000000      0.00000000      0.03283467     -0.03388617      0.01335247      0.00026825      1.30114807      1.00444800      0.99983531      0.49944300      0.50020025      0.50020025      0.49974595      0.00026818      4.75000000    -10.00000000
    -10.30060120      0.00000000      0.00000000      0.00000000      0.00000000      0.03285639     -0.05077697      0.01333863      0.00060334      1.29894107      1.00667363      0.99983531      0.49893144      0.50029966      0.50029966      0.49942817      0.00060298      4.75000000    -10.00000000
    -10.40080160      0.00000000      0.00000000      0.00000000      0.00000000      0.03288933     -0.06757532      0.01331933      0.00107120      1.29576179      1.00890110      0.99983531      0.49825588      0.50039850      0.50039850      0.49896038      0.00107006      4.75000000    -10.00000000
    -10.50100200      0.00000000      0.00000000      0.00000000      0.00000000      0.03293040     -0.08426242      0.01329458      0.00167076      1.29174080      1.01113101      0.99983531      0.49697658      0.50049743      0.50049743      0.49900308      0.00166797      4.75000000    -10.00000000
    -10.60120240      0.00000000      0.00000000      0.00000000      0.00000000      0.03297891     -0.10081551      0.01326442      0.00240064      1.28691517      1.01336398      0.99983531      0.49510074      0.50059552      0.50059552      0.49908429      0.00239489      4.75000000    -10.00000000
    -10.70140281      0.00000000      0.00000000      0.00000000      0.00000000      0.03303470     -0.11721104      0.01322891      0.00325917      1.28130199      1.01560061      0.99983531      0.49641145      0.50069272      0.50069272      0.49906613      0.00324858      4.75000000    -10.00000000
    -10.80160321      0.00000000      0.00000000      0.00000000      0.00000000      0.03309785     -0.13342504      0.01318811      0.00424439      1.27491303      1.01784151      0.99983531      0.49651561      0.50078903      0.50078903      0.49907248      0.00422645      4.75000000    -10.00000000
    -10.90180361      0.00000000      0.00000000      0.00000000      0.00000000      0.03316843     -0.14943349      0.01314208      0.00535402      1.26776031      1.02008730      0.99983531      0.49648584      0.50088432      0.50088432      0.49903637      0.00532551      4.75000000    -10.00000000
    -11.00200401      0.00000000      0.00000000      0.00000000      0.00000000      0.03324652     -0.16521258      0.01309091      0.00658546      1.25985817      1.02233858      0.99983531      0.49639171      0.50097815      0.50097815      0.49900754      0.00654238      4.75000000    -10.00000000
    -11.10220441      0.00000000      0.00000000      0.00000000      0.00000000      0.03333219     -0.18073896      0.01303470      0.00793579      1.25122372      1.02459596      0.99983531      0.49628505      0.50106965      0.50106965      0.49897013      0.00787331      4.75000000    -10.00000000
    -11.20240481      0.00000000      0.00000000      0.00000000      0.00000000      0.03342545     -0.19598981      0.01297352      0.00940178      1.24187671      1.02686003      0.99983531      0.49614820      0.50116040      0.50116040      0.49892709      0.00931421      4.75000000    -10.00000000
    -11.30260521      0.00000000      0.00000000      0.00000000      0.00000000      0.03352631     -0.21094304      0.01290749      0.01097989      1.23183928      1.02913140      0.99983531      0.49596738      0.50124772      0.50124772      0.49888382      0.01086064      4.75000000    -10.00000000
    -11.40280561      0.00000000      0.00000000      0.00000000      0.00000000      0.03363476     -0.22557736      0.01283673      0.01266627      1.22113558      1.03141068      0.99983531      0.49587093      0.50133994      0.50133994      0.49881255      0.01250784      4.75000000    -10.00000000
    -11.50300601      0.00000000      0.00000000      0.00000000      0.00000000      0.03375076     -0.23987230      0.01276134      0.01445677      1.20979153      1.03369846      0.99983531      0.49570365      0.50142934      0.50142934      0.49879715      0.01425075      4.75000000    -10.00000000
    -11.60320641      0.00000000      0.00000000      0.00000000      0.00000000      0.03387429     -0.25380836      0.01268146      0.01634694      1.19783456      1.03599534      0.99983531      0.49559655      0.50151478      0.50151478      0.49875572      0.01608402      4.75000000    -10.00000000
    -11.70340681      0.00000000      0.00000000      0.00000000      0.00000000      0.03400530     -0.26736697      0.01259722      0.01833205      1.18529338      1.03830191      0.99983531      0.49546477      0.50159989      0.50159989      0.49871440      0.01800204      4.75000000    -10.00000000
